Class Name,Class Stereotype,Method Name,Method Stereotype
"dev_random","pure-controller small-class","~dev_random","destructor",
"put_data","commander","set_data","set collaborator",
"put_data","commander","put_data::put_data","constructor",
"put_data","commander","put_data::name","incidental",
"put_data","commander","put_data::start","command",
"put_data","commander","put_data::set_targets","command collaborator",
"put_data","commander","put_data::done","set",
"put_data","commander","put_data::invoke","predicate non-void-command collaborator",
"deferred_handler","commander boundary data-class small-class","post_deferred","set collaborator",
"dht_sample_infohashes_alert","data-provider boundary","dht_sample_infohashes_alert::dht_sample_infohashes_alert","constructor",
"dht_sample_infohashes_alert","data-provider boundary","dht_sample_infohashes_alert::message","property wrapper",
"dht_sample_infohashes_alert","data-provider boundary","dht_sample_infohashes_alert::num_samples","get",
"dht_sample_infohashes_alert","data-provider boundary","dht_sample_infohashes_alert::samples","property collaborator",
"dht_sample_infohashes_alert","data-provider boundary","dht_sample_infohashes_alert::num_nodes","property",
"dht_sample_infohashes_alert","data-provider boundary","dht_sample_infohashes_alert::nodes","property collaborator",
"test_error_fileop","controller small-class","test_error_fileop","constructor",
"test_error_fileop","controller small-class","operator()","property controller",
"ip_range","degenerate small-class","operator==","incidental",
"get_peers_observer","small-class","get_peers_observer","constructor",
"get_peers_observer","small-class","get_peers_observer::reply","command collaborator",
"get_peers_observer","small-class","get_peers_observer::log_peers","controller stateless",
"bw_request","small-class","bw_request::bw_request","constructor",
"bw_request","small-class","bw_request::assign_bandwidth","property non-void-command",
"bandwidth_channel","unclassified","throttle","get wrapper",
"bandwidth_channel","unclassified","need_queueing","predicate set",
"bandwidth_channel","unclassified","bandwidth_channel::bandwidth_channel","constructor",
"bandwidth_channel","unclassified","bandwidth_channel::throttle","set",
"bandwidth_channel","unclassified","bandwidth_channel::quota_left","get property wrapper",
"bandwidth_channel","unclassified","bandwidth_channel::update_quota","command",
"bandwidth_channel","unclassified","bandwidth_channel::return_quota","set",
"bandwidth_channel","unclassified","bandwidth_channel::use_quota","set",
"error_handler_interface","empty","~error_handler_interface","destructor",
"mock_peer_connection","data-provider","mock_peer_connection","constructor",
"mock_peer_connection","data-provider","mock_peer_connection","constructor",
"mock_peer_connection","data-provider","mock_peer_connection","constructor",
"mock_peer_connection","data-provider","should_log","incidental",
"mock_peer_connection","data-provider","peer_log","wrapper stateless",
"mock_peer_connection","data-provider","was_disconnected","get",
"mock_peer_connection","data-provider","set_local_ep","set collaborator",
"mock_peer_connection","data-provider","destination","get",
"mock_peer_connection","data-provider","local_i2p_endpoint","get",
"mock_peer_connection","data-provider","get_peer_info","empty",
"mock_peer_connection","data-provider","remote","get collaborator",
"mock_peer_connection","data-provider","local_endpoint","get collaborator",
"mock_peer_connection","data-provider","pid","get collaborator",
"mock_peer_connection","data-provider","our_pid","get collaborator",
"mock_peer_connection","data-provider","set_holepunch_mode","empty",
"mock_peer_connection","data-provider","peer_info_struct","get collaborator",
"mock_peer_connection","data-provider","set_peer_info","set collaborator",
"mock_peer_connection","data-provider","is_outgoing","get",
"mock_peer_connection","data-provider","add_stat","command",
"mock_peer_connection","data-provider","fast_reconnect","incidental",
"mock_peer_connection","data-provider","is_choked","get",
"mock_peer_connection","data-provider","failed","incidental",
"mock_peer_connection","data-provider","statistics","get collaborator",
"mock_peer_connection","data-provider","mock_peer_connection::disconnect","command collaborator",
"portmap_callback","empty","~portmap_callback","destructor",
"public_key","data-provider small-class","public_key","constructor",
"public_key","data-provider small-class","operator==","predicate",
"gzip_error_category","boundary degenerate","default_error_condition","collaborator incidental",
"gzip_error_category","boundary degenerate","gzip_error_category::name","incidental",
"gzip_error_category","boundary degenerate","gzip_error_category::message","wrapper stateless",
"packet_slab","entity commander boundary","packet_slab","constructor",
"packet_slab","entity commander boundary","try_push_back","command collaborator",
"packet_slab","entity commander boundary","alloc","property non-void-command collaborator",
"packet_slab","entity commander boundary","decay","command",
"tracker_alert","data-provider small-class","tracker_alert::tracker_alert","constructor",
"tracker_alert","data-provider small-class","tracker_alert::tracker_url","property",
"tracker_alert","data-provider small-class","tracker_alert::message","property",
"file_handle","boundary","file_handle","constructor",
"file_handle","boundary","file_handle","copy-constructor",
"file_handle","boundary","fd","get collaborator",
"file_handle","boundary","file_handle::file_handle","constructor",
"file_handle","boundary","file_handle::file_handle","constructor",
"file_handle","boundary","file_handle::close","set collaborator",
"file_handle","boundary","file_handle::~file_handle","destructor",
"file_handle","boundary","file_handle::operator=","property set",
"file_handle","boundary","file_handle::get_size","property collaborator",
"announce_observer","commander data-class small-class","announce_observer","constructor",
"announce_observer","commander data-class small-class","reply","set",
"alloca_destructor","empty","~alloca_destructor","destructor",
"tracker_list_alert","boundary degenerate small-class","tracker_list_alert::tracker_list_alert","constructor",
"tracker_list_alert","boundary degenerate small-class","tracker_list_alert::message","wrapper stateless",
"file_descriptor","data-provider data-class small-class","file_descriptor","constructor",
"file_descriptor","data-provider data-class small-class","~file_descriptor","destructor",
"file_descriptor","data-provider data-class small-class","file_descriptor","copy-constructor",
"file_descriptor","data-provider data-class small-class","fd","get",
"posix_disk_io","boundary","posix_disk_io","constructor",
"posix_disk_io","boundary","settings_updated","command",
"posix_disk_io","boundary","new_torrent","property collaborator",
"posix_disk_io","boundary","remove_torrent","command collaborator",
"posix_disk_io","boundary","abort","empty",
"posix_disk_io","boundary","async_read","command collaborator",
"posix_disk_io","boundary","async_write","predicate non-void-command collaborator",
"posix_disk_io","boundary","async_hash","command collaborator",
"posix_disk_io","boundary","async_hash2","command collaborator",
"posix_disk_io","boundary","async_move_storage","controller",
"posix_disk_io","boundary","async_release_files","controller",
"posix_disk_io","boundary","async_delete_files","controller",
"posix_disk_io","boundary","async_check_files","command collaborator",
"posix_disk_io","boundary","async_rename_file","controller",
"posix_disk_io","boundary","async_stop_torrent","wrapper",
"posix_disk_io","boundary","async_set_file_priority","controller",
"posix_disk_io","boundary","async_clear_piece","wrapper",
"posix_disk_io","boundary","update_stats_counters","empty",
"posix_disk_io","boundary","get_status","collaborator incidental",
"posix_disk_io","boundary","submit_jobs","empty",
"peer_info_alert","boundary degenerate small-class","peer_info_alert::peer_info_alert","constructor",
"peer_info_alert","boundary degenerate small-class","peer_info_alert::message","wrapper stateless",
"crypto_receive_buffer","unclassified","crypto_receive_buffer","constructor",
"crypto_receive_buffer","unclassified","mutable_buffer","property non-void-command collaborator",
"crypto_receive_buffer","unclassified","crypto_packet_finished","predicate",
"crypto_receive_buffer","unclassified","crypto_packet_size","property",
