Class Name,Class Stereotype,Method Name,Method Stereotype
"BatchLUSequenceReader","boundary","SetSentenceEnd","command",
"BatchLUSequenceReader","boundary","SetSentenceBegin","command",
"BatchLUSequenceReader","boundary","SetSentenceEnd","command",
"BatchLUSequenceReader","boundary","ReturnToProcessId","get",
"BatchLUSequenceReader","boundary","SetToProcessId","set",
"BatchLUSequenceReader","boundary","SetRandomSeed","set",
"BatchLUSequenceReader","boundary","BatchLUSequenceReader<ElemType>::~BatchLUSequenceReader","destructor",
"BatchLUSequenceReader","boundary","BatchLUSequenceReader<ElemType>::ReadLabelInfo","void-accessor set",
"BatchLUSequenceReader","boundary","BatchLUSequenceReader<ElemType>::GetClassInfo","void-accessor controller",
"BatchLUSequenceReader","boundary","BatchLUSequenceReader<ElemType>::InitFromConfig","void-accessor command collaborator",
"BatchLUSequenceReader","boundary","BatchLUSequenceReader<ElemType>::Reset","command",
"BatchLUSequenceReader","boundary","BatchLUSequenceReader<ElemType>::StartMinibatchLoop","command collaborator",
"BatchLUSequenceReader","boundary","BatchLUSequenceReader<ElemType>::FindNextSentences","property non-void-command",
"BatchLUSequenceReader","boundary","BatchLUSequenceReader<ElemType>::EnsureDataAvailable","predicate non-void-command collaborator",
"BatchLUSequenceReader","boundary","BatchLUSequenceReader<ElemType>::GetNumParallelSequencesForFixingBPTTMode","property non-void-command",
"BatchLUSequenceReader","boundary","BatchLUSequenceReader<ElemType>::SetNumParallelSequences","set",
"BatchLUSequenceReader","boundary","BatchLUSequenceReader<ElemType>::TryGetMinibatch","predicate non-void-command collaborator",
"BatchLUSequenceReader","boundary","BatchLUSequenceReader<ElemType>::GetLabelOutput","property non-void-command collaborator",
"BatchLUSequenceReader","boundary","BatchLUSequenceReader<ElemType>::CopyMBLayoutTo","controller",
"BatchLUSequenceReader","boundary","BatchLUSequenceReader<ElemType>::SetSentenceEnd","set collaborator",
"BatchLUSequenceReader","boundary","BatchLUSequenceReader<ElemType>::SetSentenceBegin","set collaborator",
"BatchLUSequenceReader","boundary","BatchLUSequenceReader<ElemType>::DataEnd","predicate non-void-command",
"BatchLUSequenceReader","boundary","BatchLUSequenceReader<ElemType>::CanReadFor","predicate collaborator",
"BatchLUSequenceReader","boundary","BatchLUSequenceReader<ElemType>::GetFrame","predicate non-void-command collaborator",
"BatchLUSequenceReader","boundary","BatchLUSequenceReader<ElemType>::InitProposals","controller",
"BatchLUSequenceReader","boundary","BatchLUSequenceReader<ElemType>::LoadWordMapping","command collaborator",
"LUSequenceReader","lazy-class degenerate","Init","empty",
"LUSequenceReader","lazy-class degenerate","Init","empty",
"LUSequenceReader","lazy-class degenerate","Destroy","empty",
"LUSequenceReader","lazy-class degenerate","~LUSequenceReader","destructor",
"LUSequenceReader","lazy-class degenerate","StartMinibatchLoop","empty",
"LUSequenceReader","lazy-class degenerate","SetNumParallelSequences","empty",
"LUSequenceReader","lazy-class degenerate","SentenceEnd","empty",
"LUSequenceReader","lazy-class degenerate","GetCurrentSamplePosition","get",
"LUSequenceReader","lazy-class degenerate","LUSequenceReader<ElemType>::GetIdFromLabel","controller stateless",
"LUSequenceReader","lazy-class degenerate","LUSequenceReader<ElemType>::GetIdFromLabel","controller stateless",
"LUSequenceReader","lazy-class degenerate","LUSequenceReader<ElemType>::GetData","incidental",
"LUSequenceReader","lazy-class degenerate","LUSequenceReader<ElemType>::CheckIdFromLabel","controller stateless",
"LUSequenceReader","lazy-class degenerate","LUSequenceReader<ElemType>::WriteLabelFile","controller",
"LUSequenceReader","lazy-class degenerate","LUSequenceReader<ElemType>::LoadLabelFile","controller stateless",
"LUSequenceReader","lazy-class degenerate","LUSequenceReader<ElemType>::ChangeMaping","controller stateless",
"BatchLUSequenceParser","commander boundary","BatchLUSequenceParser","constructor",
"BatchLUSequenceParser","commander boundary","~BatchLUSequenceParser","destructor",
"BatchLUSequenceParser","commander boundary","ParseInit","command collaborator",
"BatchLUSequenceParser","commander boundary","ParseReset","command",
"BatchLUSequenceParser","commander boundary","AddOneItem","controller stateless",
"BatchLUSequenceParser","commander boundary","BatchLUSequenceParser<NumType,LabelType>::Parse","property non-void-command collaborator",
"LUSequenceParser","commander small-class","ParseInit","command collaborator",
"LUSequenceParser","commander small-class","LUSequenceParser<NumType,LabelType>::LUSequenceParser","constructor",
"LUSequenceParser","commander small-class","LUSequenceParser<NumType,LabelType>::Init","set",
"LUSequenceParser","commander small-class","LUSequenceParser<NumType,LabelType>::~LUSequenceParser","destructor",
"InvalidSequenceData","boundary degenerate small-class","InvalidSequenceData","constructor",
"InvalidSequenceData","boundary degenerate small-class","~InvalidSequenceData","destructor",
"InvalidSequenceData","boundary degenerate small-class","GetSampleShape","collaborator incidental",
"InvalidSequenceData","boundary degenerate small-class","GetDataBuffer","collaborator incidental",
"LMSequenceWriter","boundary","~LMSequenceWriter","destructor",
"LMSequenceWriter","boundary","GetSections","empty",
"LMSequenceWriter","boundary","SaveMapping","empty",
"LMSequenceWriter","boundary","Init","void-accessor command collaborator",
"LMSequenceWriter","boundary","Init","void-accessor command collaborator",
"LMSequenceWriter","boundary","SupportMultiUtterances","incidental",
"LMSequenceWriter","boundary","LMSequenceWriter<ElemType>::compare_val","collaborator incidental",
"LMSequenceWriter","boundary","LMSequenceWriter<ElemType>::InitFromConfig","command collaborator",
"LMSequenceWriter","boundary","LMSequenceWriter<ElemType>::ReadLabelInfo","controller stateless",
"LMSequenceWriter","boundary","LMSequenceWriter<ElemType>::Destroy","command collaborator",
"LMSequenceWriter","boundary","LMSequenceWriter<ElemType>::SaveData","predicate non-void-command collaborator",
"LMSequenceWriter","boundary","LMSequenceWriter<ElemType>::Save","void-accessor command",
"BatchSequenceReader","boundary","BatchSequenceReader","constructor",
"BatchSequenceReader","boundary","Init","void-accessor command collaborator",
"BatchSequenceReader","boundary","Init","void-accessor command collaborator",
"BatchSequenceReader","boundary","CopyMBLayoutTo","command collaborator",
"BatchSequenceReader","boundary","GetNumParallelSequencesForFixingBPTTMode","property non-void-command",
"BatchSequenceReader","boundary","BatchSequenceReader<ElemType>::InitFromConfig","void-accessor command collaborator",
"BatchSequenceReader","boundary","BatchSequenceReader<ElemType>::Reset","command",
"BatchSequenceReader","boundary","BatchSequenceReader<ElemType>::StartMinibatchLoop","command",
"BatchSequenceReader","boundary","BatchSequenceReader<ElemType>::DetermineSequencesToProcess","property non-void-command",
"BatchSequenceReader","boundary","BatchSequenceReader<ElemType>::GetMinibatchData","predicate non-void-command collaborator",
"BatchSequenceReader","boundary","BatchSequenceReader<ElemType>::TryGetMinibatch","predicate non-void-command collaborator",
"BatchSequenceReader","boundary","BatchSequenceReader<ElemType>::DataEnd","get set collaborator",
"BatchSequenceReader","boundary","BatchSequenceReader<ElemType>::GetLabelOutput","command",
"SequenceReader","boundary","Init","void-accessor command collaborator",
"SequenceReader","boundary","Init","void-accessor command collaborator",
"SequenceReader","boundary","GetCurrentSamplePosition","get",
"SequenceReader","boundary","SequenceReader<ElemType>::ReadRecord","wrapper stateless",
"SequenceReader","boundary","SequenceReader<ElemType>::RecordsToRead","property wrapper",
"SequenceReader","boundary","SequenceReader<ElemType>::GetIdFromLabel","property controller",
"SequenceReader","boundary","SequenceReader<ElemType>::CheckIdFromLabel","controller stateless",
"SequenceReader","boundary","SequenceReader<ElemType>::EnsureDataAvailable","predicate non-void-command collaborator",
"SequenceReader","boundary","SequenceReader<ElemType>::UpdateDataVariables","command",
"SequenceReader","boundary","SequenceReader<ElemType>::WriteLabelFile","controller",
"SequenceReader","boundary","SequenceReader<ElemType>::Destroy","unclassified",
"SequenceReader","boundary","SequenceReader<ElemType>::InitFromConfig","void-accessor command collaborator",
"SequenceReader","boundary","SequenceReader<ElemType>::ReadClassInfo","controller stateless",
"SequenceReader","boundary","SequenceReader<ElemType>::InitCache","void-accessor command collaborator",
"SequenceReader","boundary","SequenceReader<ElemType>::~SequenceReader","destructor",
"SequenceReader","boundary","SequenceReader<ElemType>::ReleaseMemory","command",
"SequenceReader","boundary","SequenceReader<ElemType>::SetupEpoch","command",
"SequenceReader","boundary","SequenceReader<ElemType>::LMSetupEpoch","command",
"SequenceReader","boundary","SequenceReader<ElemType>::StartMinibatchLoop","command",
"SequenceReader","boundary","SequenceReader<ElemType>::DataEnd","predicate non-void-command",
"SequenceReader","boundary","SequenceReader<ElemType>::SentenceEnd","predicate non-void-command collaborator",
"SequenceReader","boundary","SequenceReader<ElemType>::GetLabelOutput","command",
"SequenceReader","boundary","SequenceReader<ElemType>::GetInputProb","set collaborator",
"SequenceReader","boundary","SequenceReader<ElemType>::GetInputToClass","set collaborator",
"SequenceReader","boundary","SequenceReader<ElemType>::GetClassInfo","command",
"SequenceReader","boundary","SequenceReader<ElemType>::TryGetMinibatch","predicate non-void-command collaborator",
"SequenceReader","boundary","SequenceReader<ElemType>::GetLabelMapping","property non-void-command collaborator",
"SequenceReader","boundary","SequenceReader<ElemType>::SetLabelMapping","controller",
"SequenceReader","boundary","SequenceReader<ElemType>::GetData","predicate non-void-command",
"noiseSampler","data-provider","noiseSampler","constructor",
"noiseSampler","data-provider","noiseSampler","constructor",
"noiseSampler","data-provider","size","property",
"noiseSampler","data-provider","prob","get",
"noiseSampler","data-provider","logprob","get",
"noiseSampler","data-provider","sample","property wrapper",
"noiseSampler","data-provider","sample","get non-void-command",
"LMSequenceParser","entity boundary","LMSequenceParser","constructor",
"LMSequenceParser","entity boundary","~LMSequenceParser","destructor",
"LMSequenceParser","entity boundary","ParseInit","command",
"LMSequenceParser","entity boundary","ParseReset","wrapper",
"LMSequenceParser","entity boundary","Parse","property non-void-command collaborator",
"SequenceParser","commander","SetSequenceFlags","property",
"SequenceParser","commander","ParseInit","command",
"SequenceParser","commander","Parse","property non-void-command collaborator",
"SequenceParser","commander","SequenceParser<NumType,LabelType>::SetState","set collaborator",
"SequenceParser","commander","SequenceParser<NumType,LabelType>::SetStateRange","set collaborator",
"SequenceParser","commander","SequenceParser<NumType,LabelType>::SetupStateTables","command",
"SequenceParser","commander","SequenceParser<NumType,LabelType>::PrepareStartLine","command",
"SequenceParser","commander","SequenceParser<NumType,LabelType>::PrepareStartNumber","command",
"SequenceParser","commander","SequenceParser<NumType,LabelType>::PrepareStartPosition","command",
"SequenceParser","commander","SequenceParser<NumType,LabelType>::SequenceParser","constructor",
"SequenceParser","commander","SequenceParser<NumType,LabelType>::Init","command",
"SequenceParser","commander","SequenceParser<NumType,LabelType>::~SequenceParser","destructor",
"SequenceParser","commander","SequenceParser<NumType,LabelType>::DoneWithLabel","command",
"SequenceParser","commander","SequenceParser<NumType,LabelType>::DoneWithValue","command collaborator",
"SequenceParser","commander","SequenceParser<NumType,LabelType>::StoreLabel","command collaborator",
"SequenceParser","commander","SequenceParser<NumType,LabelType>::StoreLastLabel","command collaborator",
"SequenceParser","commander","SequenceParser<NumType,LabelType>::GetFilePosition","property wrapper",
"SequenceParser","commander","SequenceParser<NumType,LabelType>::SetFilePosition","command",
"SequenceParser","commander","SequenceParser<NumType,LabelType>::HasMoreData","predicate collaborator",
"SequenceParser","commander","SequenceParser<NumType,LabelType>::UpdateBuffer","property set",
"SequenceParser","commander","SequenceParser<NumType,LabelType>::SetParseMode","command collaborator",
"SequenceParser","commander","SequenceParser<NumType,LabelType>::SetTraceLevel","set",
"minibatchreadaheadsource","unclassified","waitcallerchanged","unclassified",
"minibatchreadaheadsource","unclassified","flagcallerchanged","unclassified",
