Class Name,Class Stereotype,Method Name,Method Stereotype
"MerkleBlockPayload","small-class","Serialize","controller"
"InvPayload","commander boundary small-class","ISerializable.Deserialize","command collaborator"
"InvPayload","commander boundary small-class","ISerializable.Serialize","collaborator"
"ScryptParameters","factory small-class","ScryptParameters","constructor"
"ScryptParameters","factory small-class","ToJson","factory collaborator"
"CatchableException","empty","CatchableException","constructor"
"CompoundType","degenerate","CompoundType","constructor"
"CompoundType","degenerate","GetBoolean","incidental"
"CompoundType","degenerate","GetHashCode","stateless"
"CompoundType","degenerate","ToString","property non-void-command"
"GetBlocksPayload","commander boundary small-class","ISerializable.Deserialize","command collaborator"
"GetBlocksPayload","commander boundary small-class","ISerializable.Serialize","collaborator"
"P2PSettings","empty","P2PSettings","constructor"
"P2PSettings","empty","P2PSettings","constructor"
"ContractTaskMethodBuilder","degenerate","SetException","command collaborator"
"ContractTaskMethodBuilder","degenerate","SetResult","command"
"ContractTaskMethodBuilder","degenerate","AwaitOnCompleted<TAwaiter,TStateMachine>","controller stateless"
"ContractTaskMethodBuilder","degenerate","AwaitUnsafeOnCompleted<TAwaiter,TStateMachine>","controller stateless"
"ContractTaskMethodBuilder","degenerate","Start<TStateMachine>","controller stateless"
"ContractTaskMethodBuilder","degenerate","SetStateMachine","empty"
"GetBlockByIndexPayload","commander boundary small-class","ISerializable.Deserialize","command collaborator"
"GetBlockByIndexPayload","commander boundary small-class","ISerializable.Serialize","collaborator"
"Conflicts","entity boundary","DeserializeWithoutType","set collaborator"
"Conflicts","entity boundary","SerializeWithoutType","collaborator"
"Conflicts","entity boundary","ToJson","property non-void-command collaborator"
"Conflicts","entity boundary","Verify","predicate wrapper"
"Conflicts","entity boundary","CalculateNetworkFee","property non-void-command collaborator"
"AndCondition","entity boundary","DeserializeWithoutType","set"
"AndCondition","entity boundary","Match","predicate non-void-command collaborator"
"AndCondition","entity boundary","SerializeWithoutType","collaborator"
"AndCondition","entity boundary","ParseJson","set collaborator"
"AndCondition","entity boundary","ToJson","property non-void-command collaborator"
"AndCondition","entity boundary","ToStackItem","property non-void-command collaborator"
"Message","unclassified","DecompressPayload","command collaborator"
"Message","unclassified","ISerializable.Deserialize","command collaborator"
"Message","unclassified","ISerializable.Serialize","controller"
"HexConverter","boundary degenerate","CanConvertFrom","collaborator incidental"
"HexConverter","boundary degenerate","CanConvertTo","collaborator incidental"
"HexConverter","boundary degenerate","ConvertFrom","wrapper stateless"
"HexConverter","boundary degenerate","ConvertTo","wrapper stateless"
"LocalNode","boundary","LocalNode","constructor"
"LocalNode","boundary","LocalNode","constructor"
"LocalNode","boundary","BroadcastMessage","command collaborator"
"LocalNode","boundary","SendToRemoteNodes","controller"
"LocalNode","boundary","AllowNewConnection","predicate non-void-command collaborator"
"LocalNode","boundary","GetRemoteNodes","property collaborator"
"LocalNode","boundary","GetUnconnectedPeers","get collaborator"
"LocalNode","boundary","NeedMorePeers","command collaborator"
"LocalNode","boundary","OnReceive","command collaborator"
"LocalNode","boundary","OnRelayDirectly","command collaborator"
"LocalNode","boundary","OnTcpConnected","controller stateless"
"LocalNode","boundary","ProtocolProps","property wrapper"
"NEP6WalletFactory","degenerate","Handle","wrapper stateless"
"NEP6WalletFactory","degenerate","CreateWallet","factory controller stateless"
"NEP6WalletFactory","degenerate","OpenWallet","factory collaborator stateless"
"ConsoleCommandMethod","controller small-class","ConsoleCommandMethod","constructor"
"ConsoleCommandMethod","controller small-class","IsThisCommand","predicate controller"
"DataCache","entity boundary","Add","set collaborator"
"DataCache","entity boundary","Commit","command collaborator"
"DataCache","entity boundary","CreateSnapshot","property factory"
"DataCache","entity boundary","Delete","command collaborator"
"DataCache","entity boundary","Find","property non-void-command collaborator"
"DataCache","entity boundary","FindInternal","property non-void-command collaborator"
"DataCache","entity boundary","FindRange","property non-void-command collaborator"
"DataCache","entity boundary","GetChangeSet","get collaborator"
"DataCache","entity boundary","Contains","predicate wrapper"
"DataCache","entity boundary","GetAndChange","property non-void-command collaborator"
"DataCache","entity boundary","GetOrAdd","property non-void-command collaborator"
"DataCache","entity boundary","Seek","non-void-command collaborator"
"DataCache","entity boundary","get","property non-void-command collaborator"
"ServerCapability","commander boundary small-class","ServerCapability","constructor"
"ServerCapability","commander boundary small-class","DeserializeWithoutType","set collaborator"
"ServerCapability","commander boundary small-class","SerializeWithoutType","collaborator"
"NodeCapability","small-class","NodeCapability","copy-constructor"
"NodeCapability","small-class","ISerializable.Deserialize","controller"
"NodeCapability","small-class","ISerializable.Serialize","wrapper"
"FullNodeCapability","commander boundary small-class","FullNodeCapability","constructor"
"FullNodeCapability","commander boundary small-class","DeserializeWithoutType","set collaborator"
"FullNodeCapability","commander boundary small-class","SerializeWithoutType","collaborator"
"Witness","boundary","ISerializable.Deserialize","command collaborator"
"Witness","boundary","ISerializable.Serialize","controller"
"Witness","boundary","ToJson","factory wrapper"
"Witness","boundary","get","get set collaborator"
"RelayCache","boundary degenerate small-class","RelayCache","constructor"
"RelayCache","boundary degenerate small-class","GetKeyForItem","collaborator incidental"
"UT_ContractClient","unclassified","TestSetup","command"
"UT_ContractClient","unclassified","TestInvoke","controller"
"UT_ContractClient","unclassified","TestDeployContract","controller"
"ContractManagement","boundary","ContractManagement","constructor"
"ContractManagement","boundary","GetNextAvailableId","property non-void-command collaborator"
"ContractManagement","boundary","InitializeAsync","property non-void-command collaborator"
"ContractManagement","boundary","OnDeployAsync","controller"
"ContractManagement","boundary","OnPersistAsync","non-void-command collaborator"
"ContractManagement","boundary","GetMinimumDeploymentFee","property non-void-command collaborator"
"ContractManagement","boundary","SetMinimumDeploymentFee","command collaborator"
"ContractManagement","boundary","GetContract","property non-void-command collaborator"
"ContractManagement","boundary","GetContractById","property non-void-command collaborator"
"ContractManagement","boundary","GetContractHashes","non-void-command collaborator"
"PoolItem","small-class","PoolItem","constructor"
"PoolItem","small-class","CompareTo","property non-void-command collaborator"
"PoolItem","small-class","CompareTo","get property non-void-command"
"ScriptHashCondition","entity boundary","DeserializeWithoutType","set"
"ScriptHashCondition","entity boundary","Match","predicate collaborator"
"ScriptHashCondition","entity boundary","SerializeWithoutType","collaborator"
"ScriptHashCondition","entity boundary","ParseJson","set"
"ScriptHashCondition","entity boundary","ToJson","property non-void-command collaborator"
"ScriptHashCondition","entity boundary","ToStackItem","property non-void-command collaborator"
"JObject","boundary degenerate","ContainsProperty","wrapper stateless"
"JObject","boundary degenerate","Write","controller stateless"
"JObject","boundary degenerate","Clone","factory wrapper"
"JObject","boundary degenerate","get","wrapper stateless"
"JObject","boundary degenerate","set","collaborator incidental"
"MemoryPool","boundary","MemoryPool","constructor"
"MemoryPool","boundary","ContainsKey","predicate non-void-command collaborator"
"MemoryPool","boundary","TryGetValue","predicate non-void-command collaborator"
"MemoryPool","boundary","GetEnumerator","property non-void-command collaborator"
"MemoryPool","boundary","GetVerifiedTransactions","property non-void-command collaborator"
"MemoryPool","boundary","GetVerifiedAndUnverifiedTransactions","void-accessor command collaborator"
"MemoryPool","boundary","GetSortedVerifiedTransactions","property non-void-command collaborator"
"MemoryPool","boundary","GetLowestFeeTransaction","property wrapper"
"MemoryPool","boundary","CanTransactionFitInPool","predicate non-void-command collaborator"
"MemoryPool","boundary","TryAdd","property non-void-command collaborator"
"MemoryPool","boundary","CheckConflicts","predicate controller"
"MemoryPool","boundary","get","property non-void-command"
"UT_TransactionState","unclassified","Initialize","command"
"UT_TransactionState","unclassified","TestDeserialize","controller"
"UT_TransactionState","unclassified","TestDeserializeTrimmed","controller"
"HeaderCache","entity boundary","Dispose","command"
"HeaderCache","entity boundary","Add","command collaborator"
"HeaderCache","entity boundary","TryRemoveFirst","predicate non-void-command collaborator"
"HeaderCache","entity boundary","GetEnumerator","property non-void-command collaborator"
"HeaderCache","entity boundary","get","get property non-void-command collaborator"
"HeaderCache","entity boundary","get","get property non-void-command collaborator"
"ReflectionCacheAttribute","empty","ReflectionCacheAttribute","constructor"
"TransactionVerificationContext","entity commander boundary","AddTransaction","command collaborator"
"TransactionVerificationContext","entity commander boundary","CheckTransaction","predicate non-void-command collaborator"
"TransactionVerificationContext","entity commander boundary","RemoveTransaction","command collaborator"
"UpdateDialog","commander boundary","Dispose","command"
"UpdateDialog","commander boundary","InitializeComponent","command collaborator"
"UpdateDialog","commander boundary","UpdateDialog","constructor"
"UpdateDialog","commander boundary","linkLabel1_LinkClicked","wrapper stateless"
"UpdateDialog","commander boundary","linkLabel2_LinkClicked","wrapper"
"UpdateDialog","commander boundary","button2_Click","set collaborator"
"TrimmedBlock","entity boundary","Deserialize","command collaborator"
"TrimmedBlock","entity boundary","Serialize","collaborator"
"TrimmedBlock","entity boundary","IInteroperable.Clone","property non-void-command factory collaborator"
"TrimmedBlock","entity boundary","IInteroperable.FromReplica","command collaborator"
"TrimmedBlock","entity boundary","IInteroperable.FromStackItem","collaborator stateless"
"TrimmedBlock","entity boundary","IInteroperable.ToStackItem","property non-void-command factory collaborator"
"HashSetCache<T>","boundary","HashSetCache","constructor"
"HashSetCache<T>","boundary","Add","predicate non-void-command collaborator"
"HashSetCache<T>","boundary","Contains","predicate controller"
"HashSetCache<T>","boundary","ExceptWith","set collaborator"
"HashSetCache<T>","boundary","GetEnumerator","property collaborator"
"Cache<TKey,TValue>","entity boundary","Cache","constructor"
"Cache<TKey,TValue>","entity boundary","Add","command collaborator"
"Cache<TKey,TValue>","entity boundary","AddInternal","command collaborator"
"Cache<TKey,TValue>","entity boundary","AddRange","command collaborator"
"Cache<TKey,TValue>","entity boundary","Clear","command collaborator"
"Cache<TKey,TValue>","entity boundary","Contains","predicate non-void-command collaborator"
"Cache<TKey,TValue>","entity boundary","Contains","predicate non-void-command collaborator"
