Class Name,Class Stereotype,Method Name,Method Stereotype
"P2PSettings","empty","P2PSettings","constructor",
"ContractTaskMethodBuilder","degenerate","SetException","command collaborator",
"ContractTaskMethodBuilder","degenerate","SetResult","command",
"ContractTaskMethodBuilder","degenerate","AwaitOnCompleted<TAwaiter,TStateMachine>","controller stateless",
"ContractTaskMethodBuilder","degenerate","AwaitUnsafeOnCompleted<TAwaiter,TStateMachine>","controller stateless",
"ContractTaskMethodBuilder","degenerate","Start<TStateMachine>","controller stateless",
"ContractTaskMethodBuilder","degenerate","SetStateMachine","empty",
"GetBlockByIndexPayload","commander boundary small-class","ISerializable.Deserialize","command collaborator",
"GetBlockByIndexPayload","commander boundary small-class","ISerializable.Serialize","collaborator",
"Conflicts","entity boundary","DeserializeWithoutType","set collaborator",
"Conflicts","entity boundary","SerializeWithoutType","collaborator",
"Conflicts","entity boundary","ToJson","property non-void-command collaborator",
"Conflicts","entity boundary","Verify","predicate wrapper",
"Conflicts","entity boundary","CalculateNetworkFee","property non-void-command collaborator",
"Block","entity boundary","Deserialize","command collaborator",
"Block","entity boundary","Equals","wrapper stateless",
"Block","entity boundary","Equals","predicate non-void-command collaborator",
"Block","entity boundary","GetHashCode","wrapper stateless",
"Block","entity boundary","Serialize","collaborator",
"Block","entity boundary","ToJson","property non-void-command collaborator",
"Block","entity boundary","Verify","predicate non-void-command collaborator",
"Block","entity boundary","Verify","predicate non-void-command collaborator",
"Options","boundary","~Options","destructor",
"Options","boundary","set","wrapper",
"Options","boundary","set","wrapper",
"Options","boundary","set","wrapper",
"Options","boundary","set","wrapper",
"Options","boundary","set","wrapper",
"Options","boundary","set","wrapper",
"Options","boundary","set","wrapper",
"Options","boundary","set","wrapper",
"Options","boundary","set","wrapper",
"Message","unclassified","DecompressPayload","collaborator",
"Message","unclassified","ISerializable.Deserialize","command collaborator",
"Message","unclassified","ISerializable.Serialize","controller",
"HexConverter","boundary degenerate","CanConvertFrom","collaborator incidental",
"HexConverter","boundary degenerate","CanConvertTo","collaborator incidental",
"HexConverter","boundary degenerate","ConvertFrom","wrapper stateless",
"HexConverter","boundary degenerate","ConvertTo","wrapper stateless",
"LocalNode","boundary","LocalNode","constructor",
"LocalNode","boundary","LocalNode","constructor",
"LocalNode","boundary","BroadcastMessage","command collaborator",
"LocalNode","boundary","SendToRemoteNodes","controller",
"LocalNode","boundary","AllowNewConnection","predicate non-void-command collaborator",
"LocalNode","boundary","GetRemoteNodes","get collaborator",
"LocalNode","boundary","GetUnconnectedPeers","get collaborator",
"LocalNode","boundary","NeedMorePeers","command collaborator",
"LocalNode","boundary","OnReceive","command collaborator",
"LocalNode","boundary","OnRelayDirectly","command collaborator",
"LocalNode","boundary","OnTcpConnected","controller stateless",
"LocalNode","boundary","ProtocolProps","property wrapper",
"NEP6WalletFactory","degenerate","Handle","wrapper stateless",
"NEP6WalletFactory","degenerate","CreateWallet","factory controller stateless",
"NEP6WalletFactory","degenerate","OpenWallet","factory wrapper stateless",
"DataCache","entity boundary","Add","set collaborator",
"DataCache","entity boundary","Commit","command collaborator",
"DataCache","entity boundary","CreateSnapshot","factory wrapper stateless",
"DataCache","entity boundary","Delete","command collaborator",
"DataCache","entity boundary","Find","property non-void-command collaborator",
"DataCache","entity boundary","FindInternal","property non-void-command collaborator",
"DataCache","entity boundary","FindRange","property non-void-command collaborator",
"DataCache","entity boundary","GetChangeSet","get collaborator",
"DataCache","entity boundary","Contains","predicate wrapper",
"DataCache","entity boundary","GetAndChange","property non-void-command collaborator",
"DataCache","entity boundary","GetOrAdd","property non-void-command collaborator",
"DataCache","entity boundary","Seek","non-void-command collaborator",
"DataCache","entity boundary","get","property non-void-command collaborator",
"ServerCapability","commander boundary small-class","ServerCapability","constructor",
"ServerCapability","commander boundary small-class","DeserializeWithoutType","set collaborator",
"ServerCapability","commander boundary small-class","SerializeWithoutType","collaborator",
"NodeCapability","small-class","NodeCapability","copy-constructor",
"NodeCapability","small-class","ISerializable.Deserialize","controller",
"NodeCapability","small-class","ISerializable.Serialize","wrapper",
"FullNodeCapability","commander boundary small-class","FullNodeCapability","constructor",
"FullNodeCapability","commander boundary small-class","DeserializeWithoutType","set collaborator",
"FullNodeCapability","commander boundary small-class","SerializeWithoutType","collaborator",
"Witness","boundary","ISerializable.Deserialize","command collaborator",
"Witness","boundary","ISerializable.Serialize","controller",
"Witness","boundary","ToJson","property factory wrapper",
"Witness","boundary","get","get set collaborator",
"RelayCache","boundary degenerate small-class","RelayCache","constructor",
"RelayCache","boundary degenerate small-class","GetKeyForItem","collaborator incidental",
"UT_ContractEventDescriptor","pure-controller degenerate small-class","TestFromJson","controller stateless",
"NeoSystem","entity boundary","NeoSystem","constructor",
"NeoSystem","entity boundary","NeoSystem","constructor",
"NeoSystem","entity boundary","NeoSystem","constructor",
"NeoSystem","entity boundary","Dispose","command collaborator",
"NeoSystem","entity boundary","AddService","wrapper",
"NeoSystem","entity boundary","GetService<T>","property non-void-command collaborator",
"NeoSystem","entity boundary","EnsureStopped","command collaborator",
"NeoSystem","entity boundary","LoadStore","property non-void-command collaborator",
"NeoSystem","entity boundary","ResumeNodeStartup","predicate set",
"NeoSystem","entity boundary","StartNode","set collaborator",
"NeoSystem","entity boundary","SuspendNodeStartup","wrapper",
"NeoSystem","entity boundary","GetSnapshot","property non-void-command factory collaborator",
"NeoSystem","entity boundary","ContainsTransaction","property non-void-command collaborator",
"NeoSystem","entity boundary","ContainsConflictHash","predicate wrapper",
"UT_ContractClient","unclassified","TestSetup","command",
"UT_ContractClient","unclassified","TestInvoke","controller",
"UT_ContractClient","unclassified","TestDeployContract","controller",
"PoolItem","small-class","PoolItem","constructor",
"PoolItem","small-class","CompareTo","property non-void-command collaborator",
"PoolItem","small-class","CompareTo","get property non-void-command",
"HeaderCache","entity boundary","Dispose","command",
"HeaderCache","entity boundary","Add","command collaborator",
"HeaderCache","entity boundary","TryRemoveFirst","predicate non-void-command collaborator",
"HeaderCache","entity boundary","GetEnumerator","property non-void-command collaborator",
"HeaderCache","entity boundary","get","get property non-void-command collaborator",
"HeaderCache","entity boundary","get","get property non-void-command collaborator",
"ReflectionCacheAttribute","empty","ReflectionCacheAttribute","constructor",
"UpdateDialog","commander small-class","Dispose","command",
"UpdateDialog","commander small-class","InitializeComponent","command collaborator",
"TrimmedBlock","entity boundary","Deserialize","command collaborator",
"TrimmedBlock","entity boundary","Serialize","collaborator",
"TrimmedBlock","entity boundary","IInteroperable.Clone","property non-void-command factory collaborator",
"TrimmedBlock","entity boundary","IInteroperable.FromReplica","command collaborator",
"TrimmedBlock","entity boundary","IInteroperable.FromStackItem","wrapper stateless",
"TrimmedBlock","entity boundary","IInteroperable.ToStackItem","property non-void-command factory collaborator",
"HashSetCache<T>","boundary","HashSetCache","constructor",
"HashSetCache<T>","boundary","Add","predicate non-void-command collaborator",
"HashSetCache<T>","boundary","Contains","predicate controller",
"HashSetCache<T>","boundary","ExceptWith","set collaborator",
"HashSetCache<T>","boundary","GetEnumerator","property collaborator",
"Cache<TKey,TValue>","entity boundary","Cache","constructor",
"Cache<TKey,TValue>","entity boundary","Add","command collaborator",
"Cache<TKey,TValue>","entity boundary","AddInternal","command collaborator",
"Cache<TKey,TValue>","entity boundary","AddRange","command collaborator",
"Cache<TKey,TValue>","entity boundary","Clear","command collaborator",
"Cache<TKey,TValue>","entity boundary","Contains","predicate non-void-command collaborator",
"Cache<TKey,TValue>","entity boundary","Contains","predicate non-void-command collaborator",
"Cache<TKey,TValue>","entity boundary","CopyTo","void-accessor wrapper",
"Cache<TKey,TValue>","entity boundary","Dispose","command",
"Cache<TKey,TValue>","entity boundary","GetEnumerator","property non-void-command collaborator",
"Cache<TKey,TValue>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"Cache<TKey,TValue>","entity boundary","Remove","predicate non-void-command collaborator",
"Cache<TKey,TValue>","entity boundary","Remove","predicate non-void-command collaborator",
"Cache<TKey,TValue>","entity boundary","RemoveInternal","command collaborator",
"Cache<TKey,TValue>","entity boundary","TryGet","predicate non-void-command collaborator",
"Cache<TKey,TValue>","entity boundary","get","property non-void-command collaborator",
"Cache<TKey,TValue>","entity boundary","get","get non-void-command",
"ContractParameter","commander boundary lazy-class degenerate","ContractParameter","constructor",
"ContractParameter","commander boundary lazy-class degenerate","ContractParameter","copy-constructor",
"ContractParameter","commander boundary lazy-class degenerate","SetValue","set",
"ContractParameter","commander boundary lazy-class degenerate","ToJson","wrapper stateless",
"ContractParameter","commander boundary lazy-class degenerate","ToString","wrapper stateless",
"PriorityMessageQueue","entity boundary","PriorityMessageQueue","constructor",
"PriorityMessageQueue","entity boundary","CleanUp","empty",
"PriorityMessageQueue","entity boundary","Enqueue","command collaborator",
"PriorityMessageQueue","entity boundary","TryDequeue","predicate non-void-command collaborator",
"TokenBalance","commander boundary small-class","ISerializable.Serialize","command collaborator",
"TokenBalance","commander boundary small-class","ISerializable.Deserialize","command collaborator",
"Transaction","boundary","ISerializable.Deserialize","command collaborator",
"Transaction","boundary","DeserializeUnsigned","controller",
"Transaction","boundary","Equals","wrapper stateless",
"Transaction","boundary","Equals","predicate non-void-command collaborator",
"Transaction","boundary","IInteroperable.FromStackItem","wrapper stateless",
"Transaction","boundary","GetAttribute<T>","property non-void-command collaborator",
"Transaction","boundary","GetAttributes<T>","property non-void-command collaborator",
"Transaction","boundary","GetHashCode","wrapper stateless",
"Transaction","boundary","GetScriptHashesForVerifying","wrapper stateless",
"Transaction","boundary","ISerializable.Serialize","command collaborator",
