Class Name,Class Stereotype,Method Name,Method Stereotype
"DefaultFetchFilterUnitTest","commander boundary","shouldFilterInContextUriAsValid","command collaborator",
"DefaultFetchFilterUnitTest","commander boundary","shouldFilterExcludedInContextUriAsUserRules","command collaborator",
"DefaultFetchFilterUnitTest","commander boundary","shouldFilterNonExcludedInContextUriAsValid","command collaborator",
"DefaultFetchFilterUnitTest","commander boundary","contextInScope","get non-void-command collaborator",
"URLResolverUnitTest","boundary degenerate","shouldThrowExceptionOnMissingBaseUrl","wrapper stateless",
"URLResolverUnitTest","boundary degenerate","shouldThrowExceptionOnMissingRelativeUrl","wrapper stateless",
"URLResolverUnitTest","boundary degenerate","shouldAppendRelativeUrlToBaseUrlHost","wrapper stateless",
"URLResolverUnitTest","boundary degenerate","shouldInsertSlashBetweenBaseUrlAndRelativeUrlIfMissing","wrapper stateless",
"URLResolverUnitTest","boundary degenerate","shouldReplaceLastPartOfUrlPathFromBaseUrlWithRelativeUrl","wrapper stateless",
"URLResolverUnitTest","boundary degenerate","shouldRemoveFragmentFromBaseUrlBeforeAppendingRelativeUrl","wrapper stateless",
"URLResolverUnitTest","boundary degenerate","shouldRemoveQueryFromBaseUrlBeforeAppendingRelativeUrl","wrapper stateless",
"URLResolverUnitTest","boundary degenerate","shouldRemoveParametersFromBaseUrlBeforeAppendingRelativeUrl","wrapper stateless",
"URLResolverUnitTest","boundary degenerate","shouldReturnOriginalBaseUrlForGivenEmptyRelativeUrl","wrapper stateless",
"URLResolverUnitTest","boundary degenerate","shouldReturnOriginalRelativeUrlForGivenAbsoluteUrlAsRelativeUrl","wrapper stateless",
"URLResolverUnitTest","boundary degenerate","shouldUseSchemeOfBaseUrlForGivenUrlWithHostAsRelativeUrl","wrapper stateless",
"URLResolverUnitTest","boundary degenerate","shouldAppendQueryGivenAsRelativeUrlToBaseUrl","wrapper stateless",
"URLResolverUnitTest","boundary degenerate","shouldAppendParametersGivenAsRelativeUrlToBaseUrl","wrapper stateless",
"URLResolverUnitTest","boundary degenerate","shouldAppendFragmentGivenAsRelativeUrlToBaseUrl","wrapper stateless",
"URLResolverUnitTest","boundary degenerate","shouldRemoveLeadingSlashPointsFromRelativeUrlBeforeAppendingToBaseUrl","wrapper stateless",
"URLResolverUnitTest","boundary degenerate","shouldRemoveAllSlashPointSlashOccurrencesFromResolvedUrl","wrapper stateless",
"URLResolverUnitTest","boundary degenerate","shouldRemoveTrailingPointFromResolvedUrl","wrapper stateless",
"URLResolverUnitTest","boundary degenerate","shouldApplyDirectoryTraversalWithSlashPointsInResolvedUrl","wrapper stateless",
"URLResolverRfc1808ExamplesUnitTest","boundary degenerate small-class","resolveRfc1808NormalExamples","wrapper stateless",
"URLResolverRfc1808ExamplesUnitTest","boundary degenerate small-class","resolveRfc1808AbnormalExamples","wrapper stateless",
"URLCanonicalizerUnitTest","boundary degenerate","shouldRemoveDefaultPortOfHttpUriWhenCanonicalizing","wrapper stateless",
"URLCanonicalizerUnitTest","boundary degenerate","shouldNotRemoveNonDefaultPortOfHttpUriWhenCanonicalizing","wrapper stateless",
"URLCanonicalizerUnitTest","boundary degenerate","shouldRemoveDefaultPortOfHttpsUriWhenCanonicalizing","wrapper stateless",
"URLCanonicalizerUnitTest","boundary degenerate","shouldNotRemoveNonDefaultPortOfHttpsUriWhenCanonicalizing","wrapper stateless",
"URLCanonicalizerUnitTest","boundary degenerate","shouldAddEmptyPathIfUriHasNoPathWhenCanonicalizing","wrapper stateless",
"URLCanonicalizerUnitTest","boundary degenerate","shouldCanonicalizeURIsWithAuthority","wrapper stateless",
"URLCanonicalizerUnitTest","boundary degenerate","shouldUseBaseURIToResolveRelativeURIsWhenCanonicalizing","wrapper stateless",
"URLCanonicalizerUnitTest","boundary degenerate","shouldNormaliseEmptyAndDotPathSegmentsWhenCanonicalizing","wrapper stateless",
"URLCanonicalizerUnitTest","boundary degenerate","shouldIgnoreURIsWithNoAuthority","wrapper stateless",
"URLCanonicalizerUnitTest","boundary degenerate","shouldReturnCanonicalUriWithPercentEncodedPath","wrapper stateless",
"URLCanonicalizerUnitTest","boundary degenerate","shouldReturnCanonicalUriWithPercentEncodedQuery","wrapper stateless",
"URLCanonicalizerUnitTest","boundary degenerate","shouldCorrectlyParseQueryParameterNamesAndValuesWithAmpersandsAndEqualsWhenCanonicalizing","wrapper stateless",
"URLCanonicalizerUnitTest","boundary degenerate","shouldPreserveQueryParametersWithSameNameWhenCanonicalizing","wrapper stateless",
"URLCanonicalizerUnitTest","boundary degenerate","shouldSortQueryParametersByNameAndValueWhenCanonicalizing","wrapper stateless",
"URLCanonicalizerUnitTest","boundary degenerate","shouldReturnPercentEncodedUriWhenCleaningParametersIn_USE_ALL_mode","wrapper stateless",
"URLCanonicalizerUnitTest","boundary degenerate","shouldReturnPercentEncodedUriWhenCleaningParametersIn_IGNORE_VALUE_mode","wrapper stateless",
"URLCanonicalizerUnitTest","boundary degenerate","shouldReturnPercentEncodedUriWhenCleaningParametersIn_IGNORE_COMPLETELY_mode","wrapper stateless",
"URLCanonicalizerUnitTest","boundary degenerate","shouldCorrectlyParseQueryParamNamesAndValuesWithAmpersandsAndEqualsWhenCleaningParametersIn_USE_ALL_mode","wrapper stateless",
"URLCanonicalizerUnitTest","boundary degenerate","shouldCorrectlyParseQueryParamNamesAndValuesWithAmpersandsAndEqualsWhenCleaningParametersIn_IGNORE_VALUE_mode","wrapper stateless",
"URLCanonicalizerUnitTest","boundary degenerate","shouldCorrectlyParseQueryParamNamesAndValuesWithAmpersandsAndEqualsWhenCleaningParametersIn_IGNORE_COMPLETELY_mode","wrapper stateless",
"URLCanonicalizerUnitTest","boundary degenerate","shouldPreserveQueryParametersWithSameNameWhenCleaningParametersIn_USE_ALL_mode","wrapper stateless",
"URLCanonicalizerUnitTest","boundary degenerate","shouldKeepJustOneQueryParameterWithSameNameWhenCleaningParametersIn_IGNORE_VALUE_mode","wrapper stateless",
"URLCanonicalizerUnitTest","boundary degenerate","shouldRemoveAllQueryParametersWhenCleaningParametersIn_IGNORE_COMPLETELY_mode","wrapper stateless",
"URLCanonicalizerUnitTest","boundary degenerate","shouldCanonicalizeNormalURLWithoutParametersIn_USE_ALL_mode","wrapper stateless",
"URLCanonicalizerUnitTest","boundary degenerate","shouldCanonicalizeNormalURLWithoutParametersIn_IGNORE_COMPLETELY_mode","wrapper stateless",
"URLCanonicalizerUnitTest","boundary degenerate","shouldCanonicalizeNormalURLWithoutParametersIn_IGNORE_VALUE_mode","wrapper stateless",
"URLCanonicalizerUnitTest","boundary degenerate","shouldCanonicalizeNormalURLWithParametersIn_USE_ALL_mode","wrapper stateless",
"URLCanonicalizerUnitTest","boundary degenerate","shouldCanonicalizeNormalURLWithParametersIn_IGNORE_COMPLETELY_mode","wrapper stateless",
"URLCanonicalizerUnitTest","boundary degenerate","shouldCanonicalizeNormalURLWithParametersIn_IGNORE_VALUE_mode","wrapper stateless",
"URLCanonicalizerUnitTest","boundary degenerate","shouldCanonicalizeODataIDSimpleIn_USE_ALL_mode","wrapper stateless",
"URLCanonicalizerUnitTest","boundary degenerate","shouldCanonicalizeODataIDSimpleIn_IGNORE_COMPLETELY_mode","wrapper stateless",
"URLCanonicalizerUnitTest","boundary degenerate","shouldCanonicalizeODataIDSimpleIn_IGNORE_VALUE_mode","wrapper stateless",
"URLCanonicalizerUnitTest","boundary degenerate","shouldCanonicalizeODataIDMultipleIn_USE_ALL_mode","wrapper stateless",
"URLCanonicalizerUnitTest","boundary degenerate","shouldCanonicalizeODataIDMultipleIn_IGNORE_COMPLETELY_mode","wrapper stateless",
"URLCanonicalizerUnitTest","boundary degenerate","shouldCanonicalizeODataIDMultipleIn_IGNORE_VALUE_mode","wrapper stateless",
"URLCanonicalizerUnitTest","boundary degenerate","shouldSkipIrrelevantQueryParametersWhenCanonicalizing","wrapper stateless",
"URLCanonicalizerUnitTest","boundary degenerate","shouldSkipSessionTokensWhenCanonicalizing","wrapper stateless",
"URLCanonicalizerUnitTest","boundary degenerate","shouldSkipIrrelevantQueryParametersWhenCleaningParametersIn_IGNORE_VALUE_mode","wrapper stateless",
"URLCanonicalizerUnitTest","boundary degenerate","shouldSkipSessionTokensWhenCleaningParametersIn_IGNORE_VALUE_mode","wrapper stateless",
"SpiderControllerUnitTest","commander boundary","setUp","command collaborator",
"SpiderControllerUnitTest","commander boundary","shouldSubmitTasksForDifferentSpiderResources","command collaborator",
"SpiderControllerUnitTest","commander boundary","shouldSubmitTasksForDifferentMethods","command collaborator",
"SpiderControllerUnitTest","commander boundary","shouldNotSubmitSameGetTaskWithDifferentDepthAndIgnore","command collaborator",
"SpiderControllerUnitTest","commander boundary","shouldNotSubmitSamePostTaskWithDifferentDepthAndIgnore","command collaborator",
"SpiderControllerUnitTest","commander boundary","shouldNotSubmitSameGetTaskWithDifferentHeaderOrder","command collaborator",
"SpiderControllerUnitTest","commander boundary","shouldNotSubmitSameGetTaskWithDifferentHeaderWhitespaces","command collaborator",
"SpiderControllerUnitTest","commander boundary","shouldNotSubmitSameGetTaskWithDifferentHeaderCases","command collaborator",
"SpiderControllerUnitTest","commander boundary","shouldNotSubmitSameGetTaskWithDuplicateHeaders","command collaborator",
"Log4jHomeConfigurationTest","commander boundary","shouldHaveExpectedName","command",
"Log4jHomeConfigurationTest","commander boundary","shouldHaveRootLevelSetToInfo","command collaborator",
"Log4jHomeConfigurationTest","commander boundary","shouldHaveAppendersInRootLevel","command collaborator",
"Log4jHomeConfigurationTest","commander boundary","shouldHaveParosPackageSetToInfo","command collaborator",
"Log4jHomeConfigurationTest","commander boundary","shouldHaveZapPackageSetToInfo","command collaborator",
"Log4jHomeConfigurationTest","commander boundary","shouldHaveCommonsHttpClientPackageSetToError","command collaborator",
"Log4jHomeConfigurationTest","commander boundary","shouldHaveJerichoSetToOff","command collaborator",
"ZapCookieSpecUnitTest","pure-controller","shouldThrowWhenValidatingWithNullHost","controller",
"ZapCookieSpecUnitTest","pure-controller","shouldThrowWhenValidatingWithEmptyHost","controller",
"ZapCookieSpecUnitTest","pure-controller","shouldThrowWhenValidatingWithNegativePort","controller",
"ZapCookieSpecUnitTest","pure-controller","shouldThrowWhenValidatingWithNullPath","controller",
"ZapCookieSpecUnitTest","pure-controller","shouldThrowWhenValidatingWithNullCookie","controller",
"ZapCookieSpecUnitTest","pure-controller","shouldThrowWhenValidatingWithNullCookieDomain","controller",
"ZapCookieSpecUnitTest","pure-controller","shouldBeMalformedWhenValidatingWithNegativeCookieVersion","controller",
"ZapCookieSpecUnitTest","pure-controller","shouldBeValidEvenIfCookiePathIsDifferentThanOrigin","controller",
"HttpEncodingDeflateUnitTest","commander","shouldEncodeContent","command",
"HttpEncodingDeflateUnitTest","commander","shouldDecodeContent","command",
"HttpEncodingDeflateUnitTest","commander","shouldThrowExceptionWhenDecodingIfNotProperlyEncoded","command",
"VulnerabilitiesLoaderUnitTest","commander boundary","shouldThrownExceptionIfDirectoryIsNull","wrapper",
"VulnerabilitiesLoaderUnitTest","commander boundary","shouldThrownExceptionIfFileNameIsNull","wrapper",
"VulnerabilitiesLoaderUnitTest","commander boundary","shouldThrownExceptionIfFileNameIsEmpty","wrapper",
"VulnerabilitiesLoaderUnitTest","commander boundary","shouldThrownExceptionIfFileExtensionIsNull","wrapper",
"VulnerabilitiesLoaderUnitTest","commander boundary","shouldThrownExceptionIfFileExtensionIsEmpty","wrapper",
"VulnerabilitiesLoaderUnitTest","commander boundary","shouldReturnEmptyListIfVulnerabilitiesFileNotFound","set collaborator",
"VulnerabilitiesLoaderUnitTest","commander boundary","shouldReturnListWithVulnerabilitiesForDefaultLocale","set collaborator",
"VulnerabilitiesLoaderUnitTest","commander boundary","shouldLoadFileWithSameLanguageCountryWhenAvailable","set collaborator",
"VulnerabilitiesLoaderUnitTest","commander boundary","shouldLoadDefaultFileEvenIfFileWithSameLanguageButDifferentCountryIsAvailable","set collaborator",
"VulnerabilitiesLoaderUnitTest","commander boundary","shouldLoadFileWithOnlyLanguageMatchWhenLanguageCountryNotAvailable","set collaborator",
"VulnerabilitiesLoaderUnitTest","commander boundary","shouldReturnEmptyListIfFoundFileIsEmpty","set collaborator",
"VulnerabilitiesLoaderUnitTest","commander boundary","shouldReturnEmptyListIfFoundFileIsNotValidXml","set collaborator",
"TechSetUnitTest","degenerate","getAllTechShouldHaveTech","wrapper stateless",
"TechSetUnitTest","degenerate","shouldExcludeTechsFromTechSetBasedOnSubset","controller stateless",
"TechSetUnitTest","degenerate","shouldIncludeTechsInTechSetBasedOnSubset","controller stateless",
"TargetUnitTest","pure-controller degenerate small-class","shouldNotSetNullSiteNodeWhenConstructing","controller stateless",
"TargetUnitTest","pure-controller degenerate small-class","shouldNotSetNullStartSiteNode","controller stateless",
"StructuralSiteNodeUnitTest","boundary degenerate small-class","shouldNotAllowToConstructWithNullNode","wrapper stateless",
"StructuralSiteNodeUnitTest","boundary degenerate small-class","shouldConstructWithNonNullNode","wrapper stateless",
"StandardParameterParserUnitTest","commander boundary","setUp","set",
"StandardParameterParserUnitTest","commander boundary","defaultValues","command",
"StandardParameterParserUnitTest","commander boundary","defaultParser","command collaborator",
"StandardParameterParserUnitTest","commander boundary","shouldReturnEmptyListWhenParsingNullString","command collaborator",
"StandardParameterParserUnitTest","commander boundary","shouldReturnEmptyNameValuePairWhenParsingEmptyString","command collaborator",
"StandardParameterParserUnitTest","commander boundary","shouldKeepOriginalNameIfMalformedWhenParsing","command collaborator",
"StandardParameterParserUnitTest","commander boundary","shouldKeepOriginalValueIfMalformedWhenParsing","command collaborator",
"StandardParameterParserUnitTest","commander boundary","shouldParseParametersKeepingEmptyValueWhenAbsent","command collaborator",
"StandardParameterParserUnitTest","commander boundary","shouldReturnEmptyListWhenRawParsingNullString","command collaborator",
"StandardParameterParserUnitTest","commander boundary","shouldReturnEmptyNameAndNullValueWhenRawParsingEmptyString","command collaborator",
"StandardParameterParserUnitTest","commander boundary","shouldNotDecodeNameNorValueWhenRawParsing","command collaborator",
"StandardParameterParserUnitTest","commander boundary","shouldHaveEmptyNamesForMissingNamesWhenRawParsing","command collaborator",
"StandardParameterParserUnitTest","commander boundary","shouldHaveNullValuesForMissingValuesWhenRawParsing","command collaborator",
"StandardParameterParserUnitTest","commander boundary","nonDefaultParser","command collaborator",
"StandardParameterParserUnitTest","commander boundary","saveAndLoad","command collaborator",
"StandardParameterParserUnitTest","commander boundary","shouldInitWithNullAndEmptyConfig","controller stateless",
"StandardParameterParserUnitTest","commander boundary","ancestorPath","command collaborator",
"SessionUtilsUnitTest","entity commander boundary","shouldRetrieveExistingSessionFileFromAbsolutePath","command collaborator",
"SessionUtilsUnitTest","entity commander boundary","shouldAppendSessionFiletypeAndRetrieveSessionFileFromAbsolutePath","command collaborator",
"SessionUtilsUnitTest","entity commander boundary","shouldRetrieveExistingSessionFileFromRelativePath","command collaborator",
"SessionUtilsUnitTest","entity commander boundary","shouldAppendSessionFiletypeAndRetrieveSessionFileFromRelativePath","command collaborator",
