Class Name,Class Stereotype,Method Name,Method Stereotype
"InteropTests","commander boundary","CanUseIndexOnCollection","command collaborator"
"InteropTests","commander boundary","CanUseIndexOnList","command collaborator"
"InteropTests","commander boundary","ShouldForOfOnLists","command collaborator"
"InteropTests","commander boundary","ShouldForOfOnArrays","command collaborator"
"InteropTests","commander boundary","ShouldForOfOnDictionaries","command collaborator"
"InteropTests","commander boundary","ShouldForOfOnEnumerable","command collaborator"
"InteropTests","commander boundary","ShouldThrowWhenForOfOnObject","command collaborator"
"InteropTests","commander boundary","CanAccessAnonymousObject","command collaborator"
"InteropTests","commander boundary","CanAccessAnonymousObjectProperties","command collaborator"
"InteropTests","commander boundary","PocosCanReturnJsValueDirectly","command collaborator"
"InteropTests","commander boundary","PocosCanReturnObjectInstanceDirectly","command collaborator"
"InteropTests","commander boundary","DateTimeIsConvertedToDate","command collaborator"
"InteropTests","commander boundary","DateTimeOffsetIsConvertedToDate","command collaborator"
"InteropTests","commander boundary","EcmaValuesAreAutomaticallyConvertedWhenSetInPoco","command collaborator"
"InteropTests","commander boundary","EcmaValuesAreAutomaticallyConvertedToBestMatchWhenSetInPoco","command collaborator"
"InteropTests","commander boundary","ShouldCallInstanceMethodWithoutArgument","command"
"InteropTests","commander boundary","ShouldCallInstanceMethodOverloadArgument","command"
"InteropTests","commander boundary","ShouldCallInstanceMethodWithString","command collaborator"
"InteropTests","commander boundary","CanUseTrim","command collaborator"
"InteropTests","commander boundary","CanUseMathFloor","command collaborator"
"InteropTests","commander boundary","CanUseDelegateAsFunction","command collaborator"
"InteropTests","commander boundary","CanSetNullablePropertiesOnPocos","command collaborator"
"InteropTests","commander boundary","CanAddArrayPrototypeForArrayLikeClrObjects","controller stateless"
"InteropTests","commander boundary","CanSetIsConcatSpreadableForArrays","controller stateless"
"InteropTests","commander boundary","ShouldConvertArrayToArrayInstance","command collaborator"
"InteropTests","commander boundary","ShouldConvertListsToArrayInstance","controller stateless"
"InteropTests","commander boundary","ShouldConvertArrayInstanceToArray","command collaborator"
"InteropTests","commander boundary","ShouldLoopWithNativeEnumerator","command collaborator"
"InteropTests","commander boundary","ShouldConvertBooleanInstanceToBool","command collaborator"
"InteropTests","commander boundary","ShouldAllowBooleanCoercion","controller stateless"
"InteropTests","commander boundary","ShouldAllowNumberCoercion","controller stateless"
"InteropTests","commander boundary","ShouldAllowStringCoercion","controller stateless"
"InteropTests","commander boundary","ShouldConvertDateInstanceToDateTime","command collaborator"
"InteropTests","commander boundary","ShouldConvertDateInstanceToLocalDateTime","controller stateless"
"InteropTests","commander boundary","ShouldConvertNumberInstanceToDouble","command collaborator"
"InteropTests","commander boundary","ShouldConvertStringInstanceToString","command collaborator"
"InteropTests","commander boundary","ShouldNotTryToConvertCompatibleTypes","command"
"InteropTests","commander boundary","ShouldNotTryToConvertDerivedTypes","command"
"InteropTests","commander boundary","ShouldExecuteFunctionCallBackAsDelegate","command"
"InteropTests","commander boundary","ShouldExecuteFunctionCallBackAsFuncAndThisCanBeAssigned","command"
"InteropTests","commander boundary","ShouldExecuteFunctionCallBackAsPredicate","command"
"InteropTests","commander boundary","ShouldExecuteFunctionWithParameterCallBackAsPredicate","command"
"InteropTests","commander boundary","ShouldExecuteActionCallBackAsPredicate","command"
"InteropTests","commander boundary","ShouldExecuteActionWithParameterCallBackAsPredicate","command"
"InteropTests","commander boundary","ShouldExecuteActionWithMultipleParametersCallBackAsPredicate","command"
"InteropTests","commander boundary","ShouldExecuteFunc","command"
"InteropTests","commander boundary","ShouldExecuteActionCallbackOnEventChanged","command collaborator"
"InteropTests","commander boundary","ShouldUseSystemIO","command"
"InteropTests","commander boundary","ShouldImportNamespace","command"
"InteropTests","commander boundary","ShouldImportEmptyNamespace","incidental"
"InteropTests","commander boundary","ShouldConstructReferenceTypeWithParameters","command"
"InteropTests","commander boundary","ShouldConstructValueTypeWithoutParameters","command"
"InteropTests","commander boundary","ShouldInvokeAFunctionByName","command"
"InteropTests","commander boundary","ShouldNotInvokeNonFunctionValue","command"
"InteropTests","commander boundary","CanGetField","command collaborator"
"InteropTests","commander boundary","CanSetField","command collaborator"
"InteropTests","commander boundary","CanGetStaticField","command"
"InteropTests","commander boundary","CanSetStaticField","command"
"InteropTests","commander boundary","CanGetStaticAccessor","command"
"InteropTests","commander boundary","CanSetStaticAccessor","command"
"InteropTests","commander boundary","CantSetStaticReadonly","command"
"InteropTests","commander boundary","CanSetCustomConverters","wrapper stateless"
"InteropTests","commander boundary","CanConvertEnumsToString","wrapper stateless"
"InteropTests","commander boundary","CanUserIncrementOperator","command collaborator"
"InteropTests","commander boundary","CanOverwriteValues","command"
"InteropTests","commander boundary","ShouldCreateGenericType","command"
"InteropTests","commander boundary","EnumComparesByName","command collaborator"
"InteropTests","commander boundary","ShouldSetEnumProperty","command collaborator"
"InteropTests","commander boundary","TestEnum<T>","command collaborator"
"InteropTests","commander boundary","ShouldWorkWithEnumInt32","wrapper stateless"
"InteropTests","commander boundary","ShouldWorkWithEnumUInt32","wrapper stateless"
"InteropTests","commander boundary","ShouldWorkWithEnumInt64","wrapper stateless"
"InteropTests","commander boundary","ShouldWorkWithEnumUInt64","wrapper stateless"
"InteropTests","commander boundary","EnumIsConvertedToNumber","command collaborator"
"InteropTests","commander boundary","ShouldConvertToEnum","command collaborator"
"InteropTests","commander boundary","ShouldUseExplicitPropertyGetter","command"
"InteropTests","commander boundary","ShouldUseExplicitIndexerPropertyGetter","command collaborator"
"InteropTests","commander boundary","ShouldUseExplicitPropertySetter","command"
"InteropTests","commander boundary","ShouldUseExplicitIndexerPropertySetter","command collaborator"
"InteropTests","commander boundary","ShouldUseExplicitMethod","command"
"InteropTests","commander boundary","ShouldCallInstanceMethodWithParams","command"
"InteropTests","commander boundary","ShouldCallInstanceMethodWithJsValueParams","command"
"InteropTests","commander boundary","NullValueAsArgumentShouldWork","command"
"InteropTests","commander boundary","ShouldSetPropertyToNull","command collaborator"
"InteropTests","commander boundary","ShouldCallMethodWithNull","command"
"InteropTests","commander boundary","ShouldReturnUndefinedProperty","command"
"InteropTests","commander boundary","ShouldPropagateIndexerExceptions","controller stateless"
"InteropTests","commander boundary","ShouldAutomaticallyConvertArraysToFindBestInteropResolution","command"
"InteropTests","commander boundary","ShouldImportNamespaceNestedType","command"
"InteropTests","commander boundary","ShouldImportNamespaceNestedNestedType","command"
"InteropTests","commander boundary","ShouldGetNestedTypeFromParentType","command"
"InteropTests","commander boundary","ShouldGetNestedNestedProp","command"
"InteropTests","commander boundary","ShouldSetNestedNestedProp","command"
"InteropTests","commander boundary","CanGetStaticNestedField","command"
"InteropTests","commander boundary","CanSetStaticNestedField","command"
"InteropTests","commander boundary","CanGetStaticNestedAccessor","command"
"InteropTests","commander boundary","CanSetStaticNestedAccessor","command"
"InteropTests","commander boundary","CantSetStaticNestedReadonly","command"
"InteropTests","commander boundary","ShouldExecuteFunctionWithValueTypeParameterCorrectly","command"
"InteropTests","commander boundary","ShouldExecuteActionWithValueTypeParameterCorrectly","command"
"InteropTests","commander boundary","ShouldConvertToJsValue","command"
"InteropTests","commander boundary","ShouldNotCatchClrExceptions","controller stateless"
"InteropTests","commander boundary","ShouldCatchAllClrExceptions","wrapper stateless"
"CustomNameAttribute","empty","CustomNameAttribute","constructor"
"StringIteratorPrototype","small-class","StringIteratorPrototype","constructor"
"StringIteratorPrototype","small-class","Initialize","command collaborator"
"StringIteratorPrototype","small-class","Construct","set factory collaborator"
"Test262Test","pure-controller degenerate small-class","BuildTestExecutor","factory controller stateless"
"Test262Test","pure-controller degenerate small-class","ShouldThrow","incidental"
"ObjectWrapper","entity boundary","ObjectWrapper","constructor"
"ObjectWrapper","entity boundary","Set","predicate non-void-command collaborator"
"ObjectWrapper","entity boundary","SetSlow","predicate non-void-command collaborator"
"ObjectWrapper","entity boundary","RemoveOwnProperty","command collaborator"
"ObjectWrapper","entity boundary","Get","property non-void-command collaborator"
"ObjectWrapper","entity boundary","GetOwnPropertyKeys","property non-void-command factory collaborator"
"ObjectWrapper","entity boundary","GetOwnProperties","property non-void-command factory collaborator"
"ObjectWrapper","entity boundary","EnumerateOwnPropertyKeys","property non-void-command collaborator"
"ObjectWrapper","entity boundary","GetOwnProperty","property non-void-command collaborator"
"ObjectWrapper","entity boundary","GetOwnProperty","get property non-void-command factory collaborator"
"Uint8ClampedArrayConstructor","entity boundary small-class","Uint8ClampedArrayConstructor","constructor"
"Uint8ClampedArrayConstructor","entity boundary small-class","Construct","property non-void-command collaborator"
"GeneratorFunctionPrototype","commander boundary small-class","GeneratorFunctionPrototype","constructor"
"GeneratorFunctionPrototype","commander boundary small-class","Initialize","command collaborator"
"IteratorPrototype","entity boundary small-class","IteratorPrototype","constructor"
"IteratorPrototype","entity boundary small-class","Initialize","command collaborator"
"IteratorPrototype","entity boundary small-class","Next","property wrapper"
"IntegerIndexer","empty","IntegerIndexer","constructor"
"EngineTests","boundary","ScriptPreparationAcceptsReturnOutsideOfFunctions","wrapper stateless"
"EngineTests","boundary","CanPreCompileRegex","command collaborator"
