Class Name,Class Stereotype,Method Name,Method Stereotype
"ReflectInstance","controller","PreventExtensions","property controller",
"ReflectInstance","controller","GetPrototypeOf","property non-void-command collaborator",
"ReflectInstance","controller","SetPrototypeOf","property controller",
"ForBencmark","commander","Setup","set",
"ForBencmark","commander","ForOfVar","command",
"ForBencmark","commander","ForOfLet","command",
"ForBencmark","commander","ForOfConst","command",
"ForBencmark","commander","ForVar","command",
"ForBencmark","commander","ForLet","command",
"OverLoading","degenerate","TestFunc","incidental",
"OverLoading","degenerate","TestFunc","collaborator incidental",
"OverLoading","degenerate","TestFunc","collaborator incidental",
"OverLoading","degenerate","TestFunc","incidental",
"OverLoading","degenerate","TestFunc","incidental",
"TimeProviderTimeSystem","entity boundary small-class","TimeProviderTimeSystem","constructor",
"TimeProviderTimeSystem","entity boundary small-class","GetUtcNow","property non-void-command collaborator",
"BaseObservable<T>","boundary","Subscribe","property non-void-command factory collaborator",
"BaseObservable<T>","boundary","BroadcastUpdate","controller",
"BaseObservable<T>","boundary","Update","set collaborator",
"BaseObservable<T>","boundary","BroadcastCompleted","command collaborator",
"ObjectOperations","entity boundary","ObjectOperations","constructor",
"ObjectOperations","entity boundary","GetIntegerLength","property non-void-command collaborator",
"ObjectOperations","entity boundary","GetSmallestIndex","property non-void-command",
"ObjectOperations","entity boundary","GetLength","property non-void-command collaborator",
"ObjectOperations","entity boundary","GetLongLength","property non-void-command collaborator",
"ObjectOperations","entity boundary","EnsureCapacity","empty",
"ObjectOperations","entity boundary","TryGetValue","predicate non-void-command collaborator",
"ArrayConverterItem","entity boundary degenerate","ArrayConverterItem","constructor",
"ArrayConverterItem","entity boundary degenerate","ToString","property non-void-command",
"ArrayConverterItem","entity boundary degenerate","ToString","property non-void-command collaborator",
"ArrayConverterItem","entity boundary degenerate","ToInt32","property wrapper",
"ArrayConverterItem","entity boundary degenerate","GetTypeCode","collaborator incidental",
"ArrayConverterItem","entity boundary degenerate","ToBoolean","wrapper stateless",
"ArrayConverterItem","entity boundary degenerate","ToChar","wrapper stateless",
"ArrayConverterItem","entity boundary degenerate","ToSByte","wrapper stateless",
"ArrayConverterItem","entity boundary degenerate","ToByte","wrapper stateless",
"ArrayConverterItem","entity boundary degenerate","ToInt16","wrapper stateless",
"ArrayConverterItem","entity boundary degenerate","ToUInt16","wrapper stateless",
"ArrayConverterItem","entity boundary degenerate","ToUInt32","wrapper stateless",
"ArrayConverterItem","entity boundary degenerate","ToInt64","wrapper stateless",
"ArrayConverterItem","entity boundary degenerate","ToUInt64","wrapper stateless",
"ArrayConverterItem","entity boundary degenerate","ToSingle","wrapper stateless",
"ArrayConverterItem","entity boundary degenerate","ToDouble","wrapper stateless",
"ArrayConverterItem","entity boundary degenerate","ToDecimal","wrapper stateless",
"ArrayConverterItem","entity boundary degenerate","ToDateTime","wrapper stateless",
"ArrayConverterItem","entity boundary degenerate","ToType","wrapper stateless",
"JsonParser","entity boundary","JsonParser","constructor",
"JsonParser","entity boundary","JsonParser","constructor",
"JsonParser","entity boundary","ScanHexEscape","property set",
"JsonParser","entity boundary","ReadToNextSignificantCharacter","property set",
"JsonParser","entity boundary","CreateToken","property set collaborator",
"JsonParser","entity boundary","ScanPunctuator","property set collaborator",
"JsonParser","entity boundary","ScanPunctuatorValue","property non-void-command",
"JsonParser","entity boundary","ScanNumericLiteral","property non-void-command collaborator",
"JsonParser","entity boundary","ScanBooleanLiteral","property non-void-command collaborator",
"JsonParser","entity boundary","ConsumeMatch","predicate set collaborator",
"JsonParser","entity boundary","ScanNullLiteral","property non-void-command collaborator",
"JsonParser","entity boundary","ScanStringLiteral","property non-void-command collaborator",
"JsonParser","entity boundary","Advance","property non-void-command collaborator",
"JsonParser","entity boundary","Lex","property non-void-command collaborator",
"JsonParser","entity boundary","Peek","command collaborator",
"JsonParser","entity boundary","ThrowDepthLimitReached","wrapper stateless",
"JsonParser","entity boundary","ThrowError","command collaborator",
"JsonParser","entity boundary","ThrowError","wrapper",
"JsonParser","entity boundary","ThrowUnexpected","command collaborator",
"JsonParser","entity boundary","Expect","command collaborator",
"JsonParser","entity boundary","Match","predicate wrapper",
"JsonParser","entity boundary","ParseJsonArray","property non-void-command collaborator",
"JsonParser","entity boundary","ParseJsonObject","property non-void-command factory collaborator",
"JsonParser","entity boundary","ParseJsonValue","property non-void-command collaborator",
"JsonParser","entity boundary","Parse","property non-void-command collaborator",
"LocationResolveOnlyModuleLoader","factory degenerate small-class","LocationResolveOnlyModuleLoader","constructor",
"LocationResolveOnlyModuleLoader","factory degenerate small-class","Resolve","factory wrapper stateless",
"Bignum","commander","BigitLength","property",
"Bignum","commander","DivideModuloIntBignum","property",
"Bignum","commander","Align","command",
"Bignum","commander","Clamp","command",
"Bignum","commander","IsClamped","predicate",
"Bignum","commander","Zero","command collaborator",
"Bignum","commander","AssignUInt16","command",
"Bignum","commander","AssignUInt64","command",
"Bignum","commander","AssignBignum","command",
"Bignum","commander","SubtractTimes","command",
"Bignum","commander","SubtractBignum","unclassified",
"Bignum","commander","BigitAt","get property non-void-command",
"Bignum","commander","Times10","command",
"Bignum","commander","MultiplyByUInt32","command",
"Bignum","commander","MultiplyByUInt64","command",
"Bignum","commander","ShiftLeft","set",
"Bignum","commander","BigitsShiftLeft","command",
"Bignum","commander","AssignPowerUInt16","command",
"Bignum","commander","Square","command",
"ExtensionMethodCache","entity boundary small-class","ExtensionMethodCache","constructor",
"ExtensionMethodCache","entity boundary small-class","TryGetExtensionMethods","predicate non-void-command collaborator",
"ObjectTraverseStack","commander small-class","ObjectTraverseStack","constructor",
"ObjectTraverseStack","commander small-class","Enter","command collaborator",
"ObjectTraverseStack","commander small-class","Exit","command",
"Test262ModuleLoader","entity small-class","Test262ModuleLoader","constructor",
"Test262ModuleLoader","entity small-class","Resolve","factory wrapper stateless",
"Test262ModuleLoader","entity small-class","LoadModuleContents","property non-void-command collaborator",
"ArrayPrototype","unclassified","ArrayPrototype","constructor",
"ArrayPrototype","unclassified","Initialize","set collaborator",
"ArrayPrototype","unclassified","Keys","property non-void-command collaborator",
"ArrayPrototype","unclassified","Values","property non-void-command collaborator",
"ArrayPrototype","unclassified","With","property factory controller",
"ArrayPrototype","unclassified","Entries","property non-void-command collaborator",
"ArrayPrototype","unclassified","Fill","property controller",
"ArrayPrototype","unclassified","CopyWithin","property controller",
"ArrayPrototype","unclassified","LastIndexOf","property controller",
"ArrayPrototype","unclassified","Reduce","property controller",
"ArrayPrototype","unclassified","Filter","property non-void-command collaborator",
"ArrayPrototype","unclassified","Map","wrapper stateless",
"BooleanConstructor","entity boundary","BooleanConstructor","constructor",
"BooleanConstructor","entity boundary","Call","wrapper stateless",
"BooleanConstructor","entity boundary","Construct","property non-void-command collaborator",
"BooleanConstructor","entity boundary","Construct","property factory collaborator",
"ConstTests","commander","ConstTests","constructor",
"ConstTests","commander","ConstInsideIife","command",
"ConstTests","commander","ConstDestructuring","command",
"ConstTests","commander","DestructuringWithFunctionArgReferenceInStrictMode","command",
"BigIntPrototype","entity boundary","BigIntPrototype","constructor",
"BigIntPrototype","entity boundary","Initialize","wrapper",
"BigIntPrototype","entity boundary","ToLocaleString","property non-void-command collaborator",
"BigIntPrototype","entity boundary","ValueOf","property wrapper",
"BigIntPrototype","entity boundary","ToBigIntString","property non-void-command collaborator",
"BigIntPrototype","entity boundary","ThisBigIntValue","property wrapper",
"SharedArrayBufferPrototype","unclassified","SharedArrayBufferPrototype","constructor",
"SharedArrayBufferPrototype","unclassified","Initialize","wrapper",
"SharedArrayBufferPrototype","unclassified","ByteLength","property wrapper",
"SharedArrayBufferPrototype","unclassified","Slice","property controller",
"Realm","empty","Realm","constructor",
"BigUint64ArrayConstructor","entity boundary small-class","BigUint64ArrayConstructor","constructor",
"BigUint64ArrayConstructor","entity boundary small-class","Construct","property non-void-command collaborator",
"DromaeoBenchmark","entity boundary","Setup","command collaborator",
"DromaeoBenchmark","entity boundary","FileNames","property collaborator",
"DromaeoBenchmark","entity boundary","Run","command",
"DebugScopes","entity boundary","DebugScopes","constructor",
"DebugScopes","entity boundary","Populate","command collaborator",
"DebugScopes","entity boundary","AddScope","command collaborator",
"DebugScopes","entity boundary","GetEnumerator","property non-void-command collaborator",
"DebugScopes","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"DisplayNamesConstructor","boundary degenerate small-class","DisplayNamesConstructor","constructor",
"DisplayNamesConstructor","boundary degenerate small-class","Construct","wrapper stateless",
"DeclarativeEnvironment","entity boundary","DeclarativeEnvironment","constructor",
"DeclarativeEnvironment","entity boundary","TryGetBinding","predicate wrapper",
"DeclarativeEnvironment","entity boundary","CreateMutableBindingAndInitialize","set collaborator",
"DeclarativeEnvironment","entity boundary","CreateImmutableBindingAndInitialize","set collaborator",
"DeclarativeEnvironment","entity boundary","CreateMutableBinding","set",
"DeclarativeEnvironment","entity boundary","CreateImmutableBinding","set",
"DeclarativeEnvironment","entity boundary","InitializeBinding","command collaborator",
"DeclarativeEnvironment","entity boundary","SetMutableBinding","unclassified",
"DeclarativeEnvironment","entity boundary","GetBindingValue","property non-void-command collaborator",
