Class Name,Class Stereotype,Method Name,Method Stereotype
"SpanByteAndMemory","commander data-class small-class","SpanByteAndMemory","constructor"
"SpanByteAndMemory","commander data-class small-class","SpanByteAndMemory","constructor"
"SpanByteAndMemory","commander data-class small-class","SpanByteAndMemory","constructor"
"SpanByteAndMemory","commander data-class small-class","ConvertToHeap","set"
"NonMovable","empty","~NonMovable","destructor"
"StringKeyTester","commander boundary small-class","StringKeyTester","constructor"
"StringKeyTester","commander boundary small-class","Populate","command collaborator"
"FASTER_YcsbBenchmark","commander","FASTER_YcsbBenchmark","constructor"
"FASTER_YcsbBenchmark","commander","Dispose","command"
"FASTER_YcsbBenchmark","commander","RunYcsbUnsafeContext","command collaborator"
"FASTER_YcsbBenchmark","commander","RunYcsbSafeContext","command"
"FASTER_YcsbBenchmark","commander","FASTER_YcsbBenchmark","constructor"
"FASTER_YcsbBenchmark","commander","RunYcsb","command collaborator"
"FASTER_YcsbBenchmark","commander","Run","command"
"FASTER_YcsbBenchmark","commander","SetupYcsb","command collaborator"
"FASTER_YcsbBenchmark","commander","DoContinuousMeasurements","set"
"FASTER_YcsbBenchmark","commander","LoadDataFromFile","command"
"FASTER_YcsbBenchmark","commander","LoadData","command"
"FASTER_YcsbBenchmark","commander","LoadSyntheticData","command"
"EnqueueTests","commander","Setup","command"
"EnqueueTests","commander","TearDown","command"
"EnqueueTests","commander","EnqueueBasicTest","command collaborator"
"EnqueueTests","commander","EnqueueAsyncBasicTest","non-void-command collaborator"
"FasterLogTestBase","commander small-class","BaseSetup","command"
"FasterLogTestBase","commander small-class","BaseTearDown","command"
"RefCountedRemover","data-provider boundary","InitialUpdater","predicate wrapper"
"RefCountedRemover","data-provider boundary","InPlaceUpdater","predicate wrapper"
"RefCountedRemover","data-provider boundary","CopyUpdater","predicate wrapper"
"StructWithStringTests","commander","Setup","command collaborator"
"StructWithStringTests","commander","TearDown","command"
"StructWithStringTests","commander","Populate","command collaborator"
"StructWithStringTests","commander","StructWithStringCompactTest","command"
"IndexSnapshotStateMachine","boundary degenerate small-class","IndexSnapshotStateMachine","constructor"
"IndexSnapshotStateMachine","boundary degenerate small-class","NextState","wrapper stateless"
"TestStats","unclassified","TestStats","constructor"
"TestStats","unclassified","ShowAllStats","command collaborator"
"TestStats","unclassified","ShowStats","controller stateless"
"TestStats","unclassified","ShowTrimmedStats","wrapper"
"MiscFASTERTests","commander boundary","Setup","command"
"MiscFASTERTests","commander boundary","TearDown","command"
"MiscFASTERTests","commander boundary","MixedTest1","command collaborator"
"MiscFASTERTests","commander boundary","MixedTest2","command collaborator"
"MiscFASTERTests","commander boundary","ForceRCUAndRecover","controller stateless"
"Address","data-provider boundary lazy-class degenerate","Address","constructor"
"Address","data-provider boundary lazy-class degenerate","Address","constructor"
"Address","data-provider boundary lazy-class degenerate","Address","copy-constructor"
"Address","data-provider boundary lazy-class degenerate","Address","constructor"
"Address","data-provider boundary lazy-class degenerate","operator=","get collaborator"
"Address","data-provider boundary lazy-class degenerate","operator+=","get wrapper"
"Address","data-provider boundary lazy-class degenerate","operator+","property collaborator"
"Address","data-provider boundary lazy-class degenerate","operator-","collaborator incidental"
"Address","data-provider boundary lazy-class degenerate","operator<","wrapper stateless"
"Address","data-provider boundary lazy-class degenerate","operator<=","wrapper stateless"
"Address","data-provider boundary lazy-class degenerate","operator>","wrapper stateless"
"Address","data-provider boundary lazy-class degenerate","operator>=","wrapper stateless"
"Address","data-provider boundary lazy-class degenerate","operator==","collaborator incidental"
"Address","data-provider boundary lazy-class degenerate","operator!=","collaborator incidental"
"Address","data-provider boundary lazy-class degenerate","page","wrapper stateless"
"Address","data-provider boundary lazy-class degenerate","offset","wrapper stateless"
"Address","data-provider boundary lazy-class degenerate","control","collaborator incidental"
"FixedPageAddress","data-provider boundary","FixedPageAddress","constructor"
"FixedPageAddress","data-provider boundary","FixedPageAddress","constructor"
"FixedPageAddress","data-provider boundary","operator==","predicate wrapper"
"FixedPageAddress","data-provider boundary","operator<","predicate wrapper"
"FixedPageAddress","data-provider boundary","operator>","predicate wrapper"
"FixedPageAddress","data-provider boundary","operator>=","predicate wrapper"
"FixedPageAddress","data-provider boundary","operator++","property set"
"FixedPageAddress","data-provider boundary","offset","wrapper stateless"
"FixedPageAddress","data-provider boundary","page","collaborator incidental"
"FixedPageAddress","data-provider boundary","control","get collaborator"
"SyncVsAsync","commander boundary","SetupStore","command collaborator"
"SyncVsAsync","commander boundary","PopulateStoreSync","command"
"SyncVsAsync","commander boundary","PopulateStoreAsync","non-void-command collaborator"
"PendingFlushList","entity boundary","PendingFlushList","constructor"
"PendingFlushList","entity boundary","Add","command collaborator"
"PendingFlushList","entity boundary","RemoveNextAdjacent","predicate non-void-command collaborator"
"PendingFlushList","entity boundary","RemovePreviousAdjacent","predicate non-void-command collaborator"
"PersistentExecContext","commander boundary small-class","PersistentExecContext","constructor"
"PersistentExecContext","commander boundary small-class","Initialize","command collaborator"
"CacheValue","empty","CacheValue","constructor"
"CacheValue","empty","CacheValue","constructor"
"CacheValue","empty","CacheValue","constructor"
"CacheValue","empty","CacheValue","constructor"
"CacheValue","empty","CacheValue","constructor"
"CacheValue","empty","CacheValue","constructor"
"CacheValue","empty","CacheValue","constructor"
"CacheValue","empty","CacheValue","constructor"
"VariableLengthBlittableScanIterator<Key,Value>","boundary","VariableLengthBlittableScanIterator","constructor"
"VariableLengthBlittableScanIterator<Key,Value>","boundary","VariableLengthBlittableScanIterator","constructor"
"VariableLengthBlittableScanIterator<Key,Value>","boundary","IPushScanIterator<Key>.GetLockableInfo","property non-void-command collaborator"
"VariableLengthBlittableScanIterator<Key,Value>","boundary","GetNext","predicate non-void-command collaborator"
"VariableLengthBlittableScanIterator<Key,Value>","boundary","IPushScanIterator<Key>.BeginGetPrevInMemory","predicate non-void-command"
"VariableLengthBlittableScanIterator<Key,Value>","boundary","IPushScanIterator<Key>.EndGetPrevInMemory","predicate wrapper"
"VariableLengthBlittableScanIterator<Key,Value>","boundary","GetPhysicalAddress","property non-void-command"
"VariableLengthBlittableScanIterator<Key,Value>","boundary","Dispose","command"
"VariableLengthBlittableScanIterator<Key,Value>","boundary","AsyncReadPagesCallback","command collaborator"
"BasicFASTERTests","entity commander boundary","Setup","set"
"BasicFASTERTests","entity commander boundary","Setup","void-accessor command"
"BasicFASTERTests","entity commander boundary","TearDown","command"
"BasicFASTERTests","entity commander boundary","AssertCompleted","wrapper stateless"
"BasicFASTERTests","entity commander boundary","NativeInMemWriteRead","command collaborator"
"BasicFASTERTests","entity commander boundary","NativeInMemWriteReadDelete","command collaborator"
"BasicFASTERTests","entity commander boundary","NativeInMemWriteReadDelete2","command collaborator"
"BasicFASTERTests","entity commander boundary","NativeInMemWriteRead2","command collaborator"
"BasicFASTERTests","entity commander boundary","TestShiftHeadAddress","command collaborator"
"BasicFASTERTests","entity commander boundary","NativeInMemRMWRefKeys","command collaborator"
"BasicFASTERTests","entity commander boundary","NativeInMemRMWNoRefKeys","command collaborator"
"BasicFASTERTests","entity commander boundary","ReadNoRefKeyInputOutput","command collaborator"
"BasicFASTERTests","entity commander boundary","ReadNoRefKey","command collaborator"
"BasicFASTERTests","entity commander boundary","ReadWithoutInput","command collaborator"
"BasicFASTERTests","entity commander boundary","ReadWithoutSerialID","command collaborator"
"BasicFASTERTests","entity commander boundary","ReadBareMinParams","command collaborator"
"BasicFASTERTests","entity commander boundary","ReadAtAddressDefaultOptions","command collaborator"
"BasicFASTERTests","entity commander boundary","ReadAtAddressIgnoreReadCache","command collaborator"
"BasicFASTERTests","entity commander boundary","UpsertDefaultsTest","command collaborator"
"BasicFASTERTests","entity commander boundary","UpsertNoRefNoDefaultsTest","command collaborator"
"BasicFASTERTests","entity commander boundary","UpsertSerialNumberTest","command collaborator"
"InputOutputParameterTests","commander","Setup","command"
"InputOutputParameterTests","commander","TearDown","command"
"InputOutputParameterTests","commander","InputOutputParametersTest","wrapper"
"FastThreadLocal<T>","commander","FastThreadLocal","constructor"
"FastThreadLocal<T>","commander","InitializeThread","command"
"FastThreadLocal<T>","commander","DisposeThread","command"
"FastThreadLocal<T>","commander","Dispose","set"
"SingleThreadedResizableList","unclassified","SingleThreadedResizableList","constructor"
"SingleThreadedResizableList","unclassified","Read","get"
"SingleThreadedResizableList","unclassified","Write","set"
"SingleThreadedResizableList","unclassified","Push","property non-void-command collaborator"
"LockOperation","empty","LockOperation","copy-constructor"
"ComponentRecoveryTests","degenerate","MallocFixedPageSizeRecoveryTest","controller stateless"
"ComponentRecoveryTests","degenerate","MallocFixedPageSizeRecoveryAsyncTest","controller stateless"
"ComponentRecoveryTests","degenerate","FuzzyIndexRecoveryTest","wrapper stateless"
"ComponentRecoveryTests","degenerate","FuzzyIndexRecoveryAsyncTest","wrapper stateless"
"MaxParallelLogCommitPolicy","boundary lazy-class","MaxParallelLogCommitPolicy","constructor"
"MaxParallelLogCommitPolicy","boundary lazy-class","AdmitCommit","predicate set collaborator"
"MaxParallelLogCommitPolicy","boundary lazy-class","OnCommitCreated","empty"
"MaxParallelLogCommitPolicy","boundary lazy-class","OnCommitFinished","set collaborator"
"DefaultLogCommitPolicy","degenerate","OnAttached","empty"
"DefaultLogCommitPolicy","degenerate","OnCommitCreated","empty"
"DefaultLogCommitPolicy","degenerate","OnCommitFinished","empty"
"StringValueTester<TKey,TFunctions>","entity boundary","StringValueTester","constructor"
"StringValueTester<TKey,TFunctions>","entity boundary","Create","set collaborator"
"StringValueTester<TKey,TFunctions>","entity boundary","AddRecord","command collaborator"
"StringValueTester<TKey,TFunctions>","entity boundary","CheckpointStore","property non-void-command collaborator"
"StringValueTester<TKey,TFunctions>","entity boundary","CompactStore","predicate non-void-command"
"StringValueTester<TKey,TFunctions>","entity boundary","TestRecord","command collaborator"
"StringValueTester<TKey,TFunctions>","entity boundary","TestRecordAsync","property non-void-command collaborator"
"AsciiSumVLS","pure-controller degenerate small-class","GetLength","controller stateless"
