Class Name,Class Stereotype,Method Name,Method Stereotype
"BinaryServerSession<Key,Value,Input,Output,Functions,ParameterSerializer>","commander","ProcessBatch","command",
"BinaryServerSession<Key,Value,Input,Output,Functions,ParameterSerializer>","commander","Publish","command",
"BinaryServerSession<Key,Value,Input,Output,Functions,ParameterSerializer>","commander","SendAndReset","void-accessor command",
"BinaryServerSession<Key,Value,Input,Output,Functions,ParameterSerializer>","commander","Send","set",
"BinaryServerSession<Key,Value,Input,Output,Functions,ParameterSerializer>","commander","HandlePubSub","predicate non-void-command",
"BinaryServerSession<Key,Value,Input,Output,Functions,ParameterSerializer>","commander","Dispose","wrapper",
"RecoveryStatus","data-provider boundary small-class","page_status","property wrapper",
"BlobFile","boundary degenerate","BlobFile","constructor",
"BlobFile","boundary degenerate","BlobFile","constructor",
"BlobFile","boundary degenerate","BlobFile","constructor",
"BlobFile","boundary degenerate","BlobFile","copy-constructor",
"BlobFile","boundary degenerate","operator=","wrapper stateless",
"BlobFile","boundary degenerate","BlobFile","copy-constructor",
"BlobFile","boundary degenerate","Open","controller stateless",
"BlobFile","boundary degenerate","Close","property non-void-command collaborator",
"BlobFile","boundary degenerate","Delete","controller stateless",
"BlobFile","boundary degenerate","Alignment","collaborator incidental",
"BlobFile","boundary degenerate","wait","command",
"BlobFile","boundary degenerate","isReady","predicate wrapper",
"ErrorList","commander","Add","command collaborator",
"ErrorList","commander","GetEarliestError","property factory collaborator",
"ErrorList","commander","ClearError","command",
"ErrorList","commander","TruncateUntil","set",
"FasterLogResumeTests","commander boundary","Setup","command",
"FasterLogResumeTests","commander boundary","TearDown","set",
"FasterLogResumeTests","commander boundary","FasterLogResumePersistedReaderSpec","wrapper stateless",
"FasterLogResumeTests","commander boundary","FasterLogResumeViaCompleteUntilRecordAtSpec","wrapper stateless",
"FasterLogResumeTests","commander boundary","FasterLogResumePersistedReader2","wrapper",
"FasterLogResumeTests","commander boundary","FasterLogResumePersistedReader3","wrapper",
"SpanByteServerSerializer","lazy-class degenerate","SpanByteServerSerializer","constructor",
"SpanByteServerSerializer","lazy-class degenerate","ReadKeyByRef","wrapper stateless",
"SpanByteServerSerializer","lazy-class degenerate","ReadValueByRef","wrapper stateless",
"SpanByteServerSerializer","lazy-class degenerate","ReadInputByRef","wrapper stateless",
"SpanByteServerSerializer","lazy-class degenerate","Write","controller stateless",
"SpanByteServerSerializer","lazy-class degenerate","Write","controller stateless",
"SpanByteServerSerializer","lazy-class degenerate","AsRefOutput","property set collaborator",
"RateLimitLogCommitPolicy","lazy-class degenerate","RateLimitLogCommitPolicy","constructor",
"RateLimitLogCommitPolicy","lazy-class degenerate","AdmitCommit","predicate set collaborator",
"RateLimitLogCommitPolicy","lazy-class degenerate","OnCommitCreated","empty",
"RateLimitLogCommitPolicy","lazy-class degenerate","OnCommitFinished","empty",
"AllocatorBase<Key,Value>","boundary","VerifyCompatibleSectorSize","wrapper",
"AllocatorBase<Key,Value>","boundary","AsyncFlushDeltaToDevice","void-accessor command",
"AllocatorBase<Key,Value>","boundary","ApplyDelta","controller stateless",
"AllocatorBase<Key,Value>","boundary","MarkPage","wrapper",
"AllocatorBase<Key,Value>","boundary","MarkPageAtomic","wrapper",
"AllocatorBase<Key,Value>","boundary","WriteAsync<TContext>","controller",
"AllocatorBase<Key,Value>","boundary","VerifyPage","command",
"AllocatorBase<Key,Value>","boundary","IterateKeyVersions<TScanFunctions>","controller stateless",
"AllocatorBase<Key,Value>","boundary","PushScanImpl<TScanFunctions,TScanIterator>","predicate controller",
"AllocatorBase<Key,Value>","boundary","IterateKeyVersionsImpl<TScanFunctions,TScanIterator>","predicate controller",
"AllocatorBase<Key,Value>","boundary","GetFromDiskAndPushToReader<TScanFunctions>","predicate non-void-command collaborator",
"AllocatorBase<Key,Value>","boundary","AllocatorBase","constructor",
"AllocatorBase<Key,Value>","boundary","Reset","command",
"AllocatorBase<Key,Value>","boundary","VerifyRecoveryInfo","command",
"AllocatorBase<Key,Value>","boundary","Initialize","command",
"AllocatorBase<Key,Value>","boundary","Dispose","unclassified",
"AllocatorBase<Key,Value>","boundary","GetSegmentSize","get",
"AllocatorBase<Key,Value>","boundary","GetTailAddress","property collaborator",
"AllocatorBase<Key,Value>","boundary","GetPage","property",
"AllocatorBase<Key,Value>","boundary","GetPageIndexForPage","property",
"AllocatorBase<Key,Value>","boundary","GetPageIndexForAddress","property",
"AllocatorBase<Key,Value>","boundary","GetCapacityNumPages","get",
"AllocatorBase<Key,Value>","boundary","GetPageSize","get",
"AllocatorBase<Key,Value>","boundary","GetOffsetInPage","property",
"AllocatorBase<Key,Value>","boundary","GetDeviceSectorSize","get",
"AllocatorBase<Key,Value>","boundary","AllocatePagesWithException","void-accessor wrapper",
"AllocatorBase<Key,Value>","boundary","TryAllocate","property",
"AllocatorBase<Key,Value>","boundary","TryAllocateRetryNow","property non-void-command",
"AllocatorBase<Key,Value>","boundary","ShiftReadOnlyToTail","predicate non-void-command collaborator",
"AllocatorBase<Key,Value>","boundary","ShiftReadOnlyAddress","predicate non-void-command",
"AllocatorBase<Key,Value>","boundary","ShiftBeginAddress","command collaborator",
"AllocatorBase<Key,Value>","boundary","TruncateUntilAddress","set",
"AllocatorBase<Key,Value>","boundary","TruncateUntilAddressBlocking","command",
"AllocatorBase<Key,Value>","boundary","RemoveSegment","command",
"AllocatorBase<Key,Value>","boundary","TryComplete","predicate non-void-command",
"AllocatorBase<Key,Value>","boundary","OnPagesMarkedReadOnly","command",
"AllocatorBase<Key,Value>","boundary","OnPagesClosed","command",
"AllocatorBase<Key,Value>","boundary","OnPagesClosedWorker","wrapper",
"AllocatorBase<Key,Value>","boundary","DebugPrintAddresses","command collaborator",
"AllocatorBase<Key,Value>","boundary","PageAlignedShiftReadOnlyAddress","command",
"AllocatorBase<Key,Value>","boundary","ShiftHeadAddress","property non-void-command",
"AllocatorBase<Key,Value>","boundary","ShiftFlushedUntilAddress","command collaborator",
"AllocatorBase<Key,Value>","boundary","RecoveryReset","command collaborator",
"AllocatorBase<Key,Value>","boundary","AsyncReadRecordToMemory","command collaborator",
"AllocatorBase<Key,Value>","boundary","AsyncReadRecordToMemory","void-accessor command collaborator",
"AllocatorBase<Key,Value>","boundary","AsyncReadPagesFromDevice<TContext>","wrapper stateless",
"AllocatorBase<Key,Value>","boundary","AsyncReadPagesFromDevice<TContext>","void-accessor wrapper",
"AllocatorBase<Key,Value>","boundary","AsyncFlushPages","command collaborator",
"AllocatorBase<Key,Value>","boundary","AsyncFlushPages<TContext>","command collaborator",
"AllocatorBase<Key,Value>","boundary","AsyncFlushPagesToDevice","void-accessor wrapper",
"AllocatorBase<Key,Value>","boundary","AsyncGetFromDiskCallback","command collaborator",
"AllocatorBase<Key,Value>","boundary","AsyncFlushPageCallback","command collaborator",
"AllocatorBase<Key,Value>","boundary","UnsafeSkipError","command collaborator",
"AllocatorBase<Key,Value>","boundary","AsyncFlushPageToDeviceCallback","command collaborator",
"AllocatorBase<Key,Value>","boundary","Serialize","incidental",
"AllocatorBase<Key,Value>","boundary","Serialize","unclassified",
"AllocatorBase<Key,Value>","boundary","PrettyPrint","incidental",
"AllocatorBase<Key,Value>","boundary","set","non-void-command collaborator",
"MyKey","degenerate small-class","GetHashCode64","wrapper stateless",
"MyKey","degenerate small-class","Equals","incidental",
"MyValueSerializer","entity boundary small-class","Serialize","collaborator incidental",
"MyValueSerializer","entity boundary small-class","Deserialize","void-accessor command collaborator",
"AsciiSumSpanByteFunctions","pure-controller degenerate","AsciiSumSpanByteFunctions","constructor",
"AsciiSumSpanByteFunctions","pure-controller degenerate","InitialUpdater","controller stateless",
"AsciiSumSpanByteFunctions","pure-controller degenerate","InPlaceUpdater","controller stateless",
"AsciiSumSpanByteFunctions","pure-controller degenerate","CopyUpdater","controller stateless",
"LightConcurrentStack<T>","entity boundary small-class","LightConcurrentStack","constructor",
"LightConcurrentStack<T>","entity boundary small-class","TryPush","predicate non-void-command collaborator",
"LightConcurrentStack<T>","entity boundary small-class","TryPop","predicate set collaborator",
"LogSizeTracker<TCacheKey,TCacheValue>","commander","LogSizeTracker","constructor",
"LogSizeTracker<TCacheKey,TCacheValue>","commander","AddTrackedSize","wrapper",
"LogSizeTracker<TCacheKey,TCacheValue>","commander","SetTargetSizeBytes","set",
"LogSizeTracker<TCacheKey,TCacheValue>","commander","OnNext","command collaborator",
"LogSizeTracker<TCacheKey,TCacheValue>","commander","OnCompleted","empty",
"LogSizeTracker<TCacheKey,TCacheValue>","commander","OnError","empty",
"LogSizeTracker<TCacheKey,TCacheValue>","commander","AdjustAllocation","set",
"BatchHeader","commander boundary data-class","SetNumMessagesProtocol","set collaborator",
"BatchHeader","commander boundary data-class","set","set",
"BatchHeader","commander boundary data-class","set","set collaborator",
"BasicContext<Key,Value,Input,Output,Context,Functions>","empty","BasicContext","constructor",
"SimpleVersionSchemeStateMachine","boundary degenerate","SimpleVersionSchemeStateMachine","constructor",
"SimpleVersionSchemeStateMachine","boundary degenerate","GetNextStep","wrapper stateless",
"SimpleVersionSchemeStateMachine","boundary degenerate","OnEnteringState","wrapper stateless",
"SimpleVersionSchemeStateMachine","boundary degenerate","AfterEnteringState","empty",
"MemoryParameterSerializer<T>","entity boundary small-class","ReadValue","property non-void-command collaborator",
"MemoryParameterSerializer<T>","entity boundary small-class","Write","wrapper stateless",
"RecoveryCheck5Tests","pure-controller small-class","RecoveryCheck5","controller",
"WorkQueueLIFO<T>","unclassified","WorkQueueLIFO","constructor",
"WorkQueueLIFO<T>","unclassified","Dispose","set",
"WorkQueueLIFO<T>","unclassified","EnqueueAndTryWork","predicate non-void-command",
"WorkQueueLIFO<T>","unclassified","ProcessQueue","wrapper",
"MemoryFunctionsBase<T>","degenerate","DeleteCompletionCallback","empty",
"MemoryFunctionsBase<T>","degenerate","UpsertCompletionCallback","empty",
"MemoryFunctionsBase<T>","degenerate","PublishCompletionCallback","empty",
"MemoryFunctionsBase<T>","degenerate","SubscribeCallback","empty",
"DataContractObjectSerializer<T>","entity boundary small-class","Deserialize","void-accessor command collaborator",
"DataContractObjectSerializer<T>","entity boundary small-class","Serialize","command collaborator",
"FasterKVClient<Key,Value>","degenerate small-class","FasterKVClient","constructor",
"FasterKVClient<Key,Value>","degenerate small-class","Dispose","empty",
"BlittableScanIterator<Key,Value>","boundary","BlittableScanIterator","constructor",
"BlittableScanIterator<Key,Value>","boundary","BlittableScanIterator","constructor",
"BlittableScanIterator<Key,Value>","boundary","IPushScanIterator<Key>.GetLockableInfo","property non-void-command collaborator",
"BlittableScanIterator<Key,Value>","boundary","GetNext","predicate non-void-command collaborator",
"BlittableScanIterator<Key,Value>","boundary","IPushScanIterator<Key>.BeginGetPrevInMemory","predicate non-void-command",
"BlittableScanIterator<Key,Value>","boundary","IPushScanIterator<Key>.EndGetPrevInMemory","predicate wrapper",
"BlittableScanIterator<Key,Value>","boundary","GetPhysicalAddress","property",
"BlittableScanIterator<Key,Value>","boundary","CopyDataMembers","predicate non-void-command",
"BlittableScanIterator<Key,Value>","boundary","GetNext","predicate non-void-command collaborator",
"BlittableScanIterator<Key,Value>","boundary","Dispose","command",
"BlittableScanIterator<Key,Value>","boundary","AsyncReadPagesCallback","command collaborator",
"MemoryBenchmark","degenerate small-class","Run","wrapper stateless",
"MemoryBenchmark","degenerate small-class","SyncMemoryBenchmark","controller stateless",
"BlittableFASTERScanTests","commander","Setup","command",
"BlittableFASTERScanTests","commander","TearDown","command",
"BlittableFASTERScanTests","commander","BlittableDiskWriteScan","command collaborator",
