Class Name,Class Stereotype,Method Name,Method Stereotype
"PStatStripChart","unclassified","PStatStripChart::end_draw","empty",
"PStatStripChart","unclassified","PStatStripChart::idle","empty",
"PStatStripChart","unclassified","PStatStripChart::update_labels","command",
"PStatStripChart","unclassified","PStatStripChart::normal_guide_bars","command",
"PStatStripChart","unclassified","PStatStripChart::draw_frames","command",
"PStatStripChart","unclassified","PStatStripChart::draw_pixels","command",
"PStatStripChart","unclassified","PStatStripChart::clear_label_usage","command",
"PStatStripChart","unclassified","PStatStripChart::dec_label_usage","command collaborator",
"PStatStripChart","unclassified","PStatStripChart::inc_label_usage","command collaborator",
"PStatReader","commander boundary","PStatReader::PStatReader","constructor",
"PStatReader","commander boundary","PStatReader::~PStatReader","destructor",
"PStatReader","commander boundary","PStatReader::close","command",
"PStatReader","commander boundary","PStatReader::set_tcp_connection","command collaborator",
"PStatReader","commander boundary","PStatReader::lost_connection","command",
"PStatReader","commander boundary","PStatReader::idle","command",
"PStatReader","commander boundary","PStatReader::get_monitor","collaborator incidental",
"PStatReader","commander boundary","PStatReader::get_hostname","get non-void-command",
"PStatReader","commander boundary","PStatReader::send_hello","command collaborator",
"PStatReader","commander boundary","PStatReader::receive_datagram","void-accessor command collaborator",
"PStatReader","commander boundary","PStatReader::handle_client_control_message","controller stateless",
"PStatReader","commander boundary","PStatReader::handle_client_udp_data","command collaborator",
"PStatReader","commander boundary","PStatReader::dequeue_frame_data","command collaborator",
"PStatPianoRoll","commander","PStatPianoRoll::PStatPianoRoll","constructor",
"PStatPianoRoll","commander","PStatPianoRoll::~PStatPianoRoll","destructor",
"PStatPianoRoll","commander","PStatPianoRoll::update","command",
"PStatPianoRoll","commander","PStatPianoRoll::get_label_tooltip","controller stateless",
"PStatPianoRoll","commander","PStatPianoRoll::write_datagram","void-accessor collaborator",
"PStatPianoRoll","commander","PStatPianoRoll::read_datagram","void-accessor command collaborator",
"PStatPianoRoll","commander","PStatPianoRoll::changed_size","command",
"PStatPianoRoll","commander","PStatPianoRoll::force_redraw","command collaborator",
"PStatPianoRoll","commander","PStatPianoRoll::normal_guide_bars","command",
"PStatPianoRoll","commander","PStatPianoRoll::begin_draw","empty",
"PStatPianoRoll","commander","PStatPianoRoll::begin_row","empty",
"PStatPianoRoll","commander","PStatPianoRoll::draw_bar","empty",
"PStatPianoRoll","commander","PStatPianoRoll::end_row","empty",
"PStatPianoRoll","commander","PStatPianoRoll::end_draw","empty",
"PStatPianoRoll","commander","PStatPianoRoll::idle","empty",
"PStatPianoRoll","commander","PStatPianoRoll::compute_page","command collaborator",
"PStatClientData","data-provider","PStatClientData::PStatClientData","constructor",
"PStatClientData","data-provider","PStatClientData::~PStatClientData","destructor",
"PStatClientData","data-provider","PStatClientData::clear_dirty","set",
"PStatClientData","data-provider","PStatClientData::is_dirty","get",
"PStatClientData","data-provider","PStatClientData::is_alive","get",
"PStatClientData","data-provider","PStatClientData::close","command",
"PStatClientData","data-provider","PStatClientData::get_latest_time","property controller",
"PStatClientData","data-provider","PStatClientData::get_num_collectors","property",
"PStatClientData","data-provider","PStatClientData::has_collector","predicate",
"PStatClientData","data-provider","PStatClientData::find_collector","property collaborator",
"PStatClientData","data-provider","PStatClientData::get_collector_def","get collaborator",
"PStatClientData","data-provider","PStatClientData::get_collector_name","property collaborator",
"PStatClientData","data-provider","PStatClientData::get_collector_fullname","property collaborator",
"PStatClientData","data-provider","PStatClientData::set_collector_has_level","predicate non-void-command collaborator",
"PStatClientData","data-provider","PStatClientData::get_collector_has_level","predicate",
"PStatClientData","data-provider","PStatClientData::get_num_toplevel_collectors","property",
"PStatClientData","data-provider","PStatClientData::get_toplevel_collector","get",
"PStatClientData","data-provider","PStatClientData::get_num_threads","property",
"PStatClientData","data-provider","PStatClientData::has_thread","predicate",
"PStatClientData","data-provider","PStatClientData::find_thread","property",
"PStatClientData","data-provider","PStatClientData::get_thread_name","get property",
"PStatClientData","data-provider","PStatClientData::get_thread_data","get collaborator",
"PStatClientData","data-provider","PStatClientData::is_thread_alive","predicate",
"PStatClientData","data-provider","PStatClientData::get_child_distance","property",
"PStatClientData","data-provider","PStatClientData::add_collector","void-accessor command collaborator",
"PStatClientData","data-provider","PStatClientData::define_thread","command",
"PStatClientData","data-provider","PStatClientData::expire_thread","set",
"PStatClientData","data-provider","PStatClientData::remove_thread","set",
"PStatClientData","data-provider","PStatClientData::record_new_frame","void-accessor set collaborator",
"PStatClientData","data-provider","PStatClientData::write_json","unclassified",
"PStatClientData","data-provider","PStatClientData::write_datagram","void-accessor controller",
"PStatClientData","data-provider","PStatClientData::read_datagram","void-accessor command collaborator",
"PStatClientData","data-provider","PStatClientData::slot_collector","command collaborator",
"PStatClientData","data-provider","PStatClientData::update_toplevel_collectors","command collaborator",
"ProgramBase","degenerate","ProgramBase::ProgramBase","constructor",
"ProgramBase","degenerate","ProgramBase::~ProgramBase","destructor",
"ProgramBase","degenerate","ProgramBase::show_description","unclassified",
"ProgramBase","degenerate","ProgramBase::show_usage","command",
"ProgramBase","degenerate","ProgramBase::show_options","command",
"ProgramBase","degenerate","ProgramBase::show_text","void-accessor command",
"ProgramBase","degenerate","ProgramBase::write_man_page","command collaborator",
"ProgramBase","degenerate","ProgramBase::parse_command_line","property non-void-command collaborator",
"ProgramBase","degenerate","ProgramBase::get_exec_command","property",
"ProgramBase","degenerate","ProgramBase::handle_args","controller stateless",
"ProgramBase","degenerate","ProgramBase::post_command_line","incidental",
"ProgramBase","degenerate","ProgramBase::set_program_brief","set",
"ProgramBase","degenerate","ProgramBase::set_program_description","set",
"ProgramBase","degenerate","ProgramBase::clear_runlines","command",
"ProgramBase","degenerate","ProgramBase::add_runline","void-accessor command",
"ProgramBase","degenerate","ProgramBase::clear_options","command",
"ProgramBase","degenerate","ProgramBase::add_option","command collaborator",
"ProgramBase","degenerate","ProgramBase::add_option","command collaborator",
"ProgramBase","degenerate","ProgramBase::redescribe_option","predicate non-void-command collaborator",
"ProgramBase","degenerate","ProgramBase::remove_option","predicate non-void-command collaborator",
"ProgramBase","degenerate","ProgramBase::add_path_replace_options","controller stateless",
"ProgramBase","degenerate","ProgramBase::add_path_store_options","wrapper",
"ProgramBase","degenerate","ProgramBase::dispatch_none","incidental",
"ProgramBase","degenerate","ProgramBase::dispatch_true","incidental",
"ProgramBase","degenerate","ProgramBase::dispatch_false","incidental",
"ProgramBase","degenerate","ProgramBase::dispatch_count","incidental",
"ProgramBase","degenerate","ProgramBase::dispatch_int","wrapper stateless",
"ProgramBase","degenerate","ProgramBase::dispatch_int_pair","controller stateless",
"ProgramBase","degenerate","ProgramBase::dispatch_int_quad","controller stateless",
"ProgramBase","degenerate","ProgramBase::dispatch_double","wrapper stateless",
"ProgramBase","degenerate","ProgramBase::dispatch_double_pair","controller stateless",
"ProgramBase","degenerate","ProgramBase::dispatch_double_triple","controller stateless",
"ProgramBase","degenerate","ProgramBase::dispatch_double_quad","controller stateless",
"ProgramBase","degenerate","ProgramBase::dispatch_color","controller stateless",
"ProgramBase","degenerate","ProgramBase::dispatch_string","incidental",
"ProgramBase","degenerate","ProgramBase::dispatch_vector_string","controller stateless",
"ProgramBase","degenerate","ProgramBase::dispatch_vector_string_comma","controller stateless",
"ProgramBase","degenerate","ProgramBase::dispatch_filename","controller stateless",
"ProgramBase","degenerate","ProgramBase::dispatch_search_path","controller stateless",
"ProgramBase","degenerate","ProgramBase::dispatch_coordinate_system","wrapper stateless",
"ProgramBase","degenerate","ProgramBase::dispatch_units","wrapper stateless",
"ProgramBase","degenerate","ProgramBase::dispatch_image_type","controller stateless",
"ProgramBase","degenerate","ProgramBase::dispatch_path_replace","controller stateless",
"ProgramBase","degenerate","ProgramBase::dispatch_path_store","wrapper stateless",
"ProgramBase","degenerate","ProgramBase::handle_help_option","controller stateless",
"ProgramBase","degenerate","ProgramBase::format_text","controller stateless",
"ProgramBase","degenerate","ProgramBase::sort_options","command collaborator",
"ProgramBase","degenerate","ProgramBase::get_terminal_width","command",
"TxaFile","controller degenerate","TxaFile::TxaFile","constructor",
"TxaFile","controller degenerate","TxaFile::read","predicate non-void-command collaborator",
"TxaFile","controller degenerate","TxaFile::match_egg","predicate collaborator",
"TxaFile","controller degenerate","TxaFile::match_texture","predicate collaborator",
"TxaFile","controller degenerate","TxaFile::write","collaborator",
"TxaFile","controller degenerate","TxaFile::get_line_or_semicolon","controller stateless",
"TxaFile","controller degenerate","TxaFile::parse_group_line","controller stateless",
"TxaFile","controller degenerate","TxaFile::parse_palette_line","controller stateless",
"TxaFile","controller degenerate","TxaFile::parse_margin_line","controller stateless",
"TxaFile","controller degenerate","TxaFile::parse_background_line","controller stateless",
"TxaFile","controller degenerate","TxaFile::parse_coverage_line","controller stateless",
"TxaFile","controller degenerate","TxaFile::parse_powertwo_line","controller stateless",
"TxaFile","controller degenerate","TxaFile::parse_imagetype_line","controller stateless",
"TxaFile","controller degenerate","TxaFile::parse_shadowtype_line","controller stateless",
"TxaFile","controller degenerate","TxaFile::parse_round_line","controller stateless",
"TxaFile","controller degenerate","TxaFile::parse_remap_line","controller stateless",
"TxaFile","controller degenerate","TxaFile::parse_cutout_line","controller stateless",
"TxaFile","controller degenerate","TxaFile::parse_textureswap_line","controller stateless",
"TextureImage","boundary","get_type","wrapper stateless",
"TextureImage","boundary","TextureImage::TextureImage","constructor",
"TextureImage","boundary","TextureImage::note_egg_file","void-accessor command collaborator",
"TextureImage","boundary","TextureImage::assign_groups","command collaborator",
"TextureImage","boundary","TextureImage::get_groups","get collaborator",
"TextureImage","boundary","TextureImage::get_placement","property collaborator",
