Class Name,Class Stereotype,Method Name,Method Stereotype
"TorrentShareLimitsWidget","entity boundary","TorrentShareLimitsWidget::setDefaultLimits","command",
"TorrentShareLimitsWidget","entity boundary","TorrentShareLimitsWidget::ratioLimit","property collaborator",
"TorrentShareLimitsWidget","entity boundary","TorrentShareLimitsWidget::seedingTimeLimit","property collaborator",
"TorrentShareLimitsWidget","entity boundary","TorrentShareLimitsWidget::inactiveSeedingTimeLimit","property collaborator",
"TorrentShareLimitsWidget","entity boundary","TorrentShareLimitsWidget::shareLimitAction","property collaborator",
"TorrentShareLimitsWidget","entity boundary","TorrentShareLimitsWidget::refreshRatioLimitControls","command collaborator",
"TorrentShareLimitsWidget","entity boundary","TorrentShareLimitsWidget::refreshSeedingTimeLimitControls","command collaborator",
"TorrentShareLimitsWidget","entity boundary","TorrentShareLimitsWidget::refreshInactiveSeedingTimeLimitControls","command collaborator",
"TorrentOptionsDialog","commander","TorrentOptionsDialog::TorrentOptionsDialog","constructor",
"TorrentOptionsDialog","commander","TorrentOptionsDialog::~TorrentOptionsDialog","destructor",
"TorrentOptionsDialog","commander","TorrentOptionsDialog::accept","command collaborator",
"TorrentOptionsDialog","commander","TorrentOptionsDialog::handleCategoryChanged","command collaborator",
"TorrentOptionsDialog","commander","TorrentOptionsDialog::handleTMMChanged","command collaborator",
"TorrentOptionsDialog","commander","TorrentOptionsDialog::handleUseDownloadPathChanged","command",
"TorrentOptionsDialog","commander","TorrentOptionsDialog::handleUpSpeedLimitChanged","command",
"TorrentOptionsDialog","commander","TorrentOptionsDialog::handleDownSpeedLimitChanged","command",
"TagFilterWidget","unclassified","TagFilterWidget::TagFilterWidget","constructor",
"TagFilterWidget","unclassified","TagFilterWidget::currentTag","controller stateless",
"TagFilterWidget","unclassified","TagFilterWidget::onCurrentRowChanged","wrapper stateless",
"TagFilterWidget","unclassified","TagFilterWidget::showMenu","controller",
"TagFilterWidget","unclassified","TagFilterWidget::callUpdateGeometry","wrapper stateless",
"TagFilterWidget","unclassified","TagFilterWidget::sizeHint","wrapper stateless",
"TagFilterWidget","unclassified","TagFilterWidget::minimumSizeHint","property collaborator",
"TagFilterWidget","unclassified","TagFilterWidget::rowsInserted","void-accessor command",
"TagFilterWidget","unclassified","TagFilterWidget::askTagName","property controller",
"TagFilterWidget","unclassified","TagFilterWidget::addTag","command collaborator",
"TagFilterWidget","unclassified","TagFilterWidget::removeTag","command collaborator",
"TagFilterWidget","unclassified","TagFilterWidget::removeUnusedTags","controller stateless",
"TorrentContentModelFile","commander boundary","TorrentContentModelFile::TorrentContentModelFile","constructor",
"TorrentContentModelFile","commander boundary","TorrentContentModelFile::fileIndex","get",
"TorrentContentModelFile","commander boundary","TorrentContentModelFile::setPriority","set",
"TorrentContentModelFile","commander boundary","TorrentContentModelFile::setProgress","command collaborator",
"TorrentContentModelFile","commander boundary","TorrentContentModelFile::setAvailability","set collaborator",
"TorrentContentModelFile","commander boundary","TorrentContentModelFile::itemType","collaborator incidental",
"TorrentContentModel","boundary","TorrentContentModel::TorrentContentModel","constructor",
"TorrentContentModel","boundary","TorrentContentModel::~TorrentContentModel","destructor",
"TorrentContentModel","boundary","TorrentContentModel::updateFilesProgress","command",
"TorrentContentModel","boundary","TorrentContentModel::updateFilesPriorities","command",
"TorrentContentModel","boundary","TorrentContentModel::updateFilesAvailability","command",
"TorrentContentModel","boundary","TorrentContentModel::setItemPriority","predicate non-void-command collaborator",
"TorrentContentModel","boundary","TorrentContentModel::getFilePriorities","property collaborator",
"TorrentContentModel","boundary","TorrentContentModel::columnCount","collaborator incidental",
"TorrentContentModel","boundary","TorrentContentModel::setData","predicate non-void-command collaborator",
"TorrentContentModel","boundary","TorrentContentModel::itemType","property collaborator",
"TorrentContentModel","boundary","TorrentContentModel::getFileIndex","controller stateless",
"TorrentContentModel","boundary","TorrentContentModel::getItemPath","controller stateless",
"TorrentContentModel","boundary","TorrentContentModel::data","property collaborator",
"TorrentContentModel","boundary","TorrentContentModel::flags","property collaborator",
"TorrentContentModel","boundary","TorrentContentModel::headerData","property collaborator",
"TorrentContentModel","boundary","TorrentContentModel::index","property collaborator",
"TorrentContentModel","boundary","TorrentContentModel::parent","property controller",
"TorrentContentModel","boundary","TorrentContentModel::rowCount","property controller",
"TorrentContentModel","boundary","TorrentContentModel::populate","command collaborator",
"TorrentContentModel","boundary","TorrentContentModel::setContentHandler","command collaborator",
"TorrentContentModel","boundary","TorrentContentModel::contentHandler","get collaborator",
"TorrentContentModel","boundary","TorrentContentModel::refresh","command collaborator",
"TorrentContentModel","boundary","TorrentContentModel::notifySubtreeUpdated","void-accessor command collaborator",
"MacFileIconProvider","boundary degenerate small-class","pixmapForExtension","wrapper stateless",
"CachingFileIconProvider","data-provider boundary small-class","icon","property collaborator",
"TorrentContentItemDelegate","controller degenerate","TorrentContentItemDelegate::TorrentContentItemDelegate","constructor",
"TorrentContentItemDelegate","controller degenerate","TorrentContentItemDelegate::setEditorData","controller stateless",
"TorrentContentItemDelegate","controller degenerate","TorrentContentItemDelegate::createEditor","property controller",
"TorrentContentItemDelegate","controller degenerate","TorrentContentItemDelegate::setModelData","controller stateless",
"TorrentContentItemDelegate","controller degenerate","TorrentContentItemDelegate::updateEditorGeometry","controller stateless",
"TorrentContentItemDelegate","controller degenerate","TorrentContentItemDelegate::paint","void-accessor collaborator",
"TorrentCategoryDialog","boundary","TorrentCategoryDialog::TorrentCategoryDialog","constructor",
"TorrentCategoryDialog","boundary","TorrentCategoryDialog::~TorrentCategoryDialog","destructor",
"TorrentCategoryDialog","boundary","TorrentCategoryDialog::createCategory","factory controller stateless",
"TorrentCategoryDialog","boundary","TorrentCategoryDialog::editCategory","void-accessor command collaborator",
"TorrentCategoryDialog","boundary","TorrentCategoryDialog::setCategoryNameEditable","command",
"TorrentCategoryDialog","boundary","TorrentCategoryDialog::categoryName","property collaborator",
"TorrentCategoryDialog","boundary","TorrentCategoryDialog::setCategoryName","void-accessor command collaborator",
"TorrentCategoryDialog","boundary","TorrentCategoryDialog::categoryOptions","property collaborator",
"TorrentCategoryDialog","boundary","TorrentCategoryDialog::setCategoryOptions","void-accessor command collaborator",
"TorrentCategoryDialog","boundary","TorrentCategoryDialog::categoryNameChanged","void-accessor command collaborator",
"TorrentCategoryDialog","boundary","TorrentCategoryDialog::useDownloadPathChanged","command collaborator",
"StatsDialog","commander boundary small-class","StatsDialog::StatsDialog","constructor",
"StatsDialog","commander boundary small-class","StatsDialog::~StatsDialog","destructor",
"StatsDialog","commander boundary small-class","StatsDialog::update","command collaborator",
"SpeedLimitDialog","commander small-class","SpeedLimitDialog::SpeedLimitDialog","constructor",
"SpeedLimitDialog","commander small-class","SpeedLimitDialog::~SpeedLimitDialog","destructor",
"SpeedLimitDialog","commander small-class","SpeedLimitDialog::accept","command",
"TestExplicitlyConvertibleTo","degenerate small-class","testExplicitlyConvertibleTo","incidental",
"ShutdownConfirmDialog","commander boundary","ShutdownConfirmDialog::ShutdownConfirmDialog","constructor",
"ShutdownConfirmDialog","commander boundary","ShutdownConfirmDialog::~ShutdownConfirmDialog","destructor",
"ShutdownConfirmDialog","commander boundary","ShutdownConfirmDialog::showEvent","void-accessor command collaborator",
"ShutdownConfirmDialog","commander boundary","ShutdownConfirmDialog::askForConfirmation","controller stateless",
"ShutdownConfirmDialog","commander boundary","ShutdownConfirmDialog::updateSeconds","command",
"ShutdownConfirmDialog","commander boundary","ShutdownConfirmDialog::accept","command",
"ShutdownConfirmDialog","commander boundary","ShutdownConfirmDialog::initText","command collaborator",
"ShutdownConfirmDialog","commander boundary","ShutdownConfirmDialog::updateText","command collaborator",
