Class Name,Class Stereotype,Method Name,Method Stereotype
"DefaultConnection","boundary","clearWarnings","command",
"DefaultConnection","boundary","createStatement","property non-void-command collaborator",
"DefaultConnection","boundary","prepareStatement","property non-void-command collaborator",
"DefaultConnection","boundary","prepareCall","property non-void-command collaborator",
"DefaultConnection","boundary","getTypeMap","property non-void-command collaborator",
"DefaultConnection","boundary","setTypeMap","command collaborator",
"DefaultConnection","boundary","setHoldability","command",
"DefaultConnection","boundary","getHoldability","property non-void-command",
"DefaultConnection","boundary","setSavepoint","property non-void-command collaborator",
"DefaultConnection","boundary","setSavepoint","property non-void-command collaborator",
"DefaultConnection","boundary","rollback","command collaborator",
"DefaultConnection","boundary","releaseSavepoint","command collaborator",
"DefaultConnection","boundary","createStatement","property non-void-command collaborator",
"DefaultConnection","boundary","prepareStatement","property non-void-command collaborator",
"DefaultConnection","boundary","prepareCall","property non-void-command collaborator",
"DefaultConnection","boundary","prepareStatement","property non-void-command collaborator",
"DefaultConnection","boundary","prepareStatement","property non-void-command collaborator",
"DefaultConnection","boundary","prepareStatement","property non-void-command collaborator",
"DefaultConnection","boundary","createClob","property non-void-command collaborator",
"DefaultConnection","boundary","createBlob","property non-void-command collaborator",
"DefaultConnection","boundary","createNClob","property non-void-command collaborator",
"DefaultConnection","boundary","createSQLXML","property non-void-command collaborator",
"DefaultConnection","boundary","isValid","predicate non-void-command",
"DefaultConnection","boundary","setClientInfo","command",
"DefaultConnection","boundary","setClientInfo","command collaborator",
"DefaultConnection","boundary","getClientInfo","property non-void-command",
"DefaultConnection","boundary","getClientInfo","property non-void-command collaborator",
"DefaultConnection","boundary","createArrayOf","property non-void-command collaborator",
"DefaultConnection","boundary","createStruct","property non-void-command collaborator",
"DefaultConnection","boundary","setSchema","command",
"DefaultConnection","boundary","getSchema","property non-void-command",
"DefaultConnection","boundary","abort","command collaborator",
"DefaultConnection","boundary","setNetworkTimeout","command",
"DefaultConnection","boundary","getNetworkTimeout","property non-void-command",
"DefaultConnection","boundary","beginRequest","command",
"DefaultConnection","boundary","endRequest","command",
"DefaultConnection","boundary","setShardingKeyIfValid","predicate non-void-command",
"DefaultConnection","boundary","setShardingKeyIfValid","predicate non-void-command",
"DefaultConnection","boundary","setShardingKey","command collaborator",
"DefaultConnection","boundary","setShardingKey","command collaborator",
"Xor","entity boundary","Xor","constructor",
"Xor","entity boundary","parenthesised","predicate non-void-command collaborator",
"Xor","entity boundary","accept","command collaborator",
"Xor","entity boundary","isNullable","predicate non-void-command",
"Xor","entity boundary","clauses","get collaborator",
"Xor","entity boundary","$arg1","get collaborator",
"Xor","entity boundary","$arg2","get collaborator",
"Xor","entity boundary","$arg1","property non-void-command factory collaborator",
"Xor","entity boundary","$arg2","property non-void-command factory collaborator",
"Xor","entity boundary","$constructor","wrapper stateless",
"Xor","entity boundary","equals","predicate non-void-command collaborator",
"XMLSerialize<T>","entity boundary","XMLSerialize","constructor",
"XMLSerialize<T>","entity boundary","accept","command collaborator",
"XMLSerialize<T>","entity boundary","$arg1","get collaborator",
"XMLSerialize<T>","entity boundary","$arg2","get collaborator",
"XMLSerialize<T>","entity boundary","$arg3","get collaborator",
"XMLSerialize<T>","entity boundary","$arg1","property non-void-command collaborator",
"XMLSerialize<T>","entity boundary","$arg2","property non-void-command collaborator",
"XMLSerialize<T>","entity boundary","$arg3","property non-void-command collaborator",
"XMLSerialize<T>","entity boundary","$constructor","wrapper stateless",
"XMLSerialize<T>","entity boundary","equals","predicate non-void-command collaborator",
"XMLConcat","boundary","XMLConcat","constructor",
"XMLConcat","boundary","accept","controller",
"XMLConcat","boundary","$arg1","property wrapper",
"XMLConcat","boundary","$arg1","property non-void-command collaborator",
"XMLConcat","boundary","$constructor","wrapper stateless",
"XMLConcat","boundary","equals","predicate non-void-command collaborator",
"XMLasDOMBinding","data-provider boundary data-class small-class","XMLasDOMBinding","constructor",
"XMLasDOMBinding","data-provider boundary data-class small-class","converter","get collaborator",
"XMLTable","boundary","XMLTable","constructor",
"XMLTable","boundary","XMLTable","copy-constructor",
"XMLTable","boundary","passing","property non-void-command collaborator",
"XMLTable","boundary","passing","property factory wrapper",
"XMLTable","boundary","passingByRef","property non-void-command collaborator",
"XMLTable","boundary","passingByRef","property factory wrapper",
"XMLTable","boundary","passingByValue","property non-void-command collaborator",
"XMLTable","boundary","passingByValue","property factory wrapper",
"XMLTable","boundary","column","property non-void-command",
"XMLTable","boundary","column","property non-void-command collaborator",
"XMLTable","boundary","column","property non-void-command collaborator",
"XMLTable","boundary","column","property non-void-command collaborator",
"XMLTable","boundary","column","property non-void-command collaborator",
"XMLTable","boundary","column","property factory controller",
"XMLTable","boundary","forOrdinality","property non-void-command",
"XMLTable","boundary","path","property non-void-command",
"XMLTable","boundary","path0","property factory controller",
"XMLTable","boundary","getRecordType","collaborator incidental",
"XMLTable","boundary","fields0","get set factory collaborator",
"XMLTable","boundary","accept","command collaborator",
"XMLTable","boundary","acceptStandard","controller",
"XMLHandler<RextendsRecord>","commander boundary","XMLHandler","constructor",
"XMLHandler<RextendsRecord>","commander boundary","read","get non-void-command collaborator",
"XMLHandler<RextendsRecord>","commander boundary","startElement","command collaborator",
"XMLHandler<RextendsRecord>","commander boundary","isNil","controller stateless",
"XMLHandler<RextendsRecord>","commander boundary","endElement","command collaborator",
"XMLHandler<RextendsRecord>","commander boundary","initResult","command",
"XMLHandler<RextendsRecord>","commander boundary","characters","command collaborator",
"XMLExists","data-provider boundary","XMLExists","constructor",
"XMLExists","data-provider boundary","XMLExists","constructor",
"XMLExists","data-provider boundary","passing","property non-void-command collaborator",
"XMLExists","data-provider boundary","passing","property factory wrapper",
"XMLExists","data-provider boundary","passingByRef","property non-void-command collaborator",
"XMLExists","data-provider boundary","passingByRef","property factory wrapper",
"XMLExists","data-provider boundary","passingByValue","property non-void-command collaborator",
"XMLExists","data-provider boundary","passingByValue","property factory wrapper",
"XMLExists","data-provider boundary","parenthesised","collaborator incidental",
"XMLExists","data-provider boundary","accept","controller",
"XMLExists","data-provider boundary","$xpath","get collaborator",
"XMLExists","data-provider boundary","$passing","get collaborator",
"XMLExists","data-provider boundary","$passingMechanism","get collaborator",
"XMLComment","boundary","XMLComment","constructor",
"XMLComment","boundary","accept","controller",
"XMLComment","boundary","$arg1","get collaborator",
"XMLComment","boundary","$arg1","property non-void-command collaborator",
"XMLComment","boundary","$constructor","wrapper stateless",
"XMLComment","boundary","equals","predicate non-void-command collaborator",
"WindowList","degenerate small-class","declaresWindows","incidental",
"WindowDefinitionImpl","entity factory controller","WindowDefinitionImpl","constructor",
"WindowDefinitionImpl","entity factory controller","getName","get collaborator",
"WindowDefinitionImpl","entity factory controller","accept","command collaborator",
