Class Name,Class Stereotype,Method Name,Method Stereotype
"DefaultConnection","boundary","prepareStatement","property non-void-command collaborator",
"DefaultConnection","boundary","prepareCall","property non-void-command collaborator",
"DefaultConnection","boundary","nativeSQL","property non-void-command",
"DefaultConnection","boundary","setAutoCommit","command",
"DefaultConnection","boundary","getAutoCommit","predicate non-void-command",
"DefaultConnection","boundary","commit","command",
"DefaultConnection","boundary","rollback","command",
"DefaultConnection","boundary","close","command",
"DefaultConnection","boundary","isClosed","predicate non-void-command",
"DefaultConnection","boundary","getMetaData","property non-void-command collaborator",
"DefaultConnection","boundary","setReadOnly","command",
"DefaultConnection","boundary","isReadOnly","predicate non-void-command",
"DefaultConnection","boundary","setCatalog","command",
"DefaultConnection","boundary","getCatalog","property non-void-command",
"DefaultConnection","boundary","setTransactionIsolation","command",
"DefaultConnection","boundary","getTransactionIsolation","property non-void-command",
"DefaultConnection","boundary","getWarnings","property non-void-command collaborator",
"DefaultConnection","boundary","clearWarnings","command",
"DefaultConnection","boundary","createStatement","property non-void-command collaborator",
"DefaultConnection","boundary","prepareStatement","property non-void-command collaborator",
"DefaultConnection","boundary","prepareCall","property non-void-command collaborator",
"DefaultConnection","boundary","getTypeMap","property non-void-command collaborator",
"DefaultConnection","boundary","setTypeMap","command collaborator",
"DefaultConnection","boundary","setHoldability","command",
"DefaultConnection","boundary","getHoldability","property non-void-command",
"DefaultConnection","boundary","setSavepoint","property non-void-command collaborator",
"DefaultConnection","boundary","setSavepoint","property non-void-command collaborator",
"DefaultConnection","boundary","rollback","command collaborator",
"DefaultConnection","boundary","releaseSavepoint","command collaborator",
"DefaultConnection","boundary","createStatement","property non-void-command collaborator",
"DefaultConnection","boundary","prepareStatement","property non-void-command collaborator",
"DefaultConnection","boundary","prepareCall","property non-void-command collaborator",
"DefaultConnection","boundary","prepareStatement","property non-void-command collaborator",
"DefaultConnection","boundary","prepareStatement","property non-void-command collaborator",
"DefaultConnection","boundary","prepareStatement","property non-void-command collaborator",
"DefaultConnection","boundary","createClob","property non-void-command collaborator",
"DefaultConnection","boundary","createBlob","property non-void-command collaborator",
"DefaultConnection","boundary","createNClob","property non-void-command collaborator",
"DefaultConnection","boundary","createSQLXML","property non-void-command collaborator",
"DefaultConnection","boundary","isValid","predicate non-void-command",
"DefaultConnection","boundary","setClientInfo","command",
"DefaultConnection","boundary","setClientInfo","command collaborator",
"DefaultConnection","boundary","getClientInfo","property non-void-command",
"DefaultConnection","boundary","getClientInfo","property non-void-command collaborator",
"DefaultConnection","boundary","createArrayOf","property non-void-command collaborator",
"DefaultConnection","boundary","createStruct","property non-void-command collaborator",
"DefaultConnection","boundary","setSchema","command",
"DefaultConnection","boundary","getSchema","property non-void-command",
"DefaultConnection","boundary","abort","command collaborator",
"DefaultConnection","boundary","setNetworkTimeout","command",
"DefaultConnection","boundary","getNetworkTimeout","property non-void-command",
"DefaultConnection","boundary","beginRequest","command",
"DefaultConnection","boundary","endRequest","command",
"DefaultConnection","boundary","setShardingKeyIfValid","predicate non-void-command",
"DefaultConnection","boundary","setShardingKeyIfValid","predicate non-void-command",
"DefaultConnection","boundary","setShardingKey","command collaborator",
"DefaultConnection","boundary","setShardingKey","command collaborator",
"DefaultConnection","boundary","DefaultConnection","constructor",
"DefaultConnection","boundary","getDelegate","get collaborator",
"DefaultConnection","boundary","beginTransaction","property non-void-command collaborator",
"DefaultConnection","boundary","beginTransaction","property non-void-command collaborator",
"DefaultConnection","boundary","close","property non-void-command collaborator",
"DefaultConnection","boundary","commitTransaction","property non-void-command collaborator",
"DefaultConnection","boundary","createBatch","property non-void-command collaborator",
"DefaultConnection","boundary","createSavepoint","property non-void-command collaborator",
"DefaultConnection","boundary","createStatement","property non-void-command collaborator",
"DefaultConnection","boundary","isAutoCommit","predicate non-void-command",
"DefaultConnection","boundary","getMetadata","property non-void-command collaborator",
"DefaultConnection","boundary","getTransactionIsolationLevel","property non-void-command collaborator",
"DefaultConnection","boundary","releaseSavepoint","property non-void-command collaborator",
"DefaultConnection","boundary","rollbackTransaction","property non-void-command collaborator",
"DefaultConnection","boundary","rollbackTransactionToSavepoint","property non-void-command collaborator",
"DefaultConnection","boundary","setAutoCommit","property non-void-command collaborator",
"DefaultConnection","boundary","setLockWaitTimeout","property non-void-command collaborator",
"DefaultConnection","boundary","setStatementTimeout","property non-void-command collaborator",
"DefaultConnection","boundary","setTransactionIsolationLevel","property non-void-command collaborator",
"DefaultConnection","boundary","validate","property non-void-command collaborator",
"Xor","entity boundary","Xor","constructor",
"Xor","entity boundary","parenthesised","predicate non-void-command collaborator",
"Xor","entity boundary","accept","command collaborator",
"Xor","entity boundary","isNullable","predicate non-void-command",
"Xor","entity boundary","clauses","get collaborator",
"Xor","entity boundary","$arg1","get collaborator",
"Xor","entity boundary","$arg2","get collaborator",
"Xor","entity boundary","$arg1","property non-void-command factory collaborator",
"Xor","entity boundary","$arg2","property non-void-command factory collaborator",
"Xor","entity boundary","$constructor","collaborator stateless",
"Xor","entity boundary","equals","predicate non-void-command collaborator",
"XMLSerialize<T>","entity boundary","XMLSerialize","constructor",
"XMLSerialize<T>","entity boundary","accept","command collaborator",
"XMLSerialize<T>","entity boundary","$arg1","get collaborator",
"XMLSerialize<T>","entity boundary","$arg2","get collaborator",
"XMLSerialize<T>","entity boundary","$arg3","get collaborator",
"XMLSerialize<T>","entity boundary","$arg1","property non-void-command collaborator",
"XMLSerialize<T>","entity boundary","$arg2","property non-void-command collaborator",
"XMLSerialize<T>","entity boundary","$arg3","property non-void-command collaborator",
"XMLSerialize<T>","entity boundary","$constructor","collaborator stateless",
"XMLSerialize<T>","entity boundary","equals","predicate non-void-command collaborator",
"XMLConcat","boundary","XMLConcat","constructor",
"XMLConcat","boundary","accept","controller",
"XMLConcat","boundary","$arg1","property wrapper",
"XMLConcat","boundary","$arg1","property non-void-command collaborator",
"XMLConcat","boundary","$constructor","collaborator stateless",
"XMLConcat","boundary","equals","predicate non-void-command collaborator",
"XMLasDOMBinding","data-provider boundary data-class small-class","XMLasDOMBinding","constructor",
"XMLasDOMBinding","data-provider boundary data-class small-class","converter","get collaborator",
"XMLTable","boundary","XMLTable","constructor",
"XMLTable","boundary","XMLTable","copy-constructor",
"XMLTable","boundary","passing","property non-void-command collaborator",
"XMLTable","boundary","passing","property factory collaborator",
"XMLTable","boundary","passingByRef","property non-void-command collaborator",
"XMLTable","boundary","passingByRef","property factory collaborator",
"XMLTable","boundary","passingByValue","property non-void-command collaborator",
"XMLTable","boundary","passingByValue","property factory collaborator",
"XMLTable","boundary","column","property non-void-command",
"XMLTable","boundary","column","property non-void-command collaborator",
"XMLTable","boundary","column","property non-void-command collaborator",
"XMLTable","boundary","column","property non-void-command collaborator",
"XMLTable","boundary","column","property non-void-command collaborator",
"XMLTable","boundary","column","property factory controller",
