Class Name,Class Stereotype,Method Name,Method Stereotype
"OpenGLDownloadTexture","boundary","OpenGLDownloadTexture::SetDebugName","controller",
"OpenGLSampler","small-class","GetID","get collaborator",
"OpenGLSampler","small-class","OpenGLSampler::OpenGLSampler","constructor",
"OpenGLSampler","small-class","OpenGLSampler::~OpenGLSampler","destructor",
"OpenGLSampler","small-class","OpenGLSampler::SetDebugName","controller",
"OpenGLTextureBuffer","entity boundary","GetBuffer","property collaborator",
"OpenGLTextureBuffer","entity boundary","GetTextureId","get collaborator",
"OpenGLTextureBuffer","entity boundary","OpenGLTextureBuffer::OpenGLTextureBuffer","constructor",
"OpenGLTextureBuffer","entity boundary","OpenGLTextureBuffer::~OpenGLTextureBuffer","destructor",
"OpenGLTextureBuffer","entity boundary","OpenGLTextureBuffer::CreateBuffer","predicate non-void-command collaborator",
"OpenGLTextureBuffer","entity boundary","OpenGLTextureBuffer::Map","property command collaborator",
"OpenGLTextureBuffer","entity boundary","OpenGLTextureBuffer::Unmap","command collaborator",
"OpenGLTextureBuffer","entity boundary","OpenGLTextureBuffer::SetDebugName","command collaborator",
"BufferStorageStreamBuffer","boundary data-class small-class","~BufferStorageStreamBuffer","destructor",
"BufferStorageStreamBuffer","boundary data-class small-class","Map","property set collaborator",
"BufferStorageStreamBuffer","boundary data-class small-class","Unmap","property set collaborator",
"BufferStorageStreamBuffer","boundary data-class small-class","BufferStorageStreamBuffer","constructor",
"SyncingStreamBuffer","entity boundary","~SyncingStreamBuffer","destructor",
"SyncingStreamBuffer","entity boundary","SyncingStreamBuffer","constructor",
"SyncingStreamBuffer","entity boundary","GetSyncIndexForOffset","property collaborator",
"SyncingStreamBuffer","entity boundary","AddSyncsForOffset","non-void-command collaborator",
"SyncingStreamBuffer","entity boundary","WaitForSync","wrapper stateless",
"SyncingStreamBuffer","entity boundary","EnsureSyncsWaitedForOffset","non-void-command collaborator",
"SyncingStreamBuffer","entity boundary","AllocateSpace","command collaborator",
"SyncingStreamBuffer","entity boundary","GetChunkSize","property collaborator",
"BufferSubDataStreamBuffer","data-provider boundary","~BufferSubDataStreamBuffer","destructor",
"BufferSubDataStreamBuffer","data-provider boundary","Map","property wrapper",
"BufferSubDataStreamBuffer","data-provider boundary","Unmap","property wrapper",
"BufferSubDataStreamBuffer","data-provider boundary","GetChunkSize","get collaborator",
"BufferSubDataStreamBuffer","data-provider boundary","BufferSubDataStreamBuffer","constructor",
"OpenGLPipeline","data-provider boundary","GetProgram","get collaborator",
"OpenGLPipeline","data-provider boundary","GetVAO","get collaborator",
"OpenGLPipeline","data-provider boundary","GetRasterizationState","get collaborator",
"OpenGLPipeline","data-provider boundary","GetDepthState","get collaborator",
"OpenGLPipeline","data-provider boundary","GetBlendState","get collaborator",
"OpenGLPipeline","data-provider boundary","GetTopology","get collaborator",
"OpenGLPipeline","data-provider boundary","OpenGLPipeline::GetProgramCacheKey","property controller",
"OpenGLPipeline","data-provider boundary","OpenGLPipeline::OpenGLPipeline","constructor",
"OpenGLPipeline","data-provider boundary","OpenGLPipeline::~OpenGLPipeline","destructor",
"OpenGLPipeline","data-provider boundary","OpenGLPipeline::SetDebugName","controller",
"OpenGLDevice","boundary","OpenGLDevice::OpenGLDevice","constructor",
"OpenGLDevice","boundary","OpenGLDevice::~OpenGLDevice","destructor",
"OpenGLDevice","boundary","OpenGLDevice::BindUpdateTextureUnit","command",
"OpenGLDevice","boundary","OpenGLDevice::ShouldUsePBOsForDownloads","predicate wrapper",
"OpenGLDevice","boundary","OpenGLDevice::GetRenderAPI","property collaborator",
"OpenGLDevice","boundary","OpenGLDevice::CreateTexture","wrapper stateless",
"OpenGLDevice","boundary","OpenGLDevice::SupportsTextureFormat","predicate collaborator",
"OpenGLDevice","boundary","OpenGLDevice::CopyTextureRegion","command collaborator",
"OpenGLDevice","boundary","OpenGLDevice::ResolveTextureRegion","command collaborator",
"OpenGLDevice","boundary","OpenGLDevice::ClearRenderTarget","void-accessor command collaborator",
"OpenGLDevice","boundary","OpenGLDevice::ClearDepth","void-accessor command",
"OpenGLDevice","boundary","OpenGLDevice::InvalidateRenderTarget","void-accessor command collaborator",
"OpenGLDevice","boundary","OpenGLDevice::PushDebugGroup","wrapper stateless",
"OpenGLDevice","boundary","OpenGLDevice::PopDebugGroup","wrapper stateless",
"OpenGLDevice","boundary","OpenGLDevice::InsertDebugMessage","wrapper stateless",
"OpenGLDevice","boundary","OpenGLDevice::SetVSyncMode","command",
"OpenGLDevice","boundary","OpenGLDevice::HasSurface","predicate",
"OpenGLDevice","boundary","OpenGLDevice::CreateDevice","predicate non-void-command collaborator",
"OpenGLDevice","boundary","OpenGLDevice::CheckFeatures","predicate non-void-command collaborator",
"OpenGLDevice","boundary","OpenGLDevice::DestroyDevice","command",
"OpenGLDevice","boundary","OpenGLDevice::UpdateWindow","predicate non-void-command",
"OpenGLDevice","boundary","OpenGLDevice::ResizeWindow","command",
"OpenGLDevice","boundary","OpenGLDevice::GetDriverInfo","wrapper stateless",
"OpenGLDevice","boundary","OpenGLDevice::SetSwapInterval","command collaborator",
"OpenGLDevice","boundary","OpenGLDevice::RenderBlankFrame","command",
"OpenGLDevice","boundary","OpenGLDevice::IsRenderTargetBound","property collaborator",
"OpenGLDevice","boundary","OpenGLDevice::CreateFramebuffer","property controller",
"OpenGLDevice","boundary","OpenGLDevice::DestroyFramebuffer","wrapper stateless",
"OpenGLDevice","boundary","OpenGLDevice::GetAdapterAndModeList","property non-void-command collaborator",
"OpenGLDevice","boundary","OpenGLDevice::DestroySurface","command",
"OpenGLDevice","boundary","OpenGLDevice::CreateBuffers","predicate non-void-command collaborator",
"OpenGLDevice","boundary","OpenGLDevice::DestroyBuffers","command",
"OpenGLDevice","boundary","OpenGLDevice::BeginPresent","predicate non-void-command collaborator",
"OpenGLDevice","boundary","OpenGLDevice::EndPresent","command",
"OpenGLDevice","boundary","OpenGLDevice::SubmitPresent","wrapper stateless",
"OpenGLDevice","boundary","OpenGLDevice::CreateTimestampQueries","command collaborator",
"OpenGLDevice","boundary","OpenGLDevice::DestroyTimestampQueries","command collaborator",
"OpenGLDevice","boundary","OpenGLDevice::PopTimestampQuery","command collaborator",
"OpenGLDevice","boundary","OpenGLDevice::KickTimestampQuery","set collaborator",
"OpenGLDevice","boundary","OpenGLDevice::SetGPUTimingEnabled","predicate non-void-command",
"OpenGLDevice","boundary","OpenGLDevice::GetAndResetAccumulatedGPUTime","property set",
"OpenGLDevice","boundary","OpenGLDevice::SetActiveTexture","set collaborator",
"OpenGLDevice","boundary","OpenGLDevice::UnbindTexture","set collaborator",
"OpenGLDevice","boundary","OpenGLDevice::UnbindTexture","void-accessor command collaborator",
"OpenGLDevice","boundary","OpenGLDevice::UnbindSSBO","set collaborator",
"OpenGLDevice","boundary","OpenGLDevice::UnbindSampler","wrapper",
"OpenGLDevice","boundary","OpenGLDevice::UnbindPipeline","set collaborator",
"OpenGLDevice","boundary","OpenGLDevice::SetVertexBufferOffsets","non-void-command collaborator",
"OpenGLDevice","boundary","OpenGLDevice::Draw","command collaborator",
"OpenGLDevice","boundary","OpenGLDevice::DrawIndexed","command collaborator",
"OpenGLDevice","boundary","OpenGLDevice::DrawIndexedWithBarrier","wrapper stateless",
"OpenGLDevice","boundary","OpenGLDevice::MapVertexBuffer","void-accessor command collaborator",
"OpenGLDevice","boundary","OpenGLDevice::UnmapVertexBuffer","set collaborator",
"OpenGLDevice","boundary","OpenGLDevice::MapIndexBuffer","void-accessor command collaborator",
"OpenGLDevice","boundary","OpenGLDevice::UnmapIndexBuffer","set collaborator",
"OpenGLDevice","boundary","OpenGLDevice::PushUniformBuffer","void-accessor command collaborator",
"OpenGLDevice","boundary","OpenGLDevice::MapUniformBuffer","property command collaborator",
"OpenGLDevice","boundary","OpenGLDevice::UnmapUniformBuffer","command collaborator",
"OpenGLDevice","boundary","OpenGLDevice::SetRenderTargets","void-accessor command collaborator",
"OpenGLDevice","boundary","OpenGLDevice::SetTextureSampler","command collaborator",
"OpenGLDevice","boundary","OpenGLDevice::SetTextureBuffer","set collaborator",
"OpenGLDevice","boundary","OpenGLDevice::SetViewport","set collaborator",
"OpenGLDevice","boundary","OpenGLDevice::SetScissor","set collaborator",
"OpenGLDevice","boundary","OpenGLDevice::UpdateViewport","command",
"OpenGLDevice","boundary","OpenGLDevice::UpdateScissor","command",
"OpenGLDevice","boundary","OpenGLDevice::CreateShaderFromBinary","wrapper stateless",
"OpenGLDevice","boundary","OpenGLDevice::CreateShaderFromSource","property non-void-command collaborator",
"OpenGLDevice","boundary","OpenGLDevice::LookupProgramCache","property non-void-command collaborator",
"OpenGLDevice","boundary","OpenGLDevice::CompileProgram","property non-void-command collaborator",
"OpenGLDevice","boundary","OpenGLDevice::PostLinkProgram","void-accessor wrapper",
"OpenGLDevice","boundary","OpenGLDevice::UnrefProgram","void-accessor command collaborator",
"OpenGLDevice","boundary","OpenGLDevice::LookupVAOCache","property non-void-command collaborator",
"OpenGLDevice","boundary","OpenGLDevice::CreateVAO","property non-void-command collaborator",
"OpenGLDevice","boundary","OpenGLDevice::UnrefVAO","void-accessor command collaborator",
"OpenGLDevice","boundary","OpenGLDevice::CreatePipeline","property non-void-command collaborator",
"OpenGLDevice","boundary","OpenGLDevice::ApplyRasterizationState","set collaborator",
"OpenGLDevice","boundary","OpenGLDevice::ApplyDepthState","set collaborator",
"OpenGLDevice","boundary","OpenGLDevice::ApplyBlendState","set collaborator",
"OpenGLDevice","boundary","OpenGLDevice::SetPipeline","command collaborator",
"OpenGLDevice","boundary","OpenGLDevice::ReadPipelineCache","predicate non-void-command collaborator",
"OpenGLDevice","boundary","OpenGLDevice::GetPipelineCacheData","collaborator incidental",
"OpenGLDevice","boundary","OpenGLDevice::CreateProgramFromPipelineCache","property non-void-command collaborator",
"OpenGLDevice","boundary","OpenGLDevice::AddToPipelineCache","void-accessor command collaborator",
"OpenGLDevice","boundary","OpenGLDevice::DiscardPipelineCache","predicate non-void-command collaborator",
"OpenGLDevice","boundary","OpenGLDevice::ClosePipelineCache","set collaborator",
"OpenGLDevice","boundary","OpenGLDevice::CreateSampler","controller stateless",
"OpenGLDevice","boundary","OpenGLDevice::CommitClear","command collaborator",
"OpenGLDevice","boundary","OpenGLDevice::CommitRTClearInFB","controller",
"OpenGLDevice","boundary","OpenGLDevice::CommitDSClearInFB","controller",
"OpenGLDevice","boundary","OpenGLDevice::CreateTextureBuffer","property non-void-command collaborator",
"OpenGLDevice","boundary","OpenGLDevice::CreateDownloadTexture","wrapper stateless",
"OpenGLDevice","boundary","OpenGLDevice::CreateDownloadTexture","wrapper stateless",
"OpenGLContextEGL","boundary","OpenGLContextEGL::OpenGLContextEGL","constructor",
"OpenGLContextEGL","boundary","OpenGLContextEGL::~OpenGLContextEGL","destructor",
"OpenGLContextEGL","boundary","OpenGLContextEGL::Create","controller stateless",
"OpenGLContextEGL","boundary","OpenGLContextEGL::Initialize","predicate non-void-command collaborator",
"OpenGLContextEGL","boundary","OpenGLContextEGL::GetPlatformDisplay","property non-void-command collaborator",
"OpenGLContextEGL","boundary","OpenGLContextEGL::CreatePlatformSurface","property non-void-command collaborator",
"OpenGLContextEGL","boundary","OpenGLContextEGL::TryGetPlatformDisplay","property set collaborator",
"OpenGLContextEGL","boundary","OpenGLContextEGL::TryCreatePlatformSurface","property wrapper",
"OpenGLContextEGL","boundary","OpenGLContextEGL::GetFallbackDisplay","property wrapper",
"OpenGLContextEGL","boundary","OpenGLContextEGL::CreateFallbackSurface","property wrapper",
"OpenGLContextEGL","boundary","OpenGLContextEGL::GetProcAddress","wrapper stateless",
"OpenGLContextEGL","boundary","OpenGLContextEGL::ChangeSurface","predicate non-void-command collaborator",
"OpenGLContextEGL","boundary","OpenGLContextEGL::ResizeSurface","command collaborator",
"OpenGLContextEGL","boundary","OpenGLContextEGL::SwapBuffers","predicate wrapper",
"OpenGLContextEGL","boundary","OpenGLContextEGL::IsCurrent","predicate wrapper",
"OpenGLContextEGL","boundary","OpenGLContextEGL::MakeCurrent","predicate wrapper",
"OpenGLContextEGL","boundary","OpenGLContextEGL::DoneCurrent","predicate wrapper",
"OpenGLContextEGL","boundary","OpenGLContextEGL::SupportsNegativeSwapInterval","get",
"OpenGLContextEGL","boundary","OpenGLContextEGL::SetSwapInterval","predicate wrapper",
"OpenGLContextEGL","boundary","OpenGLContextEGL::CreateSharedContext","property controller",
"OpenGLContextEGL","boundary","OpenGLContextEGL::CreateSurface","predicate non-void-command collaborator",
"OpenGLContextEGL","boundary","OpenGLContextEGL::CreatePBufferSurface","predicate non-void-command collaborator",
"OpenGLContextEGL","boundary","OpenGLContextEGL::CheckConfigSurfaceFormat","predicate wrapper",
"OpenGLContextEGL","boundary","OpenGLContextEGL::GetSurfaceTextureFormat","property wrapper",
"OpenGLContextEGL","boundary","OpenGLContextEGL::DestroyContext","set",
"OpenGLContextEGL","boundary","OpenGLContextEGL::DestroySurface","set",
"OpenGLContextEGL","boundary","OpenGLContextEGL::CreateContext","predicate non-void-command collaborator",
"OpenGLContextEGL","boundary","OpenGLContextEGL::CreateContextAndSurface","predicate non-void-command",
