Class Name,Class Stereotype,Method Name,Method Stereotype
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::GetCurrentCodePointer","property command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Reset","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::SwitchToFarCode","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::SwitchToFarCodeIfBitSet","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::SwitchToFarCodeIfRegZeroOrNonZero","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::SwitchToNearCode","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::EmitMov","wrapper",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::EmitCall","wrapper",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::armCheckAddSubConstant","property non-void-command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::armCheckAddSubConstant","property non-void-command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::armCheckCompareConstant","property non-void-command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::armCheckLogicalConstant","property non-void-command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::BeginBlock","wrapper stateless",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::GenerateBlockProtectCheck","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::GenerateICacheCheckAndUpdate","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::GenerateCall","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::EndBlock","command",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::EndBlockWithException","collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::EndAndLinkBlock","command",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::EndCompile","property collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::GetHostRegName","controller stateless",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::LoadHostRegWithConstant","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::LoadHostRegFromCPUPointer","command",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::StoreHostRegToCPUPointer","command",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::StoreConstantToCPUPointer","command",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::CopyHostReg","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::AssertRegOrConstS","wrapper stateless",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::AssertRegOrConstT","wrapper stateless",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::MipsPtr","wrapper stateless",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::CFGetRegD","get wrapper",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::CFGetRegS","get wrapper",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::CFGetRegT","get wrapper",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::CFGetRegLO","get wrapper",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::CFGetRegHI","get wrapper",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::MoveSToReg","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::MoveTToReg","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::MoveMIPSRegToReg","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::GeneratePGXPCallWithMIPSRegs","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Flush","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_Fallback","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::CheckBranchTarget","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_jr","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_jalr","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_bxx","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_addi","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_addi","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_addiu","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_slti","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_sltiu","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_slti","command",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_andi","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_ori","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_xori","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_shift","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_sll","wrapper stateless",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_srl","wrapper stateless",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_sra","wrapper stateless",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_variable_shift","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_sllv","wrapper stateless",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_srlv","wrapper stateless",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_srav","wrapper stateless",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_mult","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_mult","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_multu","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_div","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_divu","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::TestOverflow","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_dst_op","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_add","wrapper stateless",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_addu","wrapper stateless",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_sub","wrapper stateless",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_subu","wrapper stateless",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_and","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_or","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_xor","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_nor","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_slt","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_sltu","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_slt","command",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::ComputeLoadStoreAddressArg","property non-void-command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::GenerateLoad","property non-void-command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::GenerateStore","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_lxx","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_lwx","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_lwc2","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_sxx","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_swx","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_swc2","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_mtc0","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_rfe","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::TestInterrupts","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_mfc2","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_mtc2","command collaborator",
"AArch64Compiler","commander boundary","CPU::NewRec::AArch64Compiler::Compile_cop2","command collaborator",
"Compiler","commander boundary","MipsS","collaborator incidental",
"Compiler","commander boundary","MipsT","collaborator incidental",
"Compiler","commander boundary","HasConstantReg","controller stateless",
"Compiler","commander boundary","HasDirtyConstantReg","controller stateless",
"Compiler","commander boundary","HasConstantRegValue","controller stateless",
"Compiler","commander boundary","GetConstantRegU32","collaborator incidental",
"Compiler","commander boundary","GetConstantRegS32","collaborator incidental",
"Compiler","commander boundary","IsHostRegAllocated","get collaborator",
"Compiler","commander boundary","HasLoadDelay","predicate",
"Compiler","commander boundary","CPU::NewRec::Compiler::Reset","command collaborator",
"Compiler","commander boundary","CPU::NewRec::Compiler::BeginBlock","command collaborator",
"Compiler","commander boundary","CPU::NewRec::Compiler::CompileBlock","property command collaborator",
"Compiler","commander boundary","CPU::NewRec::Compiler::SetConstantReg","command collaborator",
"Compiler","commander boundary","CPU::NewRec::Compiler::CancelLoadDelaysToReg","set collaborator",
"Compiler","commander boundary","CPU::NewRec::Compiler::UpdateLoadDelay","command collaborator",
"Compiler","commander boundary","CPU::NewRec::Compiler::FinishLoadDelay","command collaborator",
"Compiler","commander boundary","CPU::NewRec::Compiler::FinishLoadDelayToReg","command collaborator",
"Compiler","commander boundary","CPU::NewRec::Compiler::GetFlagsForNewLoadDelayedReg","collaborator incidental",
"Compiler","commander boundary","CPU::NewRec::Compiler::ClearConstantReg","controller stateless",
"Compiler","commander boundary","CPU::NewRec::Compiler::FlushConstantRegs","command collaborator",
"Compiler","commander boundary","CPU::NewRec::Compiler::MipsD","property collaborator",
"Compiler","commander boundary","CPU::NewRec::Compiler::GetConditionalBranchTarget","property collaborator",
"Compiler","commander boundary","CPU::NewRec::Compiler::GetBranchReturnAddress","property collaborator",
"Compiler","commander boundary","CPU::NewRec::Compiler::TrySwapDelaySlot","predicate non-void-command collaborator",
"Compiler","commander boundary","CPU::NewRec::Compiler::SetCompilerPC","command collaborator",
"Compiler","commander boundary","CPU::NewRec::Compiler::GetFreeHostReg","property non-void-command collaborator",
"Compiler","commander boundary","CPU::NewRec::Compiler::GetReadWriteModeString","collaborator incidental",
"Compiler","commander boundary","CPU::NewRec::Compiler::AllocateHostReg","property non-void-command collaborator",
"Compiler","commander boundary","CPU::NewRec::Compiler::CheckHostReg","property factory collaborator",
"Compiler","commander boundary","CPU::NewRec::Compiler::AllocateTempHostReg","wrapper stateless",
"Compiler","commander boundary","CPU::NewRec::Compiler::SwapHostRegAlloc","wrapper",
"Compiler","commander boundary","CPU::NewRec::Compiler::FlushHostReg","command collaborator",
"Compiler","commander boundary","CPU::NewRec::Compiler::FreeHostReg","command collaborator",
"Compiler","commander boundary","CPU::NewRec::Compiler::ClearHostReg","collaborator",
"Compiler","commander boundary","CPU::NewRec::Compiler::MarkRegsNeeded","collaborator",
"Compiler","commander boundary","CPU::NewRec::Compiler::RenameHostReg","command collaborator",
"Compiler","commander boundary","CPU::NewRec::Compiler::ClearHostRegNeeded","command collaborator",
"Compiler","commander boundary","CPU::NewRec::Compiler::ClearHostRegsNeeded","wrapper",
"Compiler","commander boundary","CPU::NewRec::Compiler::DeleteMIPSReg","command collaborator",
"Compiler","commander boundary","CPU::NewRec::Compiler::TryRenameMIPSReg","predicate non-void-command collaborator",
"Compiler","commander boundary","CPU::NewRec::Compiler::UpdateHostRegCounters","command collaborator",
"Compiler","commander boundary","CPU::NewRec::Compiler::Flush","command collaborator",
"Compiler","commander boundary","CPU::NewRec::Compiler::FlushConstantReg","controller stateless",
"Compiler","commander boundary","CPU::NewRec::Compiler::BackupHostState","set collaborator",
"Compiler","commander boundary","CPU::NewRec::Compiler::RestoreHostState","command collaborator",
"Compiler","commander boundary","CPU::NewRec::Compiler::AddLoadStoreInfo","command collaborator",
"Compiler","commander boundary","CPU::NewRec::Compiler::CompileInstruction","command collaborator",
