Class Name,Class Stereotype,Method Name,Method Stereotype
"OptimizeTagIndexScanByFilterRule","degenerate","OptimizeTagIndexScanByFilterRule::match","controller stateless",
"OptimizeTagIndexScanByFilterRule","degenerate","OptimizeTagIndexScanByFilterRule::transform","controller stateless",
"OptimizeTagIndexScanByFilterRule","degenerate","OptimizeTagIndexScanByFilterRule::toString","incidental",
"MergeGetNbrsAndProjectRule","degenerate","MergeGetNbrsAndProjectRule::MergeGetNbrsAndProjectRule","constructor",
"MergeGetNbrsAndProjectRule","degenerate","MergeGetNbrsAndProjectRule::pattern","wrapper stateless",
"MergeGetNbrsAndProjectRule","degenerate","MergeGetNbrsAndProjectRule::match","controller stateless",
"MergeGetNbrsAndProjectRule","degenerate","MergeGetNbrsAndProjectRule::transform","controller stateless",
"MergeGetNbrsAndProjectRule","degenerate","MergeGetNbrsAndProjectRule::toString","incidental",
"ShowListenerValidator","entity boundary small-class","ShowListenerValidator","constructor",
"ShowListenerValidator","entity boundary small-class","ShowListenerValidator::validateImpl","wrapper stateless",
"ShowListenerValidator","entity boundary small-class","ShowListenerValidator::toPlan","property non-void-command collaborator",
"MergeGetNbrsAndDedupRule","degenerate","MergeGetNbrsAndDedupRule::MergeGetNbrsAndDedupRule","constructor",
"MergeGetNbrsAndDedupRule","degenerate","MergeGetNbrsAndDedupRule::pattern","wrapper stateless",
"MergeGetNbrsAndDedupRule","degenerate","MergeGetNbrsAndDedupRule::transform","controller stateless",
"MergeGetNbrsAndDedupRule","degenerate","MergeGetNbrsAndDedupRule::toString","incidental",
"GetEdgesTransformRule","degenerate","GetEdgesTransformRule::GetEdgesTransformRule","constructor",
"GetEdgesTransformRule","degenerate","GetEdgesTransformRule::pattern","wrapper stateless",
"GetEdgesTransformRule","degenerate","GetEdgesTransformRule::match","controller stateless",
"GetEdgesTransformRule","degenerate","GetEdgesTransformRule::transform","controller stateless",
"GetEdgesTransformRule","degenerate","GetEdgesTransformRule::toString","incidental",
"CheckPeersProcessor","pure-controller degenerate small-class","process","controller stateless",
"CheckPeersProcessor","pure-controller degenerate small-class","CheckPeersProcessor","constructor",
"CounterId","data-provider","CounterId","constructor",
"CounterId","data-provider","operator=","property non-void-command",
"CounterId","data-provider","operator=","controller stateless",
"CounterId","data-provider","valid","predicate",
"CounterId","data-provider","isHisto","get",
"CounterId","data-provider","index","get",
"Unwind","unclassified","unwindExpr","get collaborator",
"Unwind","unclassified","alias","get",
"Unwind","unclassified","fromPipe","get",
"Unwind","unclassified","setFromPipe","set",
"Unwind","unclassified","Unwind","constructor",
"Unwind","unclassified","Unwind::explain","property collaborator",
"Unwind","unclassified","Unwind::clone","property factory controller",
"Unwind","unclassified","Unwind::cloneMembers","command",
"Unwind","unclassified","Unwind::accept","controller stateless",
"GetEdgesTransformAppendVerticesLimitRule","degenerate","GetEdgesTransformAppendVerticesLimitRule::GetEdgesTransformAppendVerticesLimitRule","constructor",
"GetEdgesTransformAppendVerticesLimitRule","degenerate","GetEdgesTransformAppendVerticesLimitRule::pattern","wrapper stateless",
"GetEdgesTransformAppendVerticesLimitRule","degenerate","GetEdgesTransformAppendVerticesLimitRule::match","controller stateless",
"GetEdgesTransformAppendVerticesLimitRule","degenerate","GetEdgesTransformAppendVerticesLimitRule::transform","controller stateless",
"GetEdgesTransformAppendVerticesLimitRule","degenerate","GetEdgesTransformAppendVerticesLimitRule::toString","incidental",
"InMemoryBufferList","entity boundary","push","set collaborator",
"InMemoryBufferList","entity boundary","iterator","wrapper stateless",
"InMemoryBufferList","entity boundary","getLastBuffer","property non-void-command collaborator",
"InMemoryBufferList","entity boundary","accessAllBuffers","property collaborator",
"GeoPredicateEdgeIndexScanRule","degenerate small-class","GeoPredicateEdgeIndexScanRule::GeoPredicateEdgeIndexScanRule","constructor",
"GeoPredicateEdgeIndexScanRule","degenerate small-class","GeoPredicateEdgeIndexScanRule::pattern","wrapper stateless",
"GeoPredicateEdgeIndexScanRule","degenerate small-class","GeoPredicateEdgeIndexScanRule::toString","incidental",
"WKTWriter","boundary","WKTWriter","constructor",
"WKTWriter","boundary","~WKTWriter","destructor",
"WKTWriter","boundary","WKTWriter::write","property collaborator",
"WKTWriter","boundary","WKTWriter::writeCoordinate","collaborator",
"WKTWriter","boundary","WKTWriter::writeCoordinateList","collaborator",
"WKTWriter","boundary","WKTWriter::WKTWriter::writeCoordinateListList","collaborator",
"WKTWriter","boundary","WKTWriter::writeDouble","controller stateless",
"EmbedEdgeAllPredIntoTraverseRule","boundary degenerate","EmbedEdgeAllPredIntoTraverseRule::EmbedEdgeAllPredIntoTraverseRule","constructor",
"EmbedEdgeAllPredIntoTraverseRule","boundary degenerate","EmbedEdgeAllPredIntoTraverseRule::pattern","wrapper stateless",
"EmbedEdgeAllPredIntoTraverseRule","boundary degenerate","EmbedEdgeAllPredIntoTraverseRule::match","wrapper stateless",
"EmbedEdgeAllPredIntoTraverseRule","boundary degenerate","EmbedEdgeAllPredIntoTraverseRule::transform","controller stateless",
"EmbedEdgeAllPredIntoTraverseRule","boundary degenerate","EmbedEdgeAllPredIntoTraverseRule::toString","incidental",
"EliminateFilterRule","degenerate","EliminateFilterRule::EliminateFilterRule","constructor",
"EliminateFilterRule","degenerate","EliminateFilterRule::pattern","wrapper stateless",
"EliminateFilterRule","degenerate","EliminateFilterRule::match","controller stateless",
"EliminateFilterRule","degenerate","EliminateFilterRule::transform","controller stateless",
"EliminateFilterRule","degenerate","EliminateFilterRule::toString","incidental",
"EliminateAppendVerticesRule","degenerate","EliminateAppendVerticesRule::EliminateAppendVerticesRule","constructor",
"EliminateAppendVerticesRule","degenerate","EliminateAppendVerticesRule::pattern","wrapper stateless",
"EliminateAppendVerticesRule","degenerate","EliminateAppendVerticesRule::match","controller stateless",
"EliminateAppendVerticesRule","degenerate","EliminateAppendVerticesRule::transform","controller stateless",
"EliminateAppendVerticesRule","degenerate","EliminateAppendVerticesRule::toString","incidental",
"QueryBaseProcessor","boundary","QueryBaseProcessor","constructor",
"QueryBaseProcessor","boundary","QueryBaseProcessor<REQ,RESP>::handleVertexProps","property non-void-command collaborator",
"QueryBaseProcessor","boundary","QueryBaseProcessor<REQ,RESP>::handleEdgeProps","property non-void-command collaborator",
"QueryBaseProcessor","boundary","QueryBaseProcessor<REQ,RESP>::addReturnPropContext","controller stateless",
"QueryBaseProcessor","boundary","QueryBaseProcessor<REQ,RESP>::buildYields","property non-void-command collaborator",
"QueryBaseProcessor","boundary","QueryBaseProcessor<REQ,RESP>::buildFilter","property non-void-command collaborator",
"QueryBaseProcessor","boundary","QueryBaseProcessor<REQ,RESP>::buildTagTTLInfo","command collaborator",
"QueryBaseProcessor","boundary","QueryBaseProcessor<REQ,RESP>::buildEdgeTTLInfo","command collaborator",
"QueryBaseProcessor","boundary","QueryBaseProcessor<REQ,RESP>::buildAllTagProps","property controller",
"QueryBaseProcessor","boundary","QueryBaseProcessor<REQ,RESP>::buildAllEdgeProps","property controller",
"QueryBaseProcessor","boundary","QueryBaseProcessor<REQ,RESP>::getSpaceVertexSchema","property set collaborator",
"QueryBaseProcessor","boundary","QueryBaseProcessor<REQ,RESP>::getSpaceEdgeSchema","property set collaborator",
"QueryBaseProcessor","boundary","QueryBaseProcessor<REQ,RESP>::checkExp","property non-void-command collaborator",
"QueryBaseProcessor","boundary","QueryBaseProcessor<REQ,RESP>::addPropContextIfNotExists","controller stateless",
"QueryBaseProcessor","boundary","QueryBaseProcessor<REQ,RESP>::profilePlan","command collaborator",
"ClearSpaceSentence","data-provider","ClearSpaceSentence","constructor",
"ClearSpaceSentence","data-provider","setClusterName","command",
"ClearSpaceSentence","data-provider","spaceName","property",
"ClearSpaceSentence","data-provider","clusterName","property",
"ClearSpaceSentence","data-provider","ClearSpaceSentence::toString","property",
"ByteOrderDataOutStream","commander","str","property",
"ByteOrderDataOutStream","commander","setByteOrder","set collaborator",
"ByteOrderDataOutStream","commander","ByteOrderDataOutStream::writeUint8","set",
"ByteOrderDataOutStream","commander","ByteOrderDataOutStream::writeUint32","command",
"ByteOrderDataOutStream","commander","ByteOrderDataOutStream::writeDouble","command",
"RuleSet","boundary","rules","get collaborator",
"RuleSet","boundary","RuleSet::DefaultRules","incidental",
"RuleSet","boundary","RuleSet::QueryRules0","incidental",
"RuleSet","boundary","RuleSet::QueryRules","incidental",
"RuleSet","boundary","RuleSet::RuleSet","constructor",
"RuleSet","boundary","RuleSet::addRule","property non-void-command collaborator",
"RuleSet","boundary","RuleSet::toString","property controller",
"RuleSet","boundary","RuleSet::merge","command collaborator",
"GetSubgraphSentence","data-provider boundary","GetSubgraphSentence","constructor",
"GetSubgraphSentence","data-provider boundary","step","property collaborator",
"GetSubgraphSentence","data-provider boundary","withProp","get",
"GetSubgraphSentence","data-provider boundary","from","property collaborator",
"GetSubgraphSentence","data-provider boundary","in","property collaborator",
"GetSubgraphSentence","data-provider boundary","out","property collaborator",
"GetSubgraphSentence","data-provider boundary","both","property collaborator",
"GetSubgraphSentence","data-provider boundary","where","property collaborator",
"GetSubgraphSentence","data-provider boundary","yield","property collaborator",
"GetSubgraphSentence","data-provider boundary","GetSubgraphSentence::toString","property",
"ConfigBaseExecutor","small-class","ConfigBaseExecutor","constructor",
"ConfigBaseExecutor","small-class","ConfigBaseExecutor::generateColumns","controller stateless",
"ConfigBaseExecutor","small-class","ConfigBaseExecutor::generateResult","property non-void-command collaborator",
"OptRule","data-provider small-class","OptRule::checkDataflowDeps","predicate",
"FakeHttpHandlerFactory","degenerate","onServerStart","empty",
"FakeHttpHandlerFactory","degenerate","onServerStop","empty",
"FakeHttpHandlerFactory","degenerate","onRequest","factory wrapper stateless",
"Pattern","data-provider boundary","Pattern::create","wrapper stateless",
"Pattern","data-provider boundary","Pattern::create","wrapper stateless",
"Pattern","data-provider boundary","Pattern::match","property collaborator",
"Pattern","data-provider boundary","Pattern::match","property collaborator",
"MatchNode","controller small-class","MatchNode","constructor",
"MatchNode","controller small-class","MatchNode","constructor",
"MatchNode","controller small-class","match","predicate controller",
"MatchNode","controller small-class","MatchNode::toString","controller stateless",
"SnapshotManager","entity boundary small-class","SnapshotManager::SnapshotManager","constructor",
"SnapshotManager","entity boundary small-class","SnapshotManager::sendSnapshot","property non-void-command collaborator",
