Class Name,Class Stereotype,Method Name,Method Stereotype
"MetaKeyUtils","degenerate","MetaKeyUtils::parseSnapshotHosts","controller stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::parseSnapshotName","controller stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::snapshotPrefix","incidental"
"MetaKeyUtils","degenerate","MetaKeyUtils::serializeHostAddr","controller stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::deserializeHostAddr","controller stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::genTimestampStr","wrapper stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::idKey","incidental"
"MetaKeyUtils","degenerate","MetaKeyUtils::balanceTaskKey","property non-void-command collaborator"
"MetaKeyUtils","degenerate","MetaKeyUtils::balanceTaskVal","controller stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::balanceTaskPrefix","controller stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::parseBalanceTaskKey","controller stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::parseBalanceTaskVal","controller stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::zoneKey","controller stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::zoneVal","controller stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::zonePrefix","incidental"
"MetaKeyUtils","degenerate","MetaKeyUtils::parseZoneName","controller stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::parseZoneHosts","controller stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::listenerKey","controller stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::listenerPrefix","controller stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::listenerPrefix","controller stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::parseListenerType","controller stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::parseListenerSpace","controller stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::parseListenerPart","controller stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::statsKey","controller stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::statsVal","wrapper stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::parseStatsVal","wrapper stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::parseStatsSpace","controller stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::statsKeyPrefix","incidental"
"MetaKeyUtils","degenerate","MetaKeyUtils::serviceKey","controller stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::servicePrefix","incidental"
"MetaKeyUtils","degenerate","MetaKeyUtils::parseServiceType","controller stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::serviceVal","wrapper stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::parseServiceClients","wrapper stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::sessionPrefix","incidental"
"MetaKeyUtils","degenerate","MetaKeyUtils::sessionKey","controller stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::sessionVal","wrapper stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::getSessionId","controller stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::parseSessionVal","wrapper stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::fulltextIndexKey","controller stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::fulltextIndexVal","wrapper stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::parsefulltextIndexName","controller stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::parsefulltextIndex","wrapper stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::fulltextIndexPrefix","incidental"
"MetaKeyUtils","degenerate","MetaKeyUtils::localIdKey","controller stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::parseLocalIdSpace","controller stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::parseDiskPartsHost","property non-void-command collaborator"
"MetaKeyUtils","degenerate","MetaKeyUtils::parseDiskPartsSpace","controller stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::parseDiskPartsPath","controller stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::diskPartsPrefix","incidental"
"MetaKeyUtils","degenerate","MetaKeyUtils::diskPartsPrefix","property non-void-command collaborator"
"MetaKeyUtils","degenerate","MetaKeyUtils::diskPartsPrefix","property non-void-command collaborator"
"MetaKeyUtils","degenerate","MetaKeyUtils::diskPartsKey","property non-void-command"
"MetaKeyUtils","degenerate","MetaKeyUtils::diskPartsVal","wrapper stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::parseDiskPartsVal","wrapper stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::jobPrefix","incidental"
"MetaKeyUtils","degenerate","MetaKeyUtils::jobPrefix","controller stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::jobKey","controller stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::isJobKey","controller stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::jobVal","controller stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::parseJobVal","controller stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::parseJobKey","controller stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::taskKey","controller stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::parseTaskKey","controller stateless"
"MetaKeyUtils","degenerate","MetaKeyUtils::taskVal","property non-void-command collaborator"
"MetaKeyUtils","degenerate","MetaKeyUtils::parseTaskVal","property non-void-command collaborator"
"MemoryLockGuard","unclassified","MemoryLockGuard","constructor"
"MemoryLockGuard","unclassified","MemoryLockGuard","constructor"
"MemoryLockGuard","unclassified","MemoryLockGuard","copy-constructor"
"MemoryLockGuard","unclassified","operator=","get non-void-command"
"MemoryLockGuard","unclassified","~MemoryLockGuard","destructor"
"MemoryLockGuard","unclassified","isLocked","get"
"MemoryLockGuard","unclassified","operatorbool","unclassified"
"MemoryLockGuard","unclassified","conflictKey","get wrapper"
"MemoryLockGuard","unclassified","setAutoUnlock","set"
"MemPartManager","degenerate","MemPartManager::parts","collaborator incidental"
"MemPartManager","degenerate","MemPartManager::listeners","collaborator incidental"
"MemPartManager","degenerate","MemPartManager::listenerPeerExist","controller stateless"
"MemPartManager","degenerate","MemPartManager::partMeta","controller stateless"
"MemPartManager","degenerate","MemPartManager::partExist","controller stateless"
"MemoryLockCore","entity boundary","try_lockSortedBatch","property non-void-command collaborator"
"MemoryLockCore","entity boundary","try_lock","predicate non-void-command collaborator"
"MemoryLockCore","entity boundary","unlock","command collaborator"
"MemoryLockCore","entity boundary","lockBatch","property non-void-command collaborator"
"MemoryLockCore","entity boundary","lockBatch","property non-void-command collaborator"
"MemoryLockCore","entity boundary","unlockBatch","command collaborator"
"MemoryLockCore","entity boundary","unlockBatch","property non-void-command collaborator"
"MemoryLockCore","entity boundary","clear","command"
"MemoryLockCore","entity boundary","size","property non-void-command"
"MemoryLockCore","entity boundary","contains","predicate non-void-command collaborator"
"Validator","boundary","setInputVarName","set"
"Validator","boundary","qctx","get collaborator"
"Validator","boundary","root","get collaborator"
"Validator","boundary","tail","get collaborator"
"Validator","boundary","outputCols","get collaborator"
"Validator","boundary","setOutputCols","set collaborator"
"Validator","boundary","setOutputCols","set collaborator"
"Validator","boundary","inputCols","get collaborator"
"Validator","boundary","setInputCols","set collaborator"
"Validator","boundary","setInputCols","set collaborator"
"Validator","boundary","exprProps","get collaborator"
"Validator","boundary","setExprProps","set collaborator"
"Validator","boundary","setExprProps","set collaborator"
"Validator","boundary","setTail","set collaborator"
"Validator","boundary","userDefinedVarNameList","get"
"Validator","boundary","setUserDefinedVarNameList","set"
"Validator","boundary","setUserDefinedVarNameList","set"
"Validator","boundary","setNoSpaceRequired","set"
"Validator","boundary","noSpaceRequired","get"
"Validator","boundary","sentence","get collaborator"
"Validator","boundary","checkPermission","property non-void-command collaborator"
"Validator","boundary","getAstContext","collaborator incidental"
"Validator","boundary","genSingleNodePlan","property non-void-command collaborator"
"Validator","boundary","getContext","property wrapper"
"Validator","boundary","Validator::Validator","constructor"
"Validator","boundary","Validator::makeValidator","property set collaborator"
"Validator","boundary","Validator::validate","property set collaborator"
"Validator","boundary","Validator::getOutColNames","property collaborator"
"Validator","boundary","Validator::appendPlan","controller stateless"
"Validator","boundary","Validator::appendPlan","property non-void-command collaborator"
"Validator","boundary","Validator::validate","property non-void-command collaborator"
"Validator","boundary","Validator::spaceChosen","predicate non-void-command"
"Validator","boundary","Validator::deduceExprType","property controller"
"Validator","boundary","Validator::deduceProps","property wrapper"
"Validator","boundary","Validator::toPlan","property non-void-command collaborator"
"Validator","boundary","Validator::checkDuplicateColName","property non-void-command collaborator"
"Validator","boundary","Validator::validateStarts","property non-void-command collaborator"
"UpdateVertexProcessor","entity minimal-entity boundary","UpdateVertexProcessor","constructor"
"UpdateVertexProcessor","entity minimal-entity boundary","getReturnPropsExp","get collaborator"
"UpdateVertexProcessor","entity minimal-entity boundary","UpdateVertexProcessor::process","command collaborator"
"UpdateVertexProcessor","entity minimal-entity boundary","UpdateVertexProcessor::doProcess","command collaborator"
"UpdateVertexProcessor","entity minimal-entity boundary","UpdateVertexProcessor::checkAndBuildContexts","property non-void-command collaborator"
"UpdateVertexProcessor","entity minimal-entity boundary","UpdateVertexProcessor::buildPlan","property non-void-command collaborator"
"UpdateVertexProcessor","entity minimal-entity boundary","UpdateVertexProcessor::buildTagSchema","property set collaborator"
"UpdateVertexProcessor","entity minimal-entity boundary","UpdateVertexProcessor::buildTagContext","property non-void-command collaborator"
"UpdateVertexProcessor","entity minimal-entity boundary","UpdateVertexProcessor::onProcessFinished","command"
"IndexKeyUtils","controller degenerate","IndexKeyUtils::encodeValues","controller stateless"
"IndexKeyUtils","controller degenerate","IndexKeyUtils::vertexIndexKeys","controller stateless"
"IndexKeyUtils","controller degenerate","IndexKeyUtils::edgeIndexKeys","controller stateless"
"IndexKeyUtils","controller degenerate","IndexKeyUtils::indexPrefix","controller stateless"
"IndexKeyUtils","controller degenerate","IndexKeyUtils::indexPrefix","controller stateless"
"IndexKeyUtils","controller degenerate","IndexKeyUtils::indexVal","controller stateless"
"IndexKeyUtils","controller degenerate","IndexKeyUtils::parseIndexTTL","controller stateless"
"IndexKeyUtils","controller degenerate","IndexKeyUtils::collectIndexValues","property non-void-command collaborator"
"IndexKeyUtils","controller degenerate","IndexKeyUtils::readValueWithLatestSche","controller stateless"
"IndexKeyUtils","controller degenerate","IndexKeyUtils::checkValue","controller stateless"
"RangePath","unclassified","includeStart","get"
"RangePath","unclassified","includeEnd","get"
"RangePath","unclassified","getStartKey","get"
"RangePath","unclassified","getEndKey","get"
"RangePath","unclassified","isRange","incidental"
"RangePath","unclassified","RangePath::RangePath","constructor"
"RangePath","unclassified","RangePath::resetPart","command collaborator"
"RangePath","unclassified","RangePath::qualified","property non-void-command collaborator"
"RangePath","unclassified","RangePath::buildKey","command"
"RangePath","unclassified","RangePath::encodeRange","property non-void-command collaborator"
"RangePath","unclassified","RangePath::encodeBeginValue","property non-void-command"
"RangePath","unclassified","RangePath::encodeEndValue","property non-void-command"
"RangePath","unclassified","RangePath::encodeString","controller stateless"
"RangePath","unclassified","RangePath::encodeFloat","controller stateless"
"DefaultValueContext","boundary degenerate","getVar","wrapper stateless"
"DefaultValueContext","boundary degenerate","setInnerVar","wrapper stateless"
"DefaultValueContext","boundary degenerate","getInnerVar","wrapper stateless"
"DefaultValueContext","boundary degenerate","getVersionedVar","wrapper stateless"
"DefaultValueContext","boundary degenerate","getVarProp","wrapper stateless"
"DefaultValueContext","boundary degenerate","getVarPropIndex","wrapper stateless"
"DefaultValueContext","boundary degenerate","getEdgeProp","wrapper stateless"
