Class Name,Class Stereotype,Method Name,Method Stereotype
"mstch_tag","data-provider small-class","is_section_begin","predicate",
"mstch_tag","data-provider small-class","is_section_end","predicate",
"line_buffer_state","small-class","is_empty_or_contains_only_whitespace","predicate collaborator",
"line_buffer_state","small-class","clear","set",
"basic_lambda_t","data-provider boundary","basic_lambda_t","constructor",
"basic_lambda_t","data-provider boundary","basic_lambda_t","constructor",
"basic_lambda_t","data-provider boundary","is_type1","predicate",
"basic_lambda_t","data-provider boundary","is_type2","predicate",
"basic_lambda_t","data-provider boundary","type1_value","get collaborator",
"basic_lambda_t","data-provider boundary","type2_value","get collaborator",
"basic_lambda_t","data-provider boundary","basic_lambda_t","copy-constructor",
"basic_lambda_t","data-provider boundary","operator()","wrapper stateless",
"basic_lambda_t","data-provider boundary","operator()","wrapper stateless",
"basic_renderer","boundary degenerate small-class","operator()","wrapper stateless",
"basic_renderer","boundary degenerate small-class","operator()","wrapper stateless",
"basic_renderer","boundary degenerate small-class","basic_renderer","constructor",
"EditorSceneManager","boundary","setEditorCamera","set collaborator",
"EditorSceneManager","boundary","getEditorCamera","get collaborator",
"EditorSceneManager","boundary","getSelectedObjectID","get collaborator",
"EditorSceneManager","boundary","getSelectedObjectMatrix","get collaborator",
"EditorSceneManager","boundary","getEditorAxisMode","get collaborator",
"EditorSceneManager","boundary","setSelectedObjectID","set collaborator",
"EditorSceneManager","boundary","setSelectedObjectMatrix","set collaborator",
"EditorSceneManager","boundary","setEditorAxisMode","set collaborator",
"EditorSceneManager","boundary","EditorSceneManager::initialize","empty",
"EditorSceneManager","boundary","EditorSceneManager::tick","command collaborator",
"EditorSceneManager","boundary","EditorSceneManager::updateCursorOnAxis","get non-void-command collaborator",
"EditorSceneManager","boundary","EditorSceneManager::getAxisMeshByType","property collaborator",
"EditorSceneManager","boundary","EditorSceneManager::drawSelectedEntityAxis","command collaborator",
"EditorSceneManager","boundary","EditorSceneManager::getSelectedGObject","property controller",
"EditorSceneManager","boundary","EditorSceneManager::onGObjectSelected","command collaborator",
"EditorSceneManager","boundary","EditorSceneManager::onDeleteSelectedGObject","command collaborator",
"EditorSceneManager","boundary","EditorSceneManager::moveEntity","command collaborator",
"EditorSceneManager","boundary","EditorSceneManager::uploadAxisResource","command collaborator",
"EditorSceneManager","boundary","EditorSceneManager::getGuidOfPickedMesh","controller stateless",
"EditorGlobalContext","commander small-class","EditorGlobalContext::initialize","command collaborator",
"EditorGlobalContext","commander small-class","EditorGlobalContext::clear","unclassified",
"EditorFileService","entity boundary","getEditorRootNode","property non-void-command collaborator",
"EditorFileService","entity boundary","EditorFileService::buildEngineFileTree","command collaborator",
"EditorFileService","entity boundary","EditorFileService::checkFileArray","predicate non-void-command collaborator",
"EditorFileService","entity boundary","EditorFileService::getParentNodePtr","get property non-void-command collaborator",
"EditorScaleAxis","empty","EditorScaleAxis::EditorScaleAxis","constructor",
"EditorRotationAxis","empty","EditorRotationAxis::EditorRotationAxis","constructor",
"VmaAllocator_T","boundary","GetAllocationCallbacks","property collaborator",
"VmaAllocator_T","boundary","GetVulkanFunctions","get collaborator",
"VmaAllocator_T","boundary","GetPhysicalDevice","get collaborator",
"VmaAllocator_T","boundary","GetBufferImageGranularity","property wrapper",
"VmaAllocator_T","boundary","GetMemoryHeapCount","get",
"VmaAllocator_T","boundary","GetMemoryTypeCount","get",
"VmaAllocator_T","boundary","MemoryTypeIndexToHeapIndex","get wrapper",
"VmaAllocator_T","boundary","IsMemoryTypeNonCoherent","get",
"VmaAllocator_T","boundary","GetMemoryTypeMinAlignment","property collaborator",
"VmaAllocator_T","boundary","IsIntegratedGpu","predicate",
"VmaAllocator_T","boundary","GetGlobalMemoryTypeBits","get",
"VmaAllocator_T","boundary","GetCurrentFrameIndex","property",
"VmaAllocator_T","boundary","GetExternalMemoryHandleTypeFlags","get collaborator",
"VmaAllocator_T","boundary","VmaAllocator_T::VmaAllocator_T","constructor",
"VmaAllocator_T","boundary","VmaAllocator_T::Init","property non-void-command collaborator",
"VmaAllocator_T","boundary","VmaAllocator_T::~VmaAllocator_T","destructor",
"VmaAllocator_T","boundary","VmaAllocator_T::ImportVulkanFunctions","void-accessor command collaborator",
"VmaAllocator_T","boundary","VmaAllocator_T::ImportVulkanFunctions_Static","command",
"VmaAllocator_T","boundary","VmaAllocator_T::ImportVulkanFunctions_Custom","wrapper stateless",
"VmaAllocator_T","boundary","VmaAllocator_T::ImportVulkanFunctions_Dynamic","wrapper",
"VmaAllocator_T","boundary","VmaAllocator_T::ValidateVulkanFunctions","wrapper",
"VmaAllocator_T","boundary","VmaAllocator_T::CalcPreferredBlockSize","property non-void-command collaborator",
"VmaAllocator_T","boundary","VmaAllocator_T::AllocateMemoryOfType","property non-void-command collaborator",
"VmaAllocator_T","boundary","VmaAllocator_T::AllocateDedicatedMemory","property non-void-command collaborator",
"VmaAllocator_T","boundary","VmaAllocator_T::AllocateDedicatedMemoryPage","property non-void-command collaborator",
"VmaAllocator_T","boundary","VmaAllocator_T::GetBufferMemoryRequirements","void-accessor collaborator",
"VmaAllocator_T","boundary","VmaAllocator_T::GetImageMemoryRequirements","void-accessor collaborator",
"VmaAllocator_T","boundary","VmaAllocator_T::FindMemoryTypeIndex","property collaborator",
"VmaAllocator_T","boundary","VmaAllocator_T::CalcMemTypeParams","property non-void-command collaborator",
"VmaAllocator_T","boundary","VmaAllocator_T::CalcAllocationParams","controller stateless",
"VmaAllocator_T","boundary","VmaAllocator_T::AllocateMemory","property non-void-command collaborator",
"VmaAllocator_T","boundary","VmaAllocator_T::FreeMemory","void-accessor command collaborator",
"VmaAllocator_T","boundary","VmaAllocator_T::CalculateStatistics","void-accessor command collaborator",
"VmaAllocator_T","boundary","VmaAllocator_T::GetHeapBudgets","void-accessor command",
"VmaAllocator_T","boundary","VmaAllocator_T::GetAllocationInfo","controller stateless",
"VmaAllocator_T","boundary","VmaAllocator_T::CreatePool","property non-void-command collaborator",
"VmaAllocator_T","boundary","VmaAllocator_T::DestroyPool","command collaborator",
"VmaAllocator_T","boundary","VmaAllocator_T::GetPoolStatistics","controller stateless",
"VmaAllocator_T","boundary","VmaAllocator_T::CalculatePoolStatistics","controller stateless",
"VmaAllocator_T","boundary","VmaAllocator_T::SetCurrentFrameIndex","command",
"VmaAllocator_T","boundary","VmaAllocator_T::CheckPoolCorruption","controller stateless",
"VmaAllocator_T","boundary","VmaAllocator_T::CheckCorruption","property non-void-command collaborator",
"VmaAllocator_T","boundary","VmaAllocator_T::AllocateVulkanMemory","property non-void-command collaborator",
"VmaAllocator_T","boundary","VmaAllocator_T::FreeVulkanMemory","command collaborator",
"VmaAllocator_T","boundary","VmaAllocator_T::BindVulkanBuffer","property non-void-command collaborator",
"VmaAllocator_T","boundary","VmaAllocator_T::BindVulkanImage","property non-void-command collaborator",
"VmaAllocator_T","boundary","VmaAllocator_T::Map","property controller",
"VmaAllocator_T","boundary","VmaAllocator_T::Unmap","controller",
"VmaAllocator_T","boundary","VmaAllocator_T::BindBufferMemory","property non-void-command collaborator",
"VmaAllocator_T","boundary","VmaAllocator_T::BindImageMemory","property non-void-command collaborator",
"VmaAllocator_T","boundary","VmaAllocator_T::FlushOrInvalidateAllocation","property non-void-command collaborator",
"VmaAllocator_T","boundary","VmaAllocator_T::FlushOrInvalidateAllocations","property non-void-command collaborator",
"VmaAllocator_T","boundary","VmaAllocator_T::FreeDedicatedMemory","command collaborator",
"VmaAllocator_T","boundary","VmaAllocator_T::CalculateGpuDefragmentationMemoryTypeBits","property collaborator",
"VmaAllocator_T","boundary","VmaAllocator_T::CalculateGlobalMemoryTypeBits","property",
"VmaAllocator_T","boundary","VmaAllocator_T::GetFlushOrInvalidateRange","predicate collaborator",
"VmaAllocator_T","boundary","VmaAllocator_T::UpdateVulkanBudget","command",
"VmaAllocator_T","boundary","VmaAllocator_T::FillAllocation","command collaborator",
"VmaAllocator_T","boundary","VmaAllocator_T::GetGpuDefragmentationMemoryTypeBits","property non-void-command",
"VmaAllocator_T","boundary","VmaAllocator_T::PrintDetailedMap","void-accessor command collaborator",
"VmaAllocationObjectAllocator","entity boundary small-class","VmaAllocationObjectAllocator","constructor",
"VmaAllocationObjectAllocator","entity boundary small-class","VmaAllocationObjectAllocator::Allocate","property non-void-command collaborator",
"VmaAllocationObjectAllocator","entity boundary small-class","VmaAllocationObjectAllocator::Free","command collaborator",
"RenderPipelineBase","degenerate","~RenderPipelineBase","destructor",
"RenderPipelineBase","degenerate","clear","empty",
"RenderPipelineBase","degenerate","RenderPipelineBase::preparePassData","command collaborator",
"RenderPipelineBase","degenerate","RenderPipelineBase::forwardRender","empty",
"RenderPipelineBase","degenerate","RenderPipelineBase::deferredRender","empty",
"RenderPipelineBase","degenerate","RenderPipelineBase::initializeUIRenderBackend","void-accessor command collaborator",
"VmaPool_T","data-class","GetId","get",
"VmaPool_T","data-class","SetId","set",
"VmaPool_T","data-class","GetName","get",
"VmaPool_T","data-class","VmaPool_T::VmaPool_T","constructor",
"VmaPool_T","data-class","VmaPool_T::~VmaPool_T","destructor",
"VmaPool_T","data-class","VmaPool_T::SetName","void-accessor set collaborator",
"VmaBlockMetadata_TLSF","data-provider boundary","GetAllocationCount","get",
"VmaBlockMetadata_TLSF","data-provider boundary","GetFreeRegionsCount","property",
"VmaBlockMetadata_TLSF","data-provider boundary","GetSumFreeSize","property collaborator",
"VmaBlockMetadata_TLSF","data-provider boundary","IsEmpty","predicate",
"VmaBlockMetadata_TLSF","data-provider boundary","GetAllocationOffset","collaborator incidental",
"VmaBlockMetadata_TLSF","data-provider boundary","VmaBlockMetadata_TLSF::VmaBlockMetadata_TLSF","constructor",
"VmaBlockMetadata_TLSF","data-provider boundary","VmaBlockMetadata_TLSF::~VmaBlockMetadata_TLSF","destructor",
