Class Name,Class Stereotype,Method Name,Method Stereotype
"stateless_stack_reference","boundary","registry_index","incidental",
"stateless_stack_reference","boundary","push","property wrapper",
"stateless_stack_reference","boundary","pop","wrapper stateless",
"stateless_stack_reference","boundary","stack_index","get",
"stateless_stack_reference","boundary","pointer","property collaborator",
"stateless_stack_reference","boundary","get_type","property collaborator",
"stateless_stack_reference","boundary","valid","predicate collaborator",
"stateless_stack_reference","boundary","reset","set",
"stateless_stack_reference","boundary","reset","set",
"stateless_stack_reference","boundary","abandon","set",
"stateless_stack_reference","boundary","copy","property wrapper",
"stateless_stack_reference","boundary","copy_assign","set",
"stateless_stack_reference","boundary","equals","controller stateless",
"stateless_stack_reference","boundary","equals","predicate collaborator",
"DecodingContext","unclassified","Unpack","controller",
"DecodingContext","unclassified","DecodingContext","constructor",
"DecodingContext","unclassified","Unpack","collaborator",
"DecodingContext","unclassified","TestRay","property collaborator",
"DecodingContext","unclassified","GetTriangle","void-accessor controller",
"DecodingContext","unclassified","Unpack","collaborator",
"HeightFieldShape::HSGetTrianglesContext","entity boundary","ShouldAbort","get",
"HeightFieldShape::HSGetTrianglesContext","entity boundary","ShouldVisitRangeBlock","collaborator incidental",
"HeightFieldShape::HSGetTrianglesContext","entity boundary","VisitRangeBlock","property wrapper",
"HeightFieldShape::HSGetTrianglesContext","entity boundary","VisitTriangle","command collaborator",
"move_only","empty","move_only","constructor",
"member_variable","boundary degenerate small-class","member_variable","constructor",
"member_variable","boundary degenerate small-class","operator()","wrapper stateless",
"SliderConstraintSettings","commander boundary","SliderConstraintSettings::SetPoint","command collaborator",
"SliderConstraintSettings","commander boundary","SliderConstraintSettings::SetSliderAxis","command collaborator",
"SliderConstraintSettings","commander boundary","SliderConstraintSettings::SaveBinaryState","collaborator",
"SliderConstraintSettings","commander boundary","SliderConstraintSettings::RestoreBinaryState","command collaborator",
"SliderConstraintSettings","commander boundary","SliderConstraintSettings::Create","factory wrapper stateless",
"source_funcname_formatter","commander boundary small-class","source_funcname_formatter","constructor",
"source_funcname_formatter","commander boundary small-class","format","command collaborator",
"inh_test_D","degenerate small-class","d","incidental",
"Ellipse","data-provider boundary","Ellipse","constructor",
"Ellipse","data-provider boundary","IsInside","predicate wrapper",
"Ellipse","data-provider boundary","GetClosestPoint","property wrapper",
"Ellipse","data-provider boundary","GetNormal","property wrapper",
"unqualified_pusher<lua_thread_state>","boundary degenerate small-class","push","wrapper stateless",
"ext_getset","lazy-class","ext_getset","constructor",
"ext_getset","lazy-class","~ext_getset","destructor",
"ext_getset","lazy-class","x","incidental",
"ext_getset","lazy-class","x2","controller stateless",
"ext_getset","lazy-class","set","set",
"ext_getset","lazy-class","get","get",
"ImFontGlyphRangesBuilder","entity minimal-entity boundary","ImFontGlyphRangesBuilder","constructor",
"ImFontGlyphRangesBuilder","entity minimal-entity boundary","Clear","command",
"ImFontGlyphRangesBuilder","entity minimal-entity boundary","GetBit","get collaborator",
"ImFontGlyphRangesBuilder","entity minimal-entity boundary","SetBit","set collaborator",
"ImFontGlyphRangesBuilder","entity minimal-entity boundary","AddChar","command collaborator",
"ImFontGlyphRangesBuilder","entity minimal-entity boundary","ImFontGlyphRangesBuilder::AddText","void-accessor command",
"ImFontGlyphRangesBuilder","entity minimal-entity boundary","ImFontGlyphRangesBuilder::AddRanges","void-accessor command collaborator",
"ImFontGlyphRangesBuilder","entity minimal-entity boundary","ImFontGlyphRangesBuilder::BuildRanges","command collaborator",
"entity","boundary data-class small-class","entity","constructor",
"entity","boundary data-class small-class","get_position","get collaborator",
"entity","boundary data-class small-class","set_position","set collaborator",
"arg_data<T,Char,NUM_ARGS,0>","boundary degenerate small-class","named_args","collaborator incidental",
"ABC","lazy-class","ABC","constructor",
"ABC","lazy-class","ABC","constructor",
"ABC","lazy-class","value","get",
"ABC","lazy-class","setValue","set",
"ABC","lazy-class","overload1","incidental",
"ABC","lazy-class","overload2","incidental",
"Player","data-class small-class","Player","constructor",
"Player","data-class small-class","setHealth","set",
"Player","data-class small-class","getHealth","get",
"something","empty","something","constructor",
"fer","degenerate small-class","f3","incidental",
"pre_main","empty","pre_main","constructor",
"number_storage","unclassified","number_storage","constructor",
"number_storage","unclassified","accumulate","property",
"number_storage","unclassified","begin","property non-void-command collaborator",
"number_storage","unclassified","end","property non-void-command collaborator",
"number_storage","unclassified","size","property",
"number_storage","unclassified","max_size","property",
"number_storage","unclassified","push_back","command",
"number_storage","unclassified","empty","predicate",
"RefTarget","unclassified","RefTarget","copy-constructor",
"RefTarget","unclassified","~RefTarget","destructor",
"RefTarget","unclassified","SetEmbedded","command",
"RefTarget","unclassified","operator=","incidental",
"RefTarget","unclassified","GetRefCount","property collaborator",
"RefTarget","unclassified","AddRef","unclassified",
"RefTarget","unclassified","Release","unclassified",
"on_scope_exit","empty","~on_scope_exit","destructor",
"BaseObject","data-provider","BaseObject","constructor",
"BaseObject","data-provider","getObjectType","get",
"BaseObject","data-provider","doArmorThing","incidental",
"BaseObject","data-provider","doWeaponThing","incidental",
"BaseObject","data-provider","pushAsRetyped","property collaborator",
"BaseObject","data-provider","BaseObject::getAsRetyped","property wrapper",
"StreamIn","commander boundary","Read","wrapper stateless",
"StreamIn","commander boundary","Read","command collaborator",
"StreamIn","commander boundary","Read","command",
"StreamIn","commander boundary","Read","wrapper stateless",
"Weapon","degenerate small-class","Weapon","constructor",
"Weapon","degenerate small-class","doWeaponThing","incidental",
"callable","degenerate small-class","operator()","incidental",
"thingy","degenerate small-class","thingy","constructor",
"thingy","degenerate small-class","default_paint","incidental",
"my_thing","empty","my_thing","constructor",
"StringMaker<unsignedlong>","boundary degenerate small-class","StringMaker<unsignedlong>::convert","wrapper stateless",
"lua_iterator_state","empty","lua_iterator_state","constructor",
"TriangleBlockHeader","data-provider boundary small-class","GetVertexData","property collaborator",
"TriangleBlockHeader","data-provider boundary small-class","GetTriangleBlock","collaborator incidental",
"upvalue_index","data-provider data-class small-class","upvalue_index","constructor",
"upvalue_index","data-provider data-class small-class","operatorint","get",
"ree","empty","ree","constructor",
"ree","empty","ree","constructor",
"my_class","commander lazy-class small-class","f","incidental",
"my_class","commander lazy-class small-class","g","set",
"Doge","empty","Doge","constructor",
"Doge","empty","Doge","constructor",
"Doge","empty","~Doge","destructor",
"foo","small-class","foo","constructor",
"foo","small-class","print","unclassified",
"foo","small-class","test","property non-void-command",
"player","data-class","player","constructor",
"player","data-class","player","constructor",
"player","data-class","player","constructor",
"player","data-class","boost","set",
"player","data-class","shoot","predicate set",
"player","data-class","set_hp","set",
"player","data-class","get_hp","get",
"automatic","data-provider","operator()","command",
"automatic","data-provider","begin","property collaborator",
"automatic","data-provider","end","property collaborator",
"automatic","data-provider","size","property",
"automatic","data-provider","operator==","predicate",
"automatic","data-provider","operator<","predicate",
"automatic","data-provider","operator<=","predicate",
"t_formatter","boundary small-class","t_formatter","constructor",
"t_formatter","boundary small-class","format","wrapper",
"flags_t","pure-controller degenerate small-class","main","controller stateless",
"TestInvokerAsFunction","boundary degenerate small-class","TestInvokerAsFunction::TestInvokerAsFunction","constructor",
"TestInvokerAsFunction","boundary degenerate small-class","TestInvokerAsFunction::invoke","wrapper stateless",
"pairs_iterator","data-provider","pairs_iterator","constructor",
"pairs_iterator","data-provider","pairs_iterator","copy-constructor",
"pairs_iterator","data-provider","operator=","property non-void-command",
"pairs_iterator","data-provider","pairs_iterator","constructor",
"pairs_iterator","data-provider","operator++","property non-void-command",
"pairs_iterator","data-provider","index","property",
"pairs_iterator","data-provider","operator*","get collaborator",
"pairs_iterator","data-provider","operator*","get collaborator",
"pairs_iterator","data-provider","operator==","incidental",
"pairs_iterator","data-provider","operator!=","incidental",
"pairs_iterator","data-provider","operator==","predicate",
"pairs_iterator","data-provider","operator!=","predicate",
"pairs_iterator","data-provider","operator==","predicate",
"pairs_iterator","data-provider","operator!=","predicate",
"pairs_iterator","data-provider","~pairs_iterator","destructor",
"pairs_iterator","data-provider","m_clear","wrapper",
"TriangleShapeSettings","pure-controller degenerate small-class","TriangleShapeSettings","constructor",
"TriangleShapeSettings","pure-controller degenerate small-class","TriangleShapeSettings::Create","controller stateless",
"MyClass","empty","MyClass","constructor",
"LoadOption","empty","LoadOption","constructor",
"unqualified_pusher<as_returns_t<T>>","pure-controller degenerate small-class","push","controller stateless",
"logger","commander boundary","logger","constructor",
"logger","commander boundary","logger","constructor",
"logger","commander boundary","logger","constructor",
"logger","commander boundary","logger","constructor",
"logger","commander boundary","log","command collaborator",
"logger","commander boundary","log","command collaborator",
"logger","commander boundary","log","command collaborator",
"logger","commander boundary","log","command collaborator",
"logger","commander boundary","log","command collaborator",
"logger","commander boundary","log","command collaborator",
"logger","commander boundary","log","command collaborator",
"logger","commander boundary","log","command collaborator",
"logger","commander boundary","trace","command collaborator",
"logger","commander boundary","debug","command collaborator",
"logger","commander boundary","info","command collaborator",
"logger","commander boundary","warn","command collaborator",
"logger","commander boundary","error","command collaborator",
"logger","commander boundary","critical","command collaborator",
"logger","commander boundary","log","command collaborator",
"logger","commander boundary","log","command collaborator",
"logger","commander boundary","trace","command collaborator",
"logger","commander boundary","debug","command collaborator",
"logger","commander boundary","info","command collaborator",
"logger","commander boundary","warn","command collaborator",
"logger","commander boundary","error","command collaborator",
"logger","commander boundary","critical","command collaborator",
"logger","commander boundary","trace","command collaborator",
"logger","commander boundary","debug","command collaborator",
"logger","commander boundary","info","command collaborator",
"logger","commander boundary","warn","command collaborator",
"logger","commander boundary","error","command collaborator",
"logger","commander boundary","critical","command collaborator",
"logger","commander boundary","should_log","predicate collaborator",
"logger","commander boundary","should_backtrace","predicate",
"logger","commander boundary","log_","command collaborator",
"logger","commander boundary","log_","command collaborator",
"logger","commander boundary","log_","command collaborator",
"logger","commander boundary","logger::logger","copy-constructor",
"logger","commander boundary","logger::logger","copy-constructor",
"logger","commander boundary","logger::swap","non-void-command collaborator",
"logger","commander boundary","logger::set_level","non-void-command collaborator",
"logger","commander boundary","logger::level","property collaborator",
"logger","commander boundary","logger::name","get",
"logger","commander boundary","logger::set_formatter","non-void-command collaborator",
"logger","commander boundary","logger::set_pattern","non-void-command collaborator",
"logger","commander boundary","logger::enable_backtrace","non-void-command collaborator",
"logger","commander boundary","logger::disable_backtrace","non-void-command collaborator",
"logger","commander boundary","logger::dump_backtrace","non-void-command collaborator",
"logger","commander boundary","logger::flush","non-void-command collaborator",
"logger","commander boundary","logger::flush_on","non-void-command collaborator",
"logger","commander boundary","logger::flush_level","property collaborator",
"logger","commander boundary","logger::sinks","get collaborator",
"logger","commander boundary","logger::sinks","get collaborator",
"logger","commander boundary","logger::set_error_handler","set collaborator",
"logger","commander boundary","logger::clone","wrapper stateless",
"logger","commander boundary","logger::log_it_","non-void-command collaborator",
"logger","commander boundary","logger::sink_it_","non-void-command collaborator",
"logger","commander boundary","logger::flush_","controller",
"logger","commander boundary","logger::dump_backtrace_","non-void-command collaborator",
"logger","commander boundary","logger::should_flush_","property non-void-command collaborator",
"logger","commander boundary","logger::err_handler_","non-void-command collaborator",
"implicit_wrapper","data-provider small-class","implicit_wrapper","constructor",
"implicit_wrapper","data-provider small-class","implicit_wrapper","constructor",
"implicit_wrapper","data-provider small-class","operatorT&","get",
"implicit_wrapper","data-provider small-class","operatorT*","wrapper",
"SerializerGenerator","boundary","SerializerGenerator::SerializerGenerator","constructor",
"SerializerGenerator","boundary","SerializerGenerator::prepareStatus","wrapper",
"SerializerGenerator","boundary","SerializerGenerator::processFileName","property wrapper",
"SerializerGenerator","boundary","SerializerGenerator::generate","property non-void-command collaborator",
"SerializerGenerator","boundary","SerializerGenerator::finish","controller",
"SerializerGenerator","boundary","SerializerGenerator::~SerializerGenerator","destructor",
"constructor_match","data-provider small-class","constructor_match","constructor",
"constructor_match","data-provider small-class","operator()","property",
"Skeleton","boundary","GetJoints","get collaborator",
"Skeleton","boundary","GetJoints","get collaborator",
"Skeleton","boundary","GetJointCount","property",
"Skeleton","boundary","GetJoint","get collaborator",
"Skeleton","boundary","GetJoint","get collaborator",
"Skeleton","boundary","AddJoint","property non-void-command collaborator",
"Skeleton","boundary","AddJoint","property non-void-command collaborator",
"Skeleton","boundary","Skeleton::GetJointIndex","property collaborator",
"Skeleton","boundary","Skeleton::CalculateParentJointIndices","command collaborator",
"Skeleton","boundary","Skeleton::SaveBinaryState","collaborator",
"Skeleton","boundary","Skeleton::sRestoreFromBinaryState","controller stateless",
"Skeleton","boundary","Skeleton::~Skeleton","destructor",
"Skeleton","boundary","Skeleton::resetSkeleton","wrapper stateless",
"Skeleton","boundary","Skeleton::buildSkeleton","controller stateless",
"Skeleton","boundary","Skeleton::applyAnimation","command collaborator",
"Skeleton","boundary","Skeleton::outputAnimationResult","controller stateless",
"Skeleton","boundary","Skeleton::getBones","collaborator incidental",
"Skeleton","boundary","Skeleton::getBonesCount","incidental",
"","entity boundary small-class","push","property non-void-command collaborator",
"","entity boundary small-class","pop","property non-void-command collaborator",
"function_arguments","empty","function_arguments","constructor",
"TestRunStats","empty","TestRunStats::TestRunStats","constructor",
"ParserRefImpl","boundary","ParserRefImpl","constructor",
"ParserRefImpl","boundary","ParserRefImpl","constructor",
"ParserRefImpl","boundary","ParserRefImpl","constructor",
"ParserRefImpl","boundary","operator()","property set collaborator",
"ParserRefImpl","boundary","optional","property set collaborator",
"ParserRefImpl","boundary","required","property set collaborator",
"ParserRefImpl","boundary","isOptional","property collaborator",
"ParserRefImpl","boundary","cardinality","property collaborator",
"ParserRefImpl","boundary","hint","get",
"basic_coroutine","boundary","luacall","set",
"basic_coroutine","boundary","invoke","property non-void-command collaborator",
"basic_coroutine","boundary","invoke","property non-void-command collaborator",
"basic_coroutine","boundary","invoke","command",
"basic_coroutine","boundary","invoke","property non-void-command collaborator",
"basic_coroutine","boundary","basic_coroutine","constructor",
"basic_coroutine","boundary","basic_coroutine","copy-constructor",
"basic_coroutine","boundary","operator=","property set",
"basic_coroutine","boundary","basic_coroutine","constructor",
"basic_coroutine","boundary","basic_coroutine","constructor",
"basic_coroutine","boundary","basic_coroutine","constructor",
"basic_coroutine","boundary","basic_coroutine","constructor",
"basic_coroutine","boundary","basic_coroutine","constructor",
"basic_coroutine","boundary","basic_coroutine","constructor",
"basic_coroutine","boundary","basic_coroutine","constructor",
"basic_coroutine","boundary","basic_coroutine","constructor",
"basic_coroutine","boundary","basic_coroutine","constructor",
"basic_coroutine","boundary","basic_coroutine","constructor",
"basic_coroutine","boundary","basic_coroutine","constructor",
"basic_coroutine","boundary","basic_coroutine","constructor",
"basic_coroutine","boundary","basic_coroutine","constructor",
"basic_coroutine","boundary","basic_coroutine","constructor",
"basic_coroutine","boundary","basic_coroutine","constructor",
"basic_coroutine","boundary","basic_coroutine","constructor",
"basic_coroutine","boundary","basic_coroutine","constructor",
"basic_coroutine","boundary","basic_coroutine","constructor",
"basic_coroutine","boundary","basic_coroutine","constructor",
"basic_coroutine","boundary","basic_coroutine","constructor",
"basic_coroutine","boundary","basic_coroutine","constructor",
"basic_coroutine","boundary","basic_coroutine","constructor",
"basic_coroutine","boundary","status","get collaborator",
"basic_coroutine","boundary","error","predicate collaborator",
"basic_coroutine","boundary","runnable","predicate",
"basic_coroutine","boundary","operatorbool","unclassified",
"basic_coroutine","boundary","operator()","wrapper stateless",
"basic_coroutine","boundary","operator()","wrapper stateless",
"basic_coroutine","boundary","call","property non-void-command collaborator",
"dump_error","data-provider data-class small-class","dump_error","constructor",
"dump_error","data-provider data-class small-class","error_code","get",
"ebco","boundary data-class small-class","ebco","constructor",
"ebco","boundary data-class small-class","ebco","constructor",
"ebco","boundary data-class small-class","operator=","property set collaborator",
"ebco","boundary data-class small-class","operator=","property set collaborator",
"ebco<T&&,tag>","data-provider boundary","ebco","constructor",
"ebco<T&&,tag>","data-provider boundary","value","get collaborator",
"ebco<T&&,tag>","data-provider boundary","value","get collaborator",
"ebco<T&&,tag>","data-provider boundary","value","property wrapper",
"basic_environment","pure-controller degenerate small-class","basic_environment","constructor",
"basic_environment","pure-controller degenerate small-class","basic_environment","constructor",
"basic_environment","pure-controller degenerate small-class","basic_environment","constructor",
"basic_environment","pure-controller degenerate small-class","basic_environment","constructor",
"basic_environment","pure-controller degenerate small-class","basic_environment","constructor",
"basic_environment","pure-controller degenerate small-class","basic_environment","constructor",
"basic_environment","pure-controller degenerate small-class","basic_environment","constructor",
"basic_environment","pure-controller degenerate small-class","basic_environment","constructor",
"basic_environment","pure-controller degenerate small-class","basic_environment","constructor",
"basic_environment","pure-controller degenerate small-class","basic_environment","constructor",
"basic_environment","pure-controller degenerate small-class","basic_environment","constructor",
"basic_environment","pure-controller degenerate small-class","set_on","controller stateless",
"this_environment","unclassified","this_environment","constructor",
"this_environment","unclassified","this_environment","constructor",
"this_environment","unclassified","operatorbool","unclassified",
"this_environment","unclassified","operatoroptional<environment>&","get",
"this_environment","unclassified","operatorconstoptional<environment>&","get",
"this_environment","unclassified","operatorenvironment&","non-void-command",
"this_environment","unclassified","operatorconstenvironment&","unclassified",
"StackTest","commander boundary small-class","StackTest::Initialize","command collaborator",
"optional_copy_base<T,false>","empty","optional_copy_base","copy-constructor",
"error","data-provider small-class","error","constructor",
"error","data-provider small-class","error","constructor",
"error","data-provider small-class","error","copy-constructor",
"error","data-provider small-class","error","copy-constructor",
"error","data-provider small-class","what","property",
"Serializer","degenerate","Serializer::write","wrapper stateless",
"Serializer","degenerate","Serializer::read","controller stateless",
"Serializer","degenerate","Serializer::write","wrapper stateless",
"Serializer","degenerate","Serializer::read","controller stateless",
"Serializer","degenerate","Serializer::write","wrapper stateless",
"Serializer","degenerate","Serializer::read","controller stateless",
"Serializer","degenerate","Serializer::write","wrapper stateless",
"Serializer","degenerate","Serializer::read","controller stateless",
"Serializer","degenerate","Serializer::write","wrapper stateless",
"Serializer","degenerate","Serializer::read","controller stateless",
"Serializer","degenerate","Serializer::write","wrapper stateless",
"Serializer","degenerate","Serializer::read","controller stateless",
"Serializer","degenerate","Serializer::write","wrapper stateless",
"Serializer","degenerate","Serializer::read","controller stateless",
"type_panic_t","degenerate small-class","operator()","wrapper stateless",
"type_panic_t","degenerate small-class","operator()","controller stateless",
"argument_handler<types<R,Args...>>","boundary degenerate small-class","operator()","wrapper stateless",
"std_shim<void>","commander boundary small-class","std_shim","constructor",
"std_shim<void>","commander boundary small-class","operator()","command collaborator",
"default_construct","boundary degenerate small-class","operator()","wrapper stateless",
"overloaded_function","data-provider boundary small-class","overloaded_function","constructor",
"overloaded_function","data-provider boundary small-class","overloaded_function","constructor",
"overloaded_function","data-provider boundary small-class","operator()","property wrapper",
"member_function","boundary degenerate small-class","member_function","constructor",
"member_function","boundary degenerate small-class","operator()","wrapper stateless",
"upvalue_member_function","boundary degenerate small-class","operator()","wrapper stateless",
"MaterialStreamReader","controller small-class","MaterialStreamReader","constructor",
"MaterialStreamReader","controller small-class","~MaterialStreamReader","destructor",
"MaterialStreamReader","controller small-class","MaterialStreamReader::operator()","predicate controller",
"source_linenum_formatter","pure-controller small-class","source_linenum_formatter","constructor",
"source_linenum_formatter","pure-controller small-class","format","controller",
"hash<::sol::optional<T>>","pure-controller degenerate small-class","operator()","controller stateless",
"upvalue_member_variable","boundary degenerate small-class","operator()","wrapper stateless",
"ImGui_ImplSDLRenderer_Data","empty","ImGui_ImplSDLRenderer_Data","constructor",
"upvalue_member_variable<T,readonly_wrapper<Function>>","boundary degenerate small-class","operator()","wrapper stateless",
"file","data-class small-class","file","constructor",
"file","data-class small-class","file","constructor",
"file","data-class small-class","file","copy-constructor",
"file","data-class small-class","operator=","property set",
"file","data-class small-class","descriptor","get",
"upvalue_this_member_variable","boundary degenerate small-class","operator()","wrapper stateless",
"c_call_matcher","boundary degenerate small-class","operator()","wrapper stateless",
"load_result","data-provider boundary","load_result","constructor",
"load_result","data-provider boundary","load_result","constructor",
"load_result","data-provider boundary","load_result","copy-constructor",
"load_result","data-provider boundary","operator=","property non-void-command",
"load_result","data-provider boundary","status","get collaborator",
"load_result","data-provider boundary","valid","predicate",
"load_result","data-provider boundary","get","property collaborator",
"load_result","data-provider boundary","call","wrapper stateless",
"DirectionalLightShadowPass","commander boundary","setPerMeshLayout","set collaborator",
"DirectionalLightShadowPass","commander boundary","DirectionalLightShadowPass::initialize","command collaborator",
"DirectionalLightShadowPass","commander boundary","DirectionalLightShadowPass::postInitialize","command",
"DirectionalLightShadowPass","commander boundary","DirectionalLightShadowPass::preparePassData","set collaborator",
"DirectionalLightShadowPass","commander boundary","DirectionalLightShadowPass::draw","command",
"DirectionalLightShadowPass","commander boundary","DirectionalLightShadowPass::setupAttachments","set",
"DirectionalLightShadowPass","commander boundary","DirectionalLightShadowPass::setupRenderPass","controller",
"DirectionalLightShadowPass","commander boundary","DirectionalLightShadowPass::setupFramebuffer","controller",
"DirectionalLightShadowPass","commander boundary","DirectionalLightShadowPass::setupDescriptorSetLayout","command collaborator",
"DirectionalLightShadowPass","commander boundary","DirectionalLightShadowPass::setupPipelines","command collaborator",
"DirectionalLightShadowPass","commander boundary","DirectionalLightShadowPass::setupDescriptorSet","controller",
"DirectionalLightShadowPass","commander boundary","DirectionalLightShadowPass::drawModel","command",
"functor_function","data-provider boundary small-class","functor_function","constructor",
"functor_function","data-provider boundary small-class","operator()","property wrapper",
"basic_metatable","boundary","basic_metatable","constructor",
"basic_metatable","boundary","basic_metatable","constructor",
"basic_metatable","boundary","set_fx","wrapper stateless",
"basic_metatable","boundary","set_fx","command collaborator",
"basic_metatable","boundary","set_fx","wrapper stateless",
"basic_metatable","boundary","set_resolved_function","command collaborator",
"basic_metatable","boundary","basic_metatable","constructor",
"basic_metatable","boundary","basic_metatable","constructor",
"basic_metatable","boundary","set_function","property non-void-command collaborator",
"basic_metatable","boundary","set_function","property non-void-command collaborator",
"basic_metatable","boundary","unregister","controller stateless",
"basic_metatable","boundary","basic_metatable<base_type>::set","controller stateless",
"basic_object_base","boundary degenerate","as_stack","wrapper stateless",
"basic_object_base","boundary degenerate","as_stack","wrapper stateless",
"basic_object_base","boundary degenerate","is_stack","wrapper stateless",
"basic_object_base","boundary degenerate","is_stack","wrapper stateless",
"basic_object_base","boundary degenerate","basic_object_base","constructor",
"basic_object_base","boundary degenerate","as","wrapper stateless",
"basic_object_base","boundary degenerate","is","wrapper stateless",
"RepeatGenerator","entity data-provider boundary small-class","RepeatGenerator","constructor",
"RepeatGenerator","entity data-provider boundary small-class","get","get property collaborator",
"RepeatGenerator","entity data-provider boundary small-class","next","predicate non-void-command collaborator",
"TestStepListener","commander boundary data-class small-class","OnStep","set collaborator",
"RayInvDirection","commander boundary small-class","RayInvDirection","constructor",
"RayInvDirection","commander boundary small-class","Set","command collaborator",
"stateless_push_popper<true,T,C>","degenerate small-class","stateless_push_popper","constructor",
"stateless_push_popper<true,T,C>","degenerate small-class","index_of","incidental",
"stateless_push_popper<true,T,C>","degenerate small-class","~stateless_push_popper","destructor",
"optional_storage_base","empty","optional_storage_base","constructor",
"optional_storage_base","empty","~optional_storage_base","destructor",
"optional_storage_base<T,true>","empty","optional_storage_base","constructor",
"optional_operations_base","entity boundary","hard_reset","set",
"optional_operations_base","entity boundary","construct","set collaborator",
"optional_operations_base","entity boundary","assign","command collaborator",
"optional_operations_base","entity boundary","has_value","get",
"optional_operations_base","entity boundary","get","get collaborator",
"optional_operations_base","entity boundary","get","get collaborator",
"optional_operations_base","entity boundary","get","property wrapper",
"optional_operations_base","entity boundary","get","property wrapper",
"ErrnoGuard","empty","ErrnoGuard","constructor",
"ErrnoGuard","empty","~ErrnoGuard","destructor",
"ErrnoGuard","empty","ErrnoGuard::ErrnoGuard","constructor",
"ErrnoGuard","empty","ErrnoGuard::~ErrnoGuard","destructor",
"TempFile","small-class","TempFile::TempFile","constructor",
"TempFile","small-class","TempFile::TempFile","constructor",
"TempFile","small-class","TempFile::~TempFile","destructor",
"TempFile","small-class","TempFile::getFile","get collaborator",
"TempFile","small-class","TempFile::getContents","property controller",
"PhysicsScene","unclassified","GetNumBodies","property",
"PhysicsScene","unclassified","GetBodies","get collaborator",
"PhysicsScene","unclassified","GetBodies","get collaborator",
"PhysicsScene","unclassified","GetNumConstraints","property",
"PhysicsScene","unclassified","GetConstraints","get collaborator",
"PhysicsScene","unclassified","GetConstraints","get collaborator",
"PhysicsScene","unclassified","PhysicsScene::AddBody","command collaborator",
"PhysicsScene","unclassified","PhysicsScene::AddConstraint","command collaborator",
"PhysicsScene","unclassified","PhysicsScene::FixInvalidScales","predicate controller",
"PhysicsScene","unclassified","PhysicsScene::CreateBodies","predicate collaborator",
"PhysicsScene","unclassified","PhysicsScene::SaveBinaryState","collaborator",
"PhysicsScene","unclassified","PhysicsScene::sRestoreFromBinaryState","controller stateless",
"PhysicsScene","unclassified","PhysicsScene::FromPhysicsSystem","command collaborator",
"PhysicsScene","unclassified","PhysicsScene::PhysicsScene","constructor",
"PhysicsScene","unclassified","PhysicsScene::~PhysicsScene","destructor",
"PhysicsScene","unclassified","PhysicsScene::createRigidBody","controller stateless",
"PhysicsScene","unclassified","PhysicsScene::removeRigidBody","controller stateless",
"PhysicsScene","unclassified","PhysicsScene::updateRigidBodyGlobalTransform","controller stateless",
"PhysicsScene","unclassified","PhysicsScene::tick","controller stateless",
"PhysicsScene","unclassified","PhysicsScene::raycast","controller stateless",
"PhysicsScene","unclassified","PhysicsScene::sweep","controller stateless",
"PhysicsScene","unclassified","PhysicsScene::isOverlap","controller stateless",
"PhysicsScene","unclassified","PhysicsScene::getShapeBoundingBoxes","controller stateless",
"PhysicsScene","unclassified","PhysicsScene::drawPhysicsScene","controller stateless",
"bad_optional_access","degenerate small-class","what","incidental",
"Application","commander","RenderFrame","incidental",
"Application","commander","Pause","set",
"Application","commander","SingleStep","command",
"Application","commander","GetInitialCamera","empty",
"Application","commander","GetCameraPivot","wrapper stateless",
"Application","commander","GetWorldScale","incidental",
"Application","commander","GetCamera","get collaborator",
"Application","commander","Application::Application","constructor",
"Application","commander","Application::~Application","destructor",
"Application","commander","Application::ClearDebugRenderer","set",
"Application","commander","Application::Run","command",
"Application","commander","Application::GetCameraLocalHeadingAndPitch","void-accessor command",
"Application","commander","Application::ConvertCameraLocalToWorld","command collaborator",
"Application","commander","Application::ResetCamera","unclassified",
"Application","commander","Application::UpdateCamera","command",
"Application","commander","Application::DrawFPS","command collaborator",
"optional","boundary","and_then","property non-void-command collaborator",
"optional","boundary","and_then","property non-void-command collaborator",
"optional","boundary","and_then","property collaborator",
"optional","boundary","and_then","property collaborator",
"optional","boundary","and_then","property non-void-command collaborator",
"optional","boundary","and_then","property non-void-command collaborator",
"optional","boundary","and_then","property collaborator",
"optional","boundary","and_then","property collaborator",
"optional","boundary","map","wrapper stateless",
"optional","boundary","map","wrapper stateless",
"optional","boundary","map","wrapper stateless",
"optional","boundary","map","wrapper stateless",
"optional","boundary","map","wrapper stateless",
"optional","boundary","map","wrapper stateless",
"optional","boundary","map","wrapper stateless",
"optional","boundary","map","wrapper stateless",
"optional","boundary","or_else","property non-void-command collaborator",
"optional","boundary","or_else","property non-void-command collaborator",
"optional","boundary","or_else","property non-void-command collaborator",
"optional","boundary","or_else","property non-void-command collaborator",
"optional","boundary","or_else","property collaborator",
"optional","boundary","or_else","property collaborator",
"optional","boundary","or_else","property collaborator",
"optional","boundary","or_else","property collaborator",
"optional","boundary","map_or","property non-void-command collaborator",
"optional","boundary","map_or","property non-void-command collaborator",
"optional","boundary","map_or","property collaborator",
"optional","boundary","map_or","property collaborator",
"optional","boundary","map_or_else","property non-void-command collaborator",
"optional","boundary","map_or_else","property non-void-command collaborator",
"optional","boundary","map_or_else","property collaborator",
"optional","boundary","map_or_else","property collaborator",
"optional","boundary","conjunction","property collaborator",
