Class Name,Class Stereotype,Method Name,Method Stereotype
"AnActiveEntityMultithreadingTest","commander","countDownAndAwaitLatch","command"
"AnActiveEntity","commander","AnActiveEntity","constructor"
"AnActiveEntity","commander","AnActiveEntity","constructor"
"AnActiveEntity","commander","AnActiveEntity","constructor"
"AnActiveEntity","commander","__setDaoSession","command collaborator"
"AnActiveEntity","commander","getId","get"
"AnActiveEntity","commander","setId","set"
"AnActiveEntity","commander","getText","get"
"AnActiveEntity","commander","setText","set"
"AnActiveEntity","commander","delete","command"
"AnActiveEntity","commander","update","command"
"AnActiveEntity","commander","refresh","command"
"AnActiveEntity","commander","__throwIfDetached","unclassified"
"AnActiveEntityTest","commander boundary","AnActiveEntityTest","constructor"
"AnActiveEntityTest","commander boundary","setUp","command"
"AnActiveEntityTest","commander boundary","testThrowWhenDetached","controller stateless"
"AnActiveEntityTest","commander boundary","testActiveUpdate","command collaborator"
"AnActiveEntityTest","commander boundary","testActiveRefresh","command collaborator"
"AnActiveEntityTest","commander boundary","testActiveDelete","command collaborator"
"CustomTypeEntityTest","unclassified","CustomTypeEntityTest","constructor"
"CustomTypeEntityTest","unclassified","createEntity","factory controller stateless"
"CustomTypeEntityTest","unclassified","testCustomTypeValue","command collaborator"
"CustomTypeEntityTest","unclassified","testCustomTypeValueNull","command collaborator"
"DateEntityTest","unclassified","DateEntityTest","constructor"
"DateEntityTest","unclassified","createEntity","factory controller stateless"
"DateEntityTest","unclassified","testValues","command collaborator"
"DateEntityTest","unclassified","testValues2","command collaborator"
"LazyList<E>","entity boundary","LazyList","constructor"
"LazyList<E>","entity boundary","loadRemaining","command"
"LazyList<E>","entity boundary","checkCached","unclassified"
"LazyList<E>","entity boundary","peek","property non-void-command collaborator"
"LazyList<E>","entity boundary","close","command"
"LazyList<E>","entity boundary","isClosed","predicate non-void-command"
"LazyList<E>","entity boundary","getLoadedCount","get"
"LazyList<E>","entity boundary","isLoadedCompletely","predicate"
"LazyList<E>","entity boundary","add","collaborator stateless"
"LazyList<E>","entity boundary","add","collaborator stateless"
"LazyList<E>","entity boundary","addAll","collaborator stateless"
"LazyList<E>","entity boundary","addAll","collaborator stateless"
"LazyList<E>","entity boundary","clear","stateless"
"LazyList<E>","entity boundary","contains","predicate non-void-command collaborator"
"LazyList<E>","entity boundary","containsAll","predicate non-void-command collaborator"
"LazyList<E>","entity boundary","get","property non-void-command collaborator"
"LazyList<E>","entity boundary","loadEntity","property non-void-command collaborator"
"LazyList<E>","entity boundary","indexOf","property non-void-command collaborator"
"LazyList<E>","entity boundary","isEmpty","predicate"
"LazyList<E>","entity boundary","iterator","factory collaborator stateless"
"LazyList<E>","entity boundary","lastIndexOf","property non-void-command collaborator"
"LazyList<E>","entity boundary","listIterator","factory collaborator stateless"
"LazyList<E>","entity boundary","listIteratorAutoClose","factory collaborator stateless"
"LazyList<E>","entity boundary","listIterator","factory collaborator stateless"
"LazyList<E>","entity boundary","remove","collaborator stateless"
"LazyList<E>","entity boundary","remove","collaborator stateless"
"LazyList<E>","entity boundary","removeAll","collaborator stateless"
"LazyList<E>","entity boundary","retainAll","collaborator stateless"
"LazyList<E>","entity boundary","set","collaborator stateless"
"LazyList<E>","entity boundary","size","get"
"LazyList<E>","entity boundary","subList","property non-void-command collaborator"
"LazyList<E>","entity boundary","toArray","property non-void-command collaborator"
"LazyList<E>","entity boundary","toArray","property non-void-command collaborator"
"LongHashMapTest","small-class","LongHashMapTest","constructor"
"LongHashMapTest","small-class","testLongHashMapSimple","controller stateless"
"LongHashMapTest","small-class","testLongHashMapRandom","command"
"RelationEntityTest","commander boundary","RelationEntityTest","constructor"
"RelationEntityTest","commander boundary","setUp","command"
"RelationEntityTest","commander boundary","createEntity","factory controller stateless"
"RelationEntityTest","commander boundary","testToOne","command collaborator"
"RelationEntityTest","commander boundary","testToOneSelf","command collaborator"
"RelationEntityTest","commander boundary","testToOneClearKey","command collaborator"
"RelationEntityTest","commander boundary","testToOneClearEntity","command collaborator"
"RelationEntityTest","commander boundary","testToOneUpdateKey","command collaborator"
"RelationEntityTest","commander boundary","testToOneUpdateEntity","command collaborator"
"RelationEntityTest","commander boundary","testToOneLoadDeep","command collaborator"
"RelationEntityTest","commander boundary","testToOneNoMatch","command collaborator"
"RelationEntityTest","commander boundary","testToOneNoMatchLoadDeep","command collaborator"
"RelationEntityTest","commander boundary","testToOneLoadDeepNull","command collaborator"
"RelationEntityTest","commander boundary","testQueryDeep","command collaborator"
"RelationEntityTest","commander boundary","insertEntityWithRelations","property non-void-command collaborator"
"RelationEntityTest","commander boundary","assertTestEntity","controller stateless"
"QueryBuilderAndOrTest","commander boundary","QueryBuilderAndOrTest","constructor"
"QueryBuilderAndOrTest","commander boundary","insert","non-void-command factory collaborator"
"QueryBuilderAndOrTest","commander boundary","testSimpleQuery","command collaborator"
"QueryBuilderAndOrTest","commander boundary","testOr","command collaborator"
"QueryBuilderAndOrTest","commander boundary","testOr3","command collaborator"
"QueryBuilderAndOrTest","commander boundary","testOrNested","command collaborator"
"QueryBuilderAndOrTest","commander boundary","testOrNestedNested","command collaborator"
"QueryBuilderAndOrTest","commander boundary","testAnd","command collaborator"
"QueryBuilderAndOrTest","commander boundary","testOrAnd","command collaborator"
"DbTest","boundary","DbTest","constructor"
"DbTest","boundary","DbTest","constructor"
"DbTest","boundary","setUp","command"
"DbTest","boundary","createApplication","property set collaborator"
"DbTest","boundary","terminateApplication","set"
"DbTest","boundary","getApplication","property wrapper"
"DbTest","boundary","createDatabase","property factory wrapper"
"DbTest","boundary","tearDown","command"
"DbTest","boundary","logTableDump","wrapper"
"RelationEntityTestIdentityScope","commander boundary","setUp","set"
"RelationEntityTestIdentityScope","commander boundary","testToOneLoadDeepIdentityScope","command collaborator"
"RelationEntityTestIdentityScope","commander boundary","testToQueryDeepIdentityScope","command collaborator"
"RelationEntityTestIdentityScope","commander boundary","testLoadDeepIdentityScope","command collaborator"
"RelationEntityTestIdentityScope","commander boundary","testQueryDeepIdentityScope","command collaborator"
"SimpleEntityTest","degenerate","SimpleEntityTest","constructor"
"SimpleEntityTest","degenerate","createEntity","factory controller stateless"
"SimpleEntityTest","degenerate","testValuesNull","command collaborator"
"SimpleEntityTest","degenerate","testValues","command collaborator"
"SimpleEntityTest","degenerate","testUpdateValues","command collaborator"
"SimpleEntityTest","degenerate","testUpdateValuesToNull","command collaborator"
"SimpleEntityTest","degenerate","assertValues","controller stateless"
"SimpleEntityTest","degenerate","setValues","controller stateless"
"SimpleEntityTest","degenerate","setValuesToNull","controller stateless"
"SimpleEntityTest","degenerate","assertValuesNull","controller stateless"
"AbstractDaoTestSinglePk<DextendsAbstractDao<T,K>,T,K>","entity commander boundary","AbstractDaoTestSinglePk","constructor"
"AbstractDaoTestSinglePk<DextendsAbstractDao<T,K>,T,K>","entity commander boundary","setUp","command collaborator"
"AbstractDaoTestSinglePk<DextendsAbstractDao<T,K>,T,K>","entity commander boundary","testInsertAndLoad","command collaborator"
"AbstractDaoTestSinglePk<DextendsAbstractDao<T,K>,T,K>","entity commander boundary","testInsertInTx","command"
"AbstractDaoTestSinglePk<DextendsAbstractDao<T,K>,T,K>","entity commander boundary","testCount","command"
"AbstractDaoTestSinglePk<DextendsAbstractDao<T,K>,T,K>","entity commander boundary","testInsertTwice","command collaborator"
"AbstractDaoTestSinglePk<DextendsAbstractDao<T,K>,T,K>","entity commander boundary","testInsertOrReplaceTwice","command"
"AbstractDaoTestSinglePk<DextendsAbstractDao<T,K>,T,K>","entity commander boundary","testInsertOrReplaceInTx","command collaborator"
"AbstractDaoTestSinglePk<DextendsAbstractDao<T,K>,T,K>","entity commander boundary","testDelete","command collaborator"
"AbstractDaoTestSinglePk<DextendsAbstractDao<T,K>,T,K>","entity commander boundary","testDeleteAll","command collaborator"
"AbstractDaoTestSinglePk<DextendsAbstractDao<T,K>,T,K>","entity commander boundary","testDeleteInTx","command collaborator"
"AbstractDaoTestSinglePk<DextendsAbstractDao<T,K>,T,K>","entity commander boundary","testDeleteByKeyInTx","command collaborator"
"AbstractDaoTestSinglePk<DextendsAbstractDao<T,K>,T,K>","entity commander boundary","testRowId","command"
"AbstractDaoTestSinglePk<DextendsAbstractDao<T,K>,T,K>","entity commander boundary","testLoadAll","command collaborator"
"AbstractDaoTestSinglePk<DextendsAbstractDao<T,K>,T,K>","entity commander boundary","testQuery","command collaborator"
"AbstractDaoTestSinglePk<DextendsAbstractDao<T,K>,T,K>","entity commander boundary","testUpdate","command collaborator"
"AbstractDaoTestSinglePk<DextendsAbstractDao<T,K>,T,K>","entity commander boundary","testReadWithOffset","command collaborator"
"AbstractDaoTestSinglePk<DextendsAbstractDao<T,K>,T,K>","entity commander boundary","testLoadPkWithOffset","command"
"AbstractDaoTestSinglePk<DextendsAbstractDao<T,K>,T,K>","entity commander boundary","testLoadPk","command"
"AbstractDaoTestSinglePk<DextendsAbstractDao<T,K>,T,K>","entity commander boundary","testSave","command collaborator"
"AbstractDaoTestSinglePk<DextendsAbstractDao<T,K>,T,K>","entity commander boundary","testSaveInTx","command collaborator"
"AbstractDaoTestSinglePk<DextendsAbstractDao<T,K>,T,K>","entity commander boundary","runLoadPkTest","command collaborator"
"AbstractDaoTestSinglePk<DextendsAbstractDao<T,K>,T,K>","entity commander boundary","queryWithDummyColumnsInFront","property non-void-command collaborator"
"AbstractDaoTestSinglePk<DextendsAbstractDao<T,K>,T,K>","entity commander boundary","checkKeyIsNullable","wrapper stateless"
"AbstractDaoTestSinglePk<DextendsAbstractDao<T,K>,T,K>","entity commander boundary","nextPk","property non-void-command collaborator"
"AbstractDaoTestSinglePk<DextendsAbstractDao<T,K>,T,K>","entity commander boundary","createEntityWithRandomPk","property non-void-command collaborator"
"SpecialNamesEntityTest","factory pure-controller degenerate small-class","SpecialNamesEntityTest","constructor"
"SpecialNamesEntityTest","factory pure-controller degenerate small-class","createEntity","factory controller stateless"
"StringKeyValueEntityIdentityScopeTest","commander boundary","setUp","command"
"StringKeyValueEntityIdentityScopeTest","commander boundary","testLoadIdScope","command collaborator"
"StringKeyValueEntityIdentityScopeTest","commander boundary","testLoadIdScope_load","command collaborator"
"StringKeyValueEntityIdentityScopeTest","commander boundary","testDetach","command collaborator"
"StringKeyValueEntityIdentityScopeTest","commander boundary","testDetachOther","command collaborator"
"StringKeyValueEntityIdentityScopeTest","commander boundary","testLoadAllScope","command collaborator"
"StringKeyValueEntityTest","controller small-class","StringKeyValueEntityTest","constructor"
"StringKeyValueEntityTest","controller small-class","createEntity","factory controller stateless"
"StringKeyValueEntityTest","controller small-class","testInsertWithoutPK","command collaborator"
"DeleteQueryTest","commander boundary","setUp","command"
"DeleteQueryTest","commander boundary","testDeleteQuerySimple","command collaborator"
"DeleteQueryTest","commander boundary","testDeleteQueryOr","command collaborator"
"DeleteQueryTest","commander boundary","testDeleteQueryExecutingMultipleTimes","command collaborator"
"DeleteQueryTest","commander boundary","testDeleteQueryChangeParameter","command collaborator"
"DeleteQueryTest","commander boundary","testBuildQueryAndDeleteQuery","command collaborator"
"TestEntityIdentityScopeTest","commander boundary","setUp","command"
"TestEntityIdentityScopeTest","commander boundary","testLoadIdScope","command collaborator"
"TestEntityIdentityScopeTest","commander boundary","testDetach","command collaborator"
"TestEntityIdentityScopeTest","commander boundary","testDetachAll","command collaborator"
"TestEntityIdentityScopeTest","commander boundary","testDetachOther","command collaborator"
"TestEntityIdentityScopeTest","commander boundary","testLoadAllScope","command collaborator"
"TestEntityTest","unclassified","TestEntityTest","constructor"
"TestEntityTest","unclassified","createEntity","factory controller stateless"
"TestEntityTest","unclassified","testRefresh","command collaborator"
"TestEntityTest","unclassified","testRefreshIllegal","command collaborator"
"StringKeyValueEntityDao","pure-controller degenerate","StringKeyValueEntityDao","constructor"
"StringKeyValueEntityDao","pure-controller degenerate","StringKeyValueEntityDao","constructor"
"StringKeyValueEntityDao","pure-controller degenerate","bindValues","controller stateless"
"StringKeyValueEntityDao","pure-controller degenerate","bindValues","controller stateless"
"StringKeyValueEntityDao","pure-controller degenerate","readKey","controller stateless"
"StringKeyValueEntityDao","pure-controller degenerate","readEntity","factory controller stateless"
"StringKeyValueEntityDao","pure-controller degenerate","readEntity","controller stateless"
"StringKeyValueEntityDao","pure-controller degenerate","updateKeyAfterInsert","controller stateless"
"StringKeyValueEntityDao","pure-controller degenerate","getKey","controller stateless"
"StringKeyValueEntityDao","pure-controller degenerate","hasKey","controller stateless"
"StringKeyValueEntityDao","pure-controller degenerate","isEntityUpdateable","incidental"
"TestEntityTestBase","degenerate","TestEntityTestBase","constructor"
"TestEntityTestBase","degenerate","createEntity","factory controller stateless"
"TestEntityTestBase","degenerate","insert","non-void-command factory collaborator"
"TestEntityTestBase","degenerate","getSimpleString","incidental"
"TestEntityTestBase","degenerate","getSimpleInteger","incidental"
"TestEntityTestBase","degenerate","assertIds","command collaborator"
"TestEntityTestBase","degenerate","assertIds","controller stateless"
"CursorQueryTest","commander small-class","setUp","command"
"CursorQueryTest","commander small-class","testCursorQuerySimple","command"
"ToManyTargetEntityTest","factory pure-controller degenerate small-class","ToManyTargetEntityTest","constructor"
"ToManyTargetEntityTest","factory pure-controller degenerate small-class","createEntity","factory controller stateless"
"ReflectionPerformanceTest","commander","getIntValue","get"
"ReflectionPerformanceTest","commander","setIntValue","set"
"ReflectionPerformanceTest","commander","getStringValue","get"
"ReflectionPerformanceTest","commander","setStringValue","set"
"ReflectionPerformanceTest","commander","testSetIntPerf","command"
"ReflectionPerformanceTest","commander","testGetIntPerf","command"
"ReflectionPerformanceTest","commander","testSetStringPerf","command"
"ReflectionPerformanceTest","commander","testGetStringPerf","command"
"TransactionTest","commander small-class","testUpdateTxFailed","command"
"TreeEntityTest","commander boundary","TreeEntityTest","constructor"
"TreeEntityTest","commander boundary","setUp","command"
"TreeEntityTest","commander boundary","testNavigateTreeFromLeaf","command collaborator"
"TreeEntityTest","commander boundary","testNavigateTreeFromMiddle","command collaborator"
"TreeEntityTest","commander boundary","testNavigateTreeFromRoot","command collaborator"
"TreeEntityTest","commander boundary","createTree","command collaborator"
"IdentityScopeLong<T>","entity commander boundary","IdentityScopeLong","constructor"
"IdentityScopeLong<T>","entity commander boundary","get","property non-void-command collaborator"
"IdentityScopeLong<T>","entity commander boundary","getNoLock","property non-void-command collaborator"
"IdentityScopeLong<T>","entity commander boundary","get2","property non-void-command collaborator"
"IdentityScopeLong<T>","entity commander boundary","get2NoLock","property non-void-command collaborator"
"IdentityScopeLong<T>","entity commander boundary","put","command collaborator"
"IdentityScopeLong<T>","entity commander boundary","putNoLock","command collaborator"
"IdentityScopeLong<T>","entity commander boundary","put2","command collaborator"
"IdentityScopeLong<T>","entity commander boundary","put2NoLock","command collaborator"
"IdentityScopeLong<T>","entity commander boundary","detach","predicate non-void-command collaborator"
"IdentityScopeLong<T>","entity commander boundary","remove","command"
"IdentityScopeLong<T>","entity commander boundary","remove","command collaborator"
"IdentityScopeLong<T>","entity commander boundary","clear","command"
"IdentityScopeLong<T>","entity commander boundary","lock","command"
"IdentityScopeLong<T>","entity commander boundary","unlock","command"
"IdentityScopeLong<T>","entity commander boundary","reserveRoom","command"
"CountQueryThreadLocalTest","commander boundary","testGetForCurrentThread_SameInstance","command collaborator"
"CountQueryThreadLocalTest","commander boundary","testGetForCurrentThread_ParametersAreReset","command collaborator"
"CountQueryThreadLocalTest","commander boundary","testGetForCurrentThread_TwoThreads","command collaborator"
"CountQueryThreadLocalTest","commander boundary","testThrowOutsideOwnerThread","command"
"CountQueryThreadLocalTest","commander boundary","createQueryFromOtherThread","command collaborator"
"FastCursor","degenerate","FastCursor","constructor"
"FastCursor","degenerate","getCount","property non-void-command"
"FastCursor","degenerate","getPosition","get"
"FastCursor","degenerate","move","predicate non-void-command"
"FastCursor","degenerate","moveToPosition","predicate set"
"FastCursor","degenerate","moveToFirst","predicate set"
"FastCursor","degenerate","moveToLast","predicate set"
"FastCursor","degenerate","moveToNext","predicate set"
"FastCursor","degenerate","moveToPrevious","predicate set"
"FastCursor","degenerate","isFirst","predicate"
"FastCursor","degenerate","isLast","predicate"
"FastCursor","degenerate","isBeforeFirst","stateless"
"FastCursor","degenerate","isAfterLast","stateless"
"FastCursor","degenerate","getColumnIndex","stateless"
"FastCursor","degenerate","getColumnIndexOrThrow","stateless"
"FastCursor","degenerate","getColumnName","stateless"
"FastCursor","degenerate","getColumnNames","stateless"
"FastCursor","degenerate","getColumnCount","stateless"
"FastCursor","degenerate","getBlob","property non-void-command"
"FastCursor","degenerate","getString","property non-void-command"
"FastCursor","degenerate","copyStringToBuffer","collaborator stateless"
"FastCursor","degenerate","getShort","property non-void-command"
"FastCursor","degenerate","getInt","property non-void-command"
"FastCursor","degenerate","getLong","property non-void-command"
"FastCursor","degenerate","getFloat","property non-void-command"
"FastCursor","degenerate","getDouble","property non-void-command"
"FastCursor","degenerate","isNull","predicate non-void-command"
"FastCursor","degenerate","deactivate","stateless"
"FastCursor","degenerate","requery","stateless"
"FastCursor","degenerate","close","stateless"
"FastCursor","degenerate","isClosed","stateless"
"FastCursor","degenerate","registerContentObserver","collaborator stateless"
"FastCursor","degenerate","unregisterContentObserver","collaborator stateless"
"FastCursor","degenerate","registerDataSetObserver","collaborator stateless"
"FastCursor","degenerate","unregisterDataSetObserver","collaborator stateless"
"FastCursor","degenerate","setNotificationUri","collaborator stateless"
"FastCursor","degenerate","getWantsAllOnMoveCalls","stateless"
"FastCursor","degenerate","getExtras","collaborator stateless"
"FastCursor","degenerate","respond","collaborator stateless"
"FastCursor","degenerate","getType","stateless"
"FastCursor","degenerate","getNotificationUri","collaborator incidental"
"DeleteQueryThreadLocalTest","commander boundary","testGetForCurrentThread_SameInstance","command collaborator"
"DeleteQueryThreadLocalTest","commander boundary","testGetForCurrentThread_ParametersAreReset","command collaborator"
"DeleteQueryThreadLocalTest","commander boundary","testGetForCurrentThread_TwoThreads","command collaborator"
"DeleteQueryThreadLocalTest","commander boundary","testThrowOutsideOwnerThread","command"
"DeleteQueryThreadLocalTest","commander boundary","createQueryFromOtherThread","command collaborator"
"JoinTest","entity commander boundary","JoinTest","constructor"
"JoinTest","entity commander boundary","setUp","command"
"JoinTest","entity commander boundary","testJoinSimple","command collaborator"
"JoinTest","entity commander boundary","testJoinSimpleParameterValue","command collaborator"
"JoinTest","entity commander boundary","testJoinMixedParameterValues","command collaborator"
"JoinTest","entity commander boundary","testJoinOfJoin","command collaborator"
"JoinTest","entity commander boundary","testJoinDelete","command collaborator"
"JoinTest","entity commander boundary","testJoinCount","command collaborator"
"JoinTest","entity commander boundary","prepareData","command collaborator"
"JoinTest","entity commander boundary","createQueryBuilder","property non-void-command collaborator"
