Class Name,Class Stereotype,Method Name,Method Stereotype
"PropEditor","entity commander boundary","PropEditor::LoadComboBoxStrings","wrapper stateless",
"PropDirColors","commander","PropDirColors::PropDirColors","constructor",
"PropDirColors","commander","PropDirColors::DoDataExchange","wrapper",
"PropDirColors","commander","PropDirColors::ReadOptions","set",
"PropDirColors","commander","PropDirColors::WriteOptions","command",
"PropDirColors","commander","PropDirColors::BrowseColor","command collaborator",
"PropDirColors","commander","PropDirColors::OnDirItemEqualColor","command",
"PropDirColors","commander","PropDirColors::OnDirItemEqualTextColor","command",
"PropDirColors","commander","PropDirColors::OnDirItemDiffColor","command",
"PropDirColors","commander","PropDirColors::OnDirItemDiffTextColor","command",
"PropDirColors","commander","PropDirColors::OnDirItemNotExistAllColor","command",
"PropDirColors","commander","PropDirColors::OnDirItemNotExistAllTextColor","command",
"PropDirColors","commander","PropDirColors::OnDirItemFilteredColor","command",
"PropDirColors","commander","PropDirColors::OnDirItemFilteredTextColor","command",
"PropDirColors","commander","PropDirColors::OnDirMargniColor","command",
"PropDirColors","commander","PropDirColors::SerializeColors","command collaborator",
"PropDirColors","commander","PropDirColors::SerializeColor","controller stateless",
"PropCompareWebPage","commander boundary","PropCompareWebPage::PropCompareWebPage","constructor",
"PropCompareWebPage","commander boundary","PropCompareWebPage::DoDataExchange","wrapper",
"PropCompareWebPage","commander boundary","PropCompareWebPage::ReadOptions","command",
"PropCompareWebPage","commander boundary","PropCompareWebPage::WriteOptions","wrapper",
"PropCompareWebPage","commander boundary","PropCompareWebPage::OnInitDialog","wrapper stateless",
"PropCompareTable","boundary","PropCompareTable::PropCompareTable","constructor",
"PropCompareTable","boundary","PropCompareTable::DoDataExchange","wrapper",
"PropCompareTable","boundary","PropCompareTable::ReadOptions","command",
"PropCompareTable","boundary","PropCompareTable::WriteOptions","wrapper",
"PropCompareTable","boundary","PropCompareTable::OnDefaults","command",
"PropCompareTable","boundary","PropCompareTable::OnDropDownCSVPatterns","controller",
"PropCompareTable","boundary","PropCompareTable::OnCloseUpCSVPatterns","wrapper",
"PropCompareTable","boundary","PropCompareTable::OnDropDownTSVPatterns","controller",
"PropCompareTable","boundary","PropCompareTable::OnCloseUpTSVPatterns","wrapper",
"PropCompareTable","boundary","PropCompareTable::OnDropDownDSVPatterns","controller",
"PropCompareTable","boundary","PropCompareTable::OnCloseUpDSVPatterns","wrapper",
"PropCompareImage","commander boundary","PropCompareImage::PropCompareImage","constructor",
"PropCompareImage","commander boundary","PropCompareImage::DoDataExchange","wrapper",
"PropCompareImage","commander boundary","PropCompareImage::ReadOptions","command",
"PropCompareImage","commander boundary","PropCompareImage::WriteOptions","wrapper",
"PropCompareImage","commander boundary","PropCompareImage::OnInitDialog","wrapper stateless",
"PropCompareBinary","unclassified","PropCompareBinary::PropCompareBinary","constructor",
"PropCompareBinary","unclassified","PropCompareBinary::DoDataExchange","wrapper",
"PropCompareBinary","unclassified","PropCompareBinary::ReadOptions","set",
"PropCompareBinary","unclassified","PropCompareBinary::WriteOptions","wrapper",
"PropCompareBinary","unclassified","PropCompareBinary::OnViewSettings","controller stateless",
"PropCompareBinary","unclassified","PropCompareBinary::OnBinaryMode","controller stateless",
"PropCompareBinary","unclassified","PropCompareBinary::OnCharacterSet","controller stateless",
"PropCompareBinary","unclassified","PropCompareBinary::OnDefaults","set",
"PropCompareBinary","unclassified","PropCompareBinary::OnDropDownPatterns","controller",
"PropCompareBinary","unclassified","PropCompareBinary::OnCloseUpPatterns","wrapper",
"PropCompare","commander boundary","PropCompare::PropCompare","constructor",
"PropCompare","commander boundary","PropCompare::DoDataExchange","wrapper",
"PropCompare","commander boundary","PropCompare::ReadOptions","command",
"PropCompare","commander boundary","PropCompare::WriteOptions","wrapper",
"PropCompare","commander boundary","PropCompare::OnInitDialog","wrapper stateless",
"PropCodepage","commander boundary","PropCodepage::PropCodepage","constructor",
"PropCodepage","commander boundary","PropCodepage::DoDataExchange","wrapper",
"PropCodepage","commander boundary","PropCodepage::ReadOptions","command",
"PropCodepage","commander boundary","PropCodepage::WriteOptions","command",
"PropCodepage","commander boundary","PropCodepage::OnInitDialog","property non-void-command collaborator",
"PropCodepage","commander boundary","PropCodepage::OnCpSystem","wrapper stateless",
"PropCodepage","commander boundary","PropCodepage::OnCpCustom","wrapper stateless",
"PropCodepage","commander boundary","PropCodepage::OnDetectCodepage2","wrapper stateless",
"PropCodepage","commander boundary","PropCodepage::OnDetectAutodetecttype","unclassified",
"PropCodepage","commander boundary","PropCodepage::OnCpUi","wrapper stateless",
"PropCodepage","commander boundary","PropCodepage::GetEncodingCodePageFromNameString","set",
"PropBackups","commander","PropBackups::PropBackups","constructor",
"PropBackups","commander","PropBackups::DoDataExchange","wrapper",
"PropBackups","commander","PropBackups::ReadOptions","command",
"PropBackups","commander","PropBackups::WriteOptions","set",
"PropBackups","commander","PropBackups::OnBnClickedBackupBrowse","command collaborator",
"ProjectFile","unclassified","Items","get collaborator",
"ProjectFile","unclassified","Items","get collaborator",
"ProjectFile","unclassified","ProjectFile::Read","predicate controller",
"ProjectFile","unclassified","ProjectFile::Save","predicate controller",
"PluginsListDlg","commander boundary","PluginsListDlg::PluginsListDlg","constructor",
"PluginsListDlg","commander boundary","PluginsListDlg::~PluginsListDlg","destructor",
"PluginsListDlg","commander boundary","PluginsListDlg::DoDataExchange","wrapper",
"PluginsListDlg","commander boundary","PluginsListDlg::OnInitDialog","property non-void-command collaborator",
"PluginsListDlg","commander boundary","PluginsListDlg::InitList","command collaborator",
"PluginsListDlg","commander boundary","PluginsListDlg::AddPlugins","command collaborator",
"PluginsListDlg","commander boundary","PluginsListDlg::AddPluginsToList","command collaborator",
"PluginsListDlg","commander boundary","PluginsListDlg::GetSelectedPluginInfo","property collaborator",
"PluginsListDlg","commander boundary","PluginsListDlg::GetSelectedInternalPluginInfo","property collaborator",
"PluginsListDlg","commander boundary","PluginsListDlg::RefreshList","command collaborator",
"PluginsListDlg","commander boundary","PluginsListDlg::AddPlugin","command collaborator",
"PluginsListDlg","commander boundary","PluginsListDlg::EditPlugin","command collaborator",
"PluginsListDlg","commander boundary","PluginsListDlg::DuplicatePlugin","command collaborator",
"PluginsListDlg","commander boundary","PluginsListDlg::RemovePlugin","command collaborator",
"PluginsListDlg","commander boundary","PluginsListDlg::OnBnClickedOk","command collaborator",
"PluginsListDlg","commander boundary","PluginsListDlg::OnBnClickedPluginAdd","command",
"PluginsListDlg","commander boundary","PluginsListDlg::OnDropDownAdd","void-accessor command collaborator",
"PluginsListDlg","commander boundary","PluginsListDlg::OnBnClickedPluginEdit","command",
"PluginsListDlg","commander boundary","PluginsListDlg::OnBnClickedPluginRemove","command",
"PluginsListDlg","commander boundary","PluginsListDlg::OnBnClickedPluginSettings","command collaborator",
"PluginsListDlg","commander boundary","PluginsListDlg::OnBnClickedFileFiltesDefaults","command collaborator",
"PluginsListDlg","commander boundary","PluginsListDlg::OnNMDblclkList","command collaborator",
"PluginsListDlg","commander boundary","PluginsListDlg::OnLVNItemChanging","command collaborator",
"PluginsListDlg","commander boundary","PluginsListDlg::OnLVNItemChanged","command collaborator",
"PluginsListDlg","commander boundary","PluginsListDlg::OnDropDownPatterns","command collaborator",
"PluginsListDlg","commander boundary","PluginsListDlg::OnCloseUpPatterns","wrapper",
"PluginsListDlg","commander boundary","PluginsListDlg::OnHelp","controller stateless",
"CAssureScriptsForThread","empty","CAssureScriptsForThread::CAssureScriptsForThread","constructor",
"CAssureScriptsForThread","empty","CAssureScriptsForThread::~CAssureScriptsForThread","destructor",
"PathContext","boundary","operator[]","property collaborator",
"PathContext","boundary","operator[]","property non-void-command collaborator",
"PathContext","boundary","PathContext::PathContext","constructor",
"PathContext","boundary","PathContext::PathContext","constructor",
"PathContext","boundary","PathContext::PathContext","constructor",
"PathContext","boundary","PathContext::PathContext","constructor",
"PathContext","boundary","PathContext::PathContext","constructor",
"PathContext","boundary","PathContext::GetAt","get wrapper",
"PathContext","boundary","PathContext::GetElement","get wrapper",
"PathContext","boundary","PathContext::SetAt","wrapper",
"PathContext","boundary","PathContext::RemoveAll","set",
"PathContext","boundary","PathContext::GetLeft","get property wrapper",
"PathContext","boundary","PathContext::GetRight","get property wrapper",
"PathContext","boundary","PathContext::GetMiddle","get property wrapper",
"PathContext","boundary","PathContext::GetPath","get wrapper",
"PathContext","boundary","PathContext::SetLeft","set",
"PathContext","boundary","PathContext::SetRight","set",
"PathContext","boundary","PathContext::SetMiddle","command",
"PathContext","boundary","PathContext::SetPath","set",
"PathContext","boundary","PathContext::Swap","controller",
"PathContext","boundary","PathContext::SetSize","set",
"PathContext","boundary","PathContext::GetSize","get",
"PathContext","boundary","PathContext::begin","wrapper stateless",
"PathContext","boundary","PathContext::end","wrapper stateless",
"PathInfo","boundary","GetRef","get collaborator",
"PathInfo","boundary","PathInfo::GetPath","get property wrapper",
"PathInfo","boundary","PathInfo::NormalizePath","wrapper",
"PathInfo","boundary","PathInfo::SetPath","set collaborator",
"PathInfo","boundary","PathInfo::SetPath","set collaborator",
"PATCHFILES","boundary small-class","PATCHFILES","constructor",
"PATCHFILES","boundary small-class","swap_sides","wrapper",
"CPatchDlg","commander","CPatchDlg::CPatchDlg","constructor",
"CPatchDlg","commander","CPatchDlg::DoDataExchange","wrapper",
"CPatchDlg","commander","CPatchDlg::OnOK","command",
"CPatchDlg","commander","CPatchDlg::OnInitDialog","non-void-command collaborator",
"CPatchDlg","commander","CPatchDlg::OnDiffBrowseFile2","command collaborator",
"CPatchDlg","commander","CPatchDlg::OnDiffBrowseResult","command collaborator",
"CPatchDlg","commander","CPatchDlg::OnSelchangeDiffStyle","unclassified",
"CPatchDlg","commander","CPatchDlg::OnDiffSwapFiles","command collaborator",
"CPatchDlg","commander","CPatchDlg::UpdateSettings","command",
"CPatchDlg","commander","CPatchDlg::LoadSettings","command",
"CPatchDlg","commander","CPatchDlg::SaveSettings","controller",
"CPatchDlg","commander","CPatchDlg::OnDefaultSettings","command",
"CPatchDlg","commander","CPatchDlg::OnSelchangeFile1","command",
"CPatchDlg","commander","CPatchDlg::OnSelchangeFile2","command",
"CPatchDlg","commander","CPatchDlg::OnEditchangeFile1","command",
"CPatchDlg","commander","CPatchDlg::OnEditchangeFile2","command",
"CPatchDlg","commander","CPatchDlg::Swap","command collaborator",
"CPatchDlg","commander","CPatchDlg::AddItem","command collaborator",
"CPatchDlg","commander","CPatchDlg::GetItemCount","property non-void-command",
"CPatchDlg","commander","CPatchDlg::GetItemAt","property non-void-command collaborator",
"CPatchDlg","commander","CPatchDlg::ClearItems","command",
"OptionsPanel","data-provider boundary data-class small-class","GetOptionsMgr","get collaborator",
"OptionsPanel","data-provider boundary data-class small-class","OptionsPanel::OptionsPanel","constructor",
"COpenTableDlg","commander boundary","COpenTableDlg::COpenTableDlg","constructor",
"COpenTableDlg","commander boundary","COpenTableDlg::DoDataExchange","wrapper",
"COpenTableDlg","commander boundary","COpenTableDlg::OnOK","set",
"COpenTableDlg","commander boundary","COpenTableDlg::OnClickFileType","wrapper stateless",
"COpenFrame","degenerate","COpenFrame::COpenFrame","constructor",
"COpenFrame","degenerate","COpenFrame::~COpenFrame","destructor",
