Class Name,Class Stereotype,Method Name,Method Stereotype
"PropEditor","entity boundary","PropEditor::OnInitDialog","property non-void-command collaborator",
"PropEditor","entity boundary","PropEditor::LoadComboBoxStrings","wrapper stateless",
"PropDirColors","commander","PropDirColors::PropDirColors","constructor",
"PropDirColors","commander","PropDirColors::DoDataExchange","void-accessor command collaborator",
"PropDirColors","commander","PropDirColors::ReadOptions","command",
"PropDirColors","commander","PropDirColors::WriteOptions","command",
"PropDirColors","commander","PropDirColors::BrowseColor","command collaborator",
"PropDirColors","commander","PropDirColors::OnDirItemEqualColor","command",
"PropDirColors","commander","PropDirColors::OnDirItemEqualTextColor","command",
"PropDirColors","commander","PropDirColors::OnDirItemDiffColor","command",
"PropDirColors","commander","PropDirColors::OnDirItemDiffTextColor","command",
"PropDirColors","commander","PropDirColors::OnDirItemNotExistAllColor","command",
"PropDirColors","commander","PropDirColors::OnDirItemNotExistAllTextColor","command",
"PropDirColors","commander","PropDirColors::OnDirItemFilteredColor","command",
"PropDirColors","commander","PropDirColors::OnDirItemFilteredTextColor","command",
"PropDirColors","commander","PropDirColors::OnDirMargniColor","command",
"PropDirColors","commander","PropDirColors::SerializeColors","command collaborator",
"PropDirColors","commander","PropDirColors::SerializeColor","void-accessor command collaborator",
"PropCompareWebPage","commander","PropCompareWebPage::PropCompareWebPage","constructor",
"PropCompareWebPage","commander","PropCompareWebPage::DoDataExchange","void-accessor command collaborator",
"PropCompareWebPage","commander","PropCompareWebPage::ReadOptions","command",
"PropCompareWebPage","commander","PropCompareWebPage::WriteOptions","command",
"PropCompareWebPage","commander","PropCompareWebPage::OnInitDialog","wrapper stateless",
"PropCompareTable","entity commander boundary","PropCompareTable::PropCompareTable","constructor",
"PropCompareTable","entity commander boundary","PropCompareTable::DoDataExchange","void-accessor command collaborator",
"PropCompareTable","entity commander boundary","PropCompareTable::ReadOptions","command",
"PropCompareTable","entity commander boundary","PropCompareTable::WriteOptions","command",
"PropCompareTable","entity commander boundary","PropCompareTable::OnDefaults","command",
"PropCompareTable","entity commander boundary","PropCompareTable::OnDropDownCSVPatterns","command collaborator",
"PropCompareTable","entity commander boundary","PropCompareTable::OnCloseUpCSVPatterns","wrapper",
"PropCompareTable","entity commander boundary","PropCompareTable::OnDropDownTSVPatterns","command collaborator",
"PropCompareTable","entity commander boundary","PropCompareTable::OnCloseUpTSVPatterns","wrapper",
"PropCompareTable","entity commander boundary","PropCompareTable::OnDropDownDSVPatterns","command collaborator",
"PropCompareTable","entity commander boundary","PropCompareTable::OnCloseUpDSVPatterns","wrapper",
"PropCompareImage","commander","PropCompareImage::PropCompareImage","constructor",
"PropCompareImage","commander","PropCompareImage::DoDataExchange","void-accessor command collaborator",
"PropCompareImage","commander","PropCompareImage::ReadOptions","command",
"PropCompareImage","commander","PropCompareImage::WriteOptions","command",
"PropCompareImage","commander","PropCompareImage::OnInitDialog","wrapper stateless",
"PropCompareBinary","unclassified","PropCompareBinary::PropCompareBinary","constructor",
"PropCompareBinary","unclassified","PropCompareBinary::DoDataExchange","void-accessor command collaborator",
"PropCompareBinary","unclassified","PropCompareBinary::ReadOptions","set",
"PropCompareBinary","unclassified","PropCompareBinary::WriteOptions","command",
"PropCompareBinary","unclassified","PropCompareBinary::OnViewSettings","controller",
"PropCompareBinary","unclassified","PropCompareBinary::OnBinaryMode","controller",
"PropCompareBinary","unclassified","PropCompareBinary::OnCharacterSet","controller",
"PropCompareBinary","unclassified","PropCompareBinary::OnDefaults","set",
"PropCompareBinary","unclassified","PropCompareBinary::OnDropDownPatterns","command collaborator",
"PropCompareBinary","unclassified","PropCompareBinary::OnCloseUpPatterns","wrapper",
"PropCompare","commander","PropCompare::PropCompare","constructor",
"PropCompare","commander","PropCompare::DoDataExchange","void-accessor command collaborator",
"PropCompare","commander","PropCompare::ReadOptions","command",
"PropCompare","commander","PropCompare::WriteOptions","command",
"PropCompare","commander","PropCompare::OnInitDialog","wrapper stateless",
"PropCodepage","commander","PropCodepage::PropCodepage","constructor",
"PropCodepage","commander","PropCodepage::DoDataExchange","void-accessor command collaborator",
"PropCodepage","commander","PropCodepage::ReadOptions","command",
"PropCodepage","commander","PropCodepage::WriteOptions","command",
"PropCodepage","commander","PropCodepage::OnInitDialog","property non-void-command collaborator",
"PropCodepage","commander","PropCodepage::OnCpSystem","command",
"PropCodepage","commander","PropCodepage::OnCpCustom","command",
"PropCodepage","commander","PropCodepage::OnDetectCodepage2","command",
"PropCodepage","commander","PropCodepage::OnDetectAutodetecttype","command",
"PropCodepage","commander","PropCodepage::OnCpUi","command",
"PropCodepage","commander","PropCodepage::GetEncodingCodePageFromNameString","set",
"PropBackups","commander","PropBackups::PropBackups","constructor",
"PropBackups","commander","PropBackups::DoDataExchange","void-accessor command collaborator",
"PropBackups","commander","PropBackups::ReadOptions","command",
"PropBackups","commander","PropBackups::WriteOptions","command",
"PropBackups","commander","PropBackups::OnBnClickedBackupBrowse","command collaborator",
"ProjectFile","unclassified","Items","get collaborator",
"ProjectFile","unclassified","Items","get collaborator",
"ProjectFile","unclassified","ProjectFile::Read","predicate controller",
"ProjectFile","unclassified","ProjectFile::Save","predicate controller",
"PluginsListDlg","commander boundary","PluginsListDlg::PluginsListDlg","constructor",
"PluginsListDlg","commander boundary","PluginsListDlg::~PluginsListDlg","destructor",
"PluginsListDlg","commander boundary","PluginsListDlg::DoDataExchange","void-accessor command collaborator",
"PluginsListDlg","commander boundary","PluginsListDlg::OnInitDialog","property non-void-command collaborator",
"PluginsListDlg","commander boundary","PluginsListDlg::InitList","command collaborator",
"PluginsListDlg","commander boundary","PluginsListDlg::AddPlugins","command collaborator",
"PluginsListDlg","commander boundary","PluginsListDlg::AddPluginsToList","void-accessor command collaborator",
"PluginsListDlg","commander boundary","PluginsListDlg::GetSelectedPluginInfo","property collaborator",
"PluginsListDlg","commander boundary","PluginsListDlg::GetSelectedInternalPluginInfo","property collaborator",
"PluginsListDlg","commander boundary","PluginsListDlg::RefreshList","command collaborator",
"PluginsListDlg","commander boundary","PluginsListDlg::AddPlugin","command collaborator",
"PluginsListDlg","commander boundary","PluginsListDlg::EditPlugin","command collaborator",
"PluginsListDlg","commander boundary","PluginsListDlg::DuplicatePlugin","command collaborator",
"PluginsListDlg","commander boundary","PluginsListDlg::RemovePlugin","command collaborator",
"PluginsListDlg","commander boundary","PluginsListDlg::OnBnClickedOk","command collaborator",
"PluginsListDlg","commander boundary","PluginsListDlg::OnBnClickedPluginAdd","command",
"PluginsListDlg","commander boundary","PluginsListDlg::OnDropDownAdd","void-accessor command collaborator",
"PluginsListDlg","commander boundary","PluginsListDlg::OnBnClickedPluginEdit","command",
"PluginsListDlg","commander boundary","PluginsListDlg::OnBnClickedPluginRemove","command",
"PluginsListDlg","commander boundary","PluginsListDlg::OnBnClickedPluginSettings","command collaborator",
"PluginsListDlg","commander boundary","PluginsListDlg::OnBnClickedFileFiltesDefaults","command collaborator",
"PluginsListDlg","commander boundary","PluginsListDlg::OnNMDblclkList","command collaborator",
"PluginsListDlg","commander boundary","PluginsListDlg::OnLVNItemChanging","command collaborator",
"PluginsListDlg","commander boundary","PluginsListDlg::OnLVNItemChanged","command collaborator",
"PluginsListDlg","commander boundary","PluginsListDlg::OnDropDownPatterns","command collaborator",
"PluginsListDlg","commander boundary","PluginsListDlg::OnCloseUpPatterns","wrapper",
"PluginsListDlg","commander boundary","PluginsListDlg::OnHelp","controller stateless",
"CAssureScriptsForThread","empty","CAssureScriptsForThread::CAssureScriptsForThread","constructor",
"CAssureScriptsForThread","empty","CAssureScriptsForThread::~CAssureScriptsForThread","destructor",
"PathContext","data-provider boundary","operator[]","property collaborator",
"PathContext","data-provider boundary","operator[]","property non-void-command collaborator",
"PathContext","data-provider boundary","PathContext::PathContext","constructor",
"PathContext","data-provider boundary","PathContext::PathContext","constructor",
"PathContext","data-provider boundary","PathContext::PathContext","constructor",
"PathContext","data-provider boundary","PathContext::PathContext","constructor",
"PathContext","data-provider boundary","PathContext::PathContext","constructor",
"PathContext","data-provider boundary","PathContext::GetAt","get wrapper",
"PathContext","data-provider boundary","PathContext::GetElement","get wrapper",
"PathContext","data-provider boundary","PathContext::SetAt","void-accessor wrapper",
"PathContext","data-provider boundary","PathContext::RemoveAll","set",
"PathContext","data-provider boundary","PathContext::GetLeft","get property wrapper",
"PathContext","data-provider boundary","PathContext::GetRight","get property wrapper",
"PathContext","data-provider boundary","PathContext::GetMiddle","get property wrapper",
"PathContext","data-provider boundary","PathContext::GetPath","get wrapper",
"PathContext","data-provider boundary","PathContext::SetLeft","void-accessor set",
"PathContext","data-provider boundary","PathContext::SetRight","void-accessor set",
"PathContext","data-provider boundary","PathContext::SetMiddle","void-accessor command",
"PathContext","data-provider boundary","PathContext::SetPath","void-accessor set",
"PathContext","data-provider boundary","PathContext::Swap","controller",
"PathContext","data-provider boundary","PathContext::SetSize","set",
"PathContext","data-provider boundary","PathContext::GetSize","get",
"PathContext","data-provider boundary","PathContext::begin","property wrapper",
"PathContext","data-provider boundary","PathContext::end","wrapper stateless",
"PathInfo","boundary","GetRef","get collaborator",
"PathInfo","boundary","PathInfo::GetPath","get property wrapper",
"PathInfo","boundary","PathInfo::NormalizePath","wrapper",
"PathInfo","boundary","PathInfo::SetPath","set collaborator",
"PathInfo","boundary","PathInfo::SetPath","set collaborator",
"PATCHFILES","boundary small-class","PATCHFILES","constructor",
"PATCHFILES","boundary small-class","swap_sides","wrapper",
"CPatchDlg","commander","CPatchDlg::CPatchDlg","constructor",
"CPatchDlg","commander","CPatchDlg::DoDataExchange","void-accessor command collaborator",
"CPatchDlg","commander","CPatchDlg::OnOK","command",
"CPatchDlg","commander","CPatchDlg::OnInitDialog","non-void-command collaborator",
"CPatchDlg","commander","CPatchDlg::OnDiffBrowseFile2","command collaborator",
"CPatchDlg","commander","CPatchDlg::OnDiffBrowseResult","command collaborator",
"CPatchDlg","commander","CPatchDlg::OnSelchangeDiffStyle","command",
"CPatchDlg","commander","CPatchDlg::OnDiffSwapFiles","command collaborator",
"CPatchDlg","commander","CPatchDlg::UpdateSettings","command",
"CPatchDlg","commander","CPatchDlg::LoadSettings","command",
"CPatchDlg","commander","CPatchDlg::SaveSettings","controller",
"CPatchDlg","commander","CPatchDlg::OnDefaultSettings","command",
"CPatchDlg","commander","CPatchDlg::OnSelchangeFile1","command",
"CPatchDlg","commander","CPatchDlg::OnSelchangeFile2","command",
"CPatchDlg","commander","CPatchDlg::OnEditchangeFile1","command",
"CPatchDlg","commander","CPatchDlg::OnEditchangeFile2","command",
