Class Name,Class Stereotype,Method Name,Method Stereotype
"OrderBookTruncateMessageAdapter","entity commander boundary","OnSendInMessage","predicate non-void-command collaborator",
"OrderBookTruncateMessageAdapter","entity commander boundary","RemoveSubscription","command",
"OrderBookTruncateMessageAdapter","entity commander boundary","OnInnerAdapterNewOutMessage","command collaborator",
"StorageExchangeInfoProvider","commander boundary","StorageExchangeInfoProvider","constructor",
"StorageExchangeInfoProvider","commander boundary","Init","command collaborator",
"StorageExchangeInfoProvider","commander boundary","Save","command collaborator",
"StorageExchangeInfoProvider","commander boundary","Save","command collaborator",
"BaseStatisticParameter<TValue>","commander boundary","BaseStatisticParameter","constructor",
"BaseStatisticParameter<TValue>","commander boundary","ChangeNameAndDescription","command collaborator",
"BaseStatisticParameter<TValue>","commander boundary","Init","empty",
"BaseStatisticParameter<TValue>","commander boundary","RaiseValueChanged","command",
"BaseStatisticParameter<TValue>","commander boundary","Load","set collaborator",
"BaseStatisticParameter<TValue>","commander boundary","Save","controller",
"BaseStatisticParameter<TValue>","commander boundary","set","non-void-command collaborator",
"RangeActionVerificationIndex","entity commander boundary","RangeActionVerificationIndex","constructor",
"RangeActionVerificationIndex","entity commander boundary","OnProcess","property non-void-command factory collaborator",
"RangeActionVerificationIndex","entity commander boundary","Load","command collaborator",
"RangeActionVerificationIndex","entity commander boundary","Save","command collaborator",
"RiskRule","commander boundary","RiskRule","constructor",
"RiskRule","commander boundary","Reset","empty",
"RiskRule","commander boundary","Load","set collaborator",
"RiskRule","commander boundary","Save","command collaborator",
"RiskRule","commander boundary","NotifyChanged","wrapper",
"RiskRule","commander boundary","set","set",
"RiskRule","commander boundary","set","set collaborator",
"RiskPositionSizeRule","commander boundary","ProcessMessage","controller stateless",
"RiskPositionSizeRule","commander boundary","Save","command collaborator",
"RiskPositionSizeRule","commander boundary","Load","command collaborator",
"RiskPositionSizeRule","commander boundary","set","set",
"DebugLogListener","pure-controller degenerate small-class","OnWriteMessages","controller stateless",
"Level1BinarySerializer","controller","Level1BinarySerializer","constructor",
"Level1BinarySerializer","controller","OnSave","void-accessor command collaborator",
"Level1BinarySerializer","controller","MoveNext","property factory collaborator",
"Level1BinarySerializer","controller","DeserializePrice","controller stateless",
"Level1BinarySerializer","controller","SerializePrice","controller",
"RiskPositionTimeRule","entity commander boundary","Reset","command",
"RiskPositionTimeRule","entity commander boundary","ProcessMessage","predicate non-void-command collaborator",
"RiskPositionTimeRule","entity commander boundary","Save","command collaborator",
"RiskPositionTimeRule","entity commander boundary","Load","command collaborator",
"RiskPositionTimeRule","entity commander boundary","set","set collaborator",
"CommissionRule","commander","CommissionRule","constructor",
"CommissionRule","commander","Reset","empty",
"CommissionRule","commander","Load","set collaborator",
"CommissionRule","commander","Save","controller",
"CommissionRule","commander","GetValue","property",
"CommissionRule","commander","set","set collaborator",
"CommissionRule","commander","set","set",
"RiskSlippageRule","commander boundary","ProcessMessage","collaborator incidental",
"RiskSlippageRule","commander boundary","Save","command collaborator",
"RiskSlippageRule","commander boundary","Load","command collaborator",
"RiskSlippageRule","commander boundary","set","set",
"RiskOrderVolumeRule","commander boundary","ProcessMessage","collaborator incidental",
"RiskOrderVolumeRule","commander boundary","Save","command collaborator",
"RiskOrderVolumeRule","commander boundary","Load","command collaborator",
"RiskOrderVolumeRule","commander boundary","set","set",
"CsvSecurityMappingStorage","boundary","CsvSecurityMappingStorage","constructor",
"CsvSecurityMappingStorage","boundary","Init","property non-void-command collaborator",
"CsvSecurityMappingStorage","boundary","Save","predicate non-void-command collaborator",
"CsvSecurityMappingStorage","boundary","Remove","predicate non-void-command collaborator",
"CsvSecurityMappingStorage","boundary","TryGetStockSharpId","property non-void-command collaborator",
"CsvSecurityMappingStorage","boundary","TryGetAdapterId","property non-void-command collaborator",
"CsvSecurityMappingStorage","boundary","LoadFile","controller",
"CsvSecurityMappingStorage","boundary","Save","command collaborator",
"RiskOrderFreqRule","entity commander boundary","Reset","command",
"RiskOrderFreqRule","entity commander boundary","ProcessMessage","predicate non-void-command collaborator",
"RiskOrderFreqRule","entity commander boundary","Save","command collaborator",
"RiskOrderFreqRule","entity commander boundary","Load","command collaborator",
"RiskOrderFreqRule","entity commander boundary","set","set",
"RiskOrderFreqRule","entity commander boundary","set","set collaborator",
"BaseReportGenerator","empty","BaseReportGenerator","constructor",
"PortfoliosWindow","empty","PortfoliosWindow","constructor",
"BankDetails","unclassified","Load","command collaborator",
"BankDetails","unclassified","Save","controller",
"BankDetails","unclassified","ToString","incidental",
"RiskTradePriceRule","commander boundary","ProcessMessage","controller stateless",
"RiskTradePriceRule","commander boundary","Save","command collaborator",
"RiskTradePriceRule","commander boundary","Load","command collaborator",
"RiskTradePriceRule","commander boundary","set","set",
"RiskTradeVolumeRule","commander boundary","ProcessMessage","controller stateless",
"RiskTradeVolumeRule","commander boundary","Save","command collaborator",
"RiskTradeVolumeRule","commander boundary","Load","command collaborator",
"RiskTradeVolumeRule","commander boundary","set","set",
"RiskTradeFreqRule","entity commander boundary","Reset","command",
"RiskTradeFreqRule","entity commander boundary","ProcessMessage","predicate non-void-command collaborator",
"RiskTradeFreqRule","entity commander boundary","Save","command collaborator",
"RiskTradeFreqRule","entity commander boundary","Load","command collaborator",
"RiskTradeFreqRule","entity commander boundary","set","set",
"RiskTradeFreqRule","entity commander boundary","set","set collaborator",
"SubscriptionMessageAdapter","boundary","SubscriptionMessageAdapter","constructor",
"SubscriptionMessageAdapter","boundary","OnSendInMessage","predicate non-void-command collaborator",
"SubscriptionMessageAdapter","boundary","ProcessReset","predicate non-void-command collaborator",
"SubscriptionMessageAdapter","boundary","ChangeState","controller stateless",
"SubscriptionMessageAdapter","boundary","OnInnerAdapterNewOutMessage","command collaborator",
"SecurityRemoveMessage","factory controller data-class small-class","SecurityRemoveMessage","constructor",
"SecurityRemoveMessage","factory controller data-class small-class","Clone","property set factory collaborator",
"SecurityTrie","entity boundary","SecurityTrie","constructor",
"SecurityTrie","entity boundary","GetById","property non-void-command collaborator",
"SecurityTrie","entity boundary","Add","command collaborator",
"SecurityTrie","entity boundary","AddSuffix","command collaborator",
"SecurityTrie","entity boundary","Retrieve","property non-void-command collaborator",
"SecurityTrie","entity boundary","CopyTo","command",
"SecurityTrie","entity boundary","Remove","predicate non-void-command collaborator",
"SecurityTrie","entity boundary","RemoveRange","command collaborator",
"SecurityTrie","entity boundary","Clear","command",
"SecurityTrie","entity boundary","Contains","predicate non-void-command collaborator",
"SecurityTrie","entity boundary","GetEnumerator","property non-void-command collaborator",
"SecurityTrie","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"SecurityTrie","entity boundary","get","get",
"GeneratorMessage","small-class","GeneratorMessage","constructor",
"GeneratorMessage","small-class","CopyTo","void-accessor command",
"GeneratorMessage","small-class","Clone","property non-void-command factory collaborator",
"ProtectiveProcessor","entity boundary small-class","ProtectiveProcessor","constructor",
"ProtectiveProcessor","entity boundary small-class","GetActivationPrice","property non-void-command collaborator",
"FileLogListener","commander boundary","FileLogListener","constructor",
"FileLogListener","commander boundary","FileLogListener","constructor",
"FileLogListener","commander boundary","FileLogListener","constructor",
"FileLogListener","commander boundary","GetFileName","property controller",
"FileLogListener","commander boundary","OnCreateWriter","property factory wrapper",
"FileLogListener","commander boundary","TryDoHistoryPolicy","command collaborator",
"FileLogListener","commander boundary","OnWriteMessages","command collaborator",
"FileLogListener","commander boundary","GetSourceName","property non-void-command collaborator",
"FileLogListener","commander boundary","WriteMessage","command collaborator",
"FileLogListener","commander boundary","ToFastDateCharArray","property collaborator",
"FileLogListener","commander boundary","Load","command collaborator",
"FileLogListener","commander boundary","Save","command collaborator",
"FileLogListener","commander boundary","DisposeManaged","command",
"FileLogListener","commander boundary","set","set",
"FileLogListener","commander boundary","set","set",
"FileLogListener","commander boundary","set","set",
"FileLogListener","commander boundary","set","set",
"FileLogListener","commander boundary","set","set",
"FileLogListener","commander boundary","set","set collaborator",
"BollingerBand","entity boundary","BollingerBand","constructor",
"BollingerBand","entity boundary","OnProcess","property factory collaborator",
"BollingerBand","entity boundary","Load","set collaborator",
"BollingerBand","entity boundary","Save","command collaborator",
"XmlReportGenerator","controller small-class","Generate","property controller",
"SnapshotHolderMessageAdapter","entity boundary small-class","SnapshotHolderMessageAdapter","constructor",
"SnapshotHolderMessageAdapter","entity boundary small-class","OnSendInMessage","predicate non-void-command collaborator",
"SnapshotHolderMessageAdapter","entity boundary small-class","OnInnerAdapterNewOutMessage","command collaborator",
"MinLatencyRegistrationParameter","commander boundary data-class small-class","MinLatencyRegistrationParameter","constructor",
"MinLatencyRegistrationParameter","commander boundary data-class small-class","New","set collaborator",
"MinLatencyCancellationParameter","commander boundary data-class small-class","MinLatencyCancellationParameter","constructor",
"MinLatencyCancellationParameter","commander boundary data-class small-class","Changed","set collaborator",
"MaxShortPositionParameter","commander data-class small-class","MaxShortPositionParameter","constructor",
"MaxShortPositionParameter","commander data-class small-class","Add","set",
"NetProfitParameter","commander data-class small-class","NetProfitParameter","constructor",
"NetProfitParameter","commander data-class small-class","Add","set",
"LogListener","lazy-class degenerate","LogListener","constructor",
"LogListener","lazy-class degenerate","WriteMessages","command collaborator",
"LogListener","lazy-class degenerate","OnWriteMessages","controller stateless",
"LogListener","lazy-class degenerate","OnWriteMessage","wrapper stateless",
"LogListener","lazy-class degenerate","Load","controller stateless",
"LogListener","lazy-class degenerate","Save","controller stateless",
"LogListener","lazy-class degenerate","set","set",
"LogListener","lazy-class degenerate","set","set",
"Strategy","entity commander boundary","Strategy","constructor",
"Strategy","entity commander boundary","OnConnectorPortfolioReceived","command collaborator",
"Strategy","entity commander boundary","OnConnectorOrderEditFailReceived","command collaborator",
"Strategy","entity commander boundary","OnConnectorOrderCancelFailReceived","command collaborator",
"Strategy","entity commander boundary","OnConnectorOrderRegisterFailReceived","command collaborator",
"Strategy","entity commander boundary","LogProcessState","command collaborator",
"Strategy","entity commander boundary","RaiseProcessStateChanged","wrapper stateless",
"Strategy","entity commander boundary","OnStarted","command collaborator",
"Strategy","entity commander boundary","InitStartValues","command collaborator",
"Strategy","entity commander boundary","OnStopping","wrapper",
"Strategy","entity commander boundary","OnStopped","empty",
"Strategy","entity commander boundary","CanTrade","predicate collaborator",
"Strategy","entity commander boundary","CanTrade","predicate wrapper",
"Strategy","entity commander boundary","RegisterOrder","void-accessor command collaborator",
"Strategy","entity commander boundary","EditOrder","command collaborator",
"Strategy","entity commander boundary","ReRegisterOrder","command collaborator",
"Strategy","entity commander boundary","ProcessChildOrderRegistering","wrapper stateless",
"Strategy","entity commander boundary","AddOrder","property non-void-command collaborator",
"Strategy","entity commander boundary","ProcessRegisterOrderAction","command collaborator",
"Strategy","entity commander boundary","ProcessOrderFail","command collaborator",
"Strategy","entity commander boundary","ApplyMonitorRules","command collaborator",
"Strategy","entity commander boundary","set","non-void-command",
"Strategy","entity commander boundary","set","non-void-command collaborator",
"Strategy","entity commander boundary","set","set collaborator",
"Strategy","entity commander boundary","set","set collaborator",
"Strategy","entity commander boundary","set","non-void-command collaborator",
"Strategy","entity commander boundary","set","non-void-command collaborator",
"Strategy","entity commander boundary","set","set",
"Strategy","entity commander boundary","set","set collaborator",
"Strategy","entity commander boundary","set","set collaborator",
"Strategy","entity commander boundary","set","set collaborator",
"QuoteChange","pure-controller degenerate small-class","set","controller stateless",
"NetProfitPercentParameter","commander data-class small-class","NetProfitPercentParameter","constructor",
"NetProfitPercentParameter","commander data-class small-class","Init","set",
"NetProfitPercentParameter","commander data-class small-class","Add","set",
"ExternalLogListener","commander boundary small-class","ExternalLogListener","constructor",
"ExternalLogListener","commander boundary small-class","OnWriteMessages","command collaborator",
"MaxProfitParameter","commander data-class small-class","MaxProfitParameter","constructor",
"MaxProfitParameter","commander data-class small-class","Add","set",
"MaxProfitDateParameter","commander","MaxProfitDateParameter","constructor",
"MaxProfitDateParameter","commander","Reset","set",
"MaxProfitDateParameter","commander","Add","command",
"MaxProfitDateParameter","commander","Save","command collaborator",
"MaxProfitDateParameter","commander","Load","set collaborator",
"Momentum","small-class","Momentum","constructor",
"Momentum","small-class","Reset","set",
"Momentum","small-class","OnProcess","property non-void-command factory collaborator",
"MaxDrawdownDateParameter","commander","MaxDrawdownDateParameter","constructor",
"MaxDrawdownDateParameter","commander","Reset","set",
"MaxDrawdownDateParameter","commander","Add","command",
"MaxDrawdownDateParameter","commander","Save","command collaborator",
"MaxDrawdownDateParameter","commander","Load","set collaborator",
"ResetMessage","empty","ResetMessage","constructor",
"VolumeProfileBuilder","entity commander boundary","VolumeProfileBuilder","constructor",
"VolumeProfileBuilder","entity commander boundary","Update","collaborator",
"VolumeProfileBuilder","entity commander boundary","Update","set collaborator",
"VolumeProfileBuilder","entity commander boundary","GetPriceLevelIdx","property non-void-command collaborator",
"VolumeProfileBuilder","entity commander boundary","UpdatePriceLevel","wrapper stateless",
"VolumeProfileBuilder","entity commander boundary","Calculate","command collaborator",
"VolumeProfileBuilder","entity commander boundary","set","set",
"MaxRelativeDrawdownParameter","commander boundary","MaxRelativeDrawdownParameter","constructor",
"MaxRelativeDrawdownParameter","commander boundary","Reset","set",
"MaxRelativeDrawdownParameter","commander boundary","Add","command collaborator",
"MaxRelativeDrawdownParameter","commander boundary","Save","command collaborator",
"MaxRelativeDrawdownParameter","commander boundary","Load","set collaborator",
"RelativeVigorIndex","empty","RelativeVigorIndex","constructor",
"RelativeVigorIndex","empty","RelativeVigorIndex","copy-constructor",
"ReturnParameter","commander boundary","ReturnParameter","constructor",
"ReturnParameter","commander boundary","Reset","set",
"ReturnParameter","commander boundary","Add","command collaborator",
"ReturnParameter","commander boundary","Save","command collaborator",
"ReturnParameter","commander boundary","Load","set collaborator",
"CommissionParameter","commander data-class small-class","CommissionParameter","constructor",
"CommissionParameter","commander data-class small-class","Add","set",
"BoardStateMetaInfo","small-class","BoardStateMetaInfo","constructor",
"BoardStateMetaInfo","small-class","Read","set collaborator",
"BoardStateMetaInfo","small-class","Write","controller",
"CsvEntityRegistry","boundary","UpdateDelayAction","collaborator",
"CsvEntityRegistry","boundary","CsvEntityRegistry","constructor",
"CsvEntityRegistry","boundary","Add<TKey,TEntity>","command collaborator",
"CsvEntityRegistry","boundary","Init","property factory controller",
"CsvEntityRegistry","boundary","GetBoard","property non-void-command collaborator",
"CsvEntityRegistry","boundary","set","set collaborator",
"TradesReply","data-provider boundary small-class","ToString","property wrapper",
"BaseExporter","empty","BaseExporter","constructor",
"WinningTradesParameter","commander boundary data-class small-class","WinningTradesParameter","constructor",
"WinningTradesParameter","commander boundary data-class small-class","Add","set collaborator",
"LossingTradesParameter","commander boundary data-class small-class","LossingTradesParameter","constructor",
"LossingTradesParameter","commander boundary data-class small-class","Add","set collaborator",
"BoligerStrategyClasicStrategy","entity boundary","BoligerStrategyClasicStrategy","constructor",
"BoligerStrategyClasicStrategy","entity boundary","OnStarted","command collaborator",
"BoligerStrategyClasicStrategy","entity boundary","IsRealTime","predicate collaborator",
"BoligerStrategyClasicStrategy","entity boundary","ProcessCandle","command collaborator",
"EmptyAnalyticsScript","pure-controller degenerate small-class","IAnalyticsScript.Run","controller stateless",
"RoundtripCountParameter","commander boundary data-class small-class","RoundtripCountParameter","constructor",
"RoundtripCountParameter","commander boundary data-class small-class","Add","set collaborator",
"AverageTradeProfitParameter","commander boundary","AverageTradeProfitParameter","constructor",
"AverageTradeProfitParameter","commander boundary","Reset","command",
"AverageTradeProfitParameter","commander boundary","Add","command collaborator",
"AverageTradeProfitParameter","commander boundary","Save","command collaborator",
"AverageTradeProfitParameter","commander boundary","Load","command collaborator",
"BaseResultMessage<TMessage>","entity small-class","BaseResultMessage","constructor",
"BaseResultMessage<TMessage>","entity small-class","Clone","property non-void-command factory collaborator",
"BaseResultMessage<TMessage>","entity small-class","CopyTo","void-accessor command collaborator",
"AverageWinTradeParameter","commander boundary","AverageWinTradeParameter","constructor",
"AverageWinTradeParameter","commander boundary","Reset","command",
"AverageWinTradeParameter","commander boundary","Add","command collaborator",
"AverageWinTradeParameter","commander boundary","Save","command collaborator",
"AverageWinTradeParameter","commander boundary","Load","command collaborator",
"BinaryMarketDataSerializer<TData,TMetaInfo>","boundary","BinaryMarketDataSerializer","constructor",
"BinaryMarketDataSerializer<TData,TMetaInfo>","boundary","IMarketDataSerializer.CreateMetaInfo","property wrapper",
"BinaryMarketDataSerializer<TData,TMetaInfo>","boundary","IMarketDataSerializer.Serialize","command collaborator",
"BinaryMarketDataSerializer<TData,TMetaInfo>","boundary","IMarketDataSerializer.Deserialize","property non-void-command collaborator",
"BinaryMarketDataSerializer<TData,TMetaInfo>","boundary","CheckVersion","wrapper",
"BinaryMarketDataSerializer<TData,TMetaInfo>","boundary","Serialize","command collaborator",
"BinaryMarketDataSerializer<TData,TMetaInfo>","boundary","Deserialize","property non-void-command factory collaborator",
"BinaryMarketDataSerializer<TData,TMetaInfo>","boundary","WriteItemLocalTime","controller stateless",
"BinaryMarketDataSerializer<TData,TMetaInfo>","boundary","ReadItemLocalTime","controller stateless",
"MessageByLocalTimeQueue","empty","MessageByLocalTimeQueue","constructor",
"BaseLogSource","commander data-class small-class","BaseLogSource","constructor",
"BaseLogSource","commander data-class small-class","set","set",
"BaseLogSource","commander data-class small-class","set","set collaborator",
"AverageLossTradeParameter","commander boundary","AverageLossTradeParameter","constructor",
"AverageLossTradeParameter","commander boundary","Reset","command",
"AverageLossTradeParameter","commander boundary","Add","command collaborator",
"AverageLossTradeParameter","commander boundary","Save","command collaborator",
"AverageLossTradeParameter","commander boundary","Load","command collaborator",
"PerBaseTradeParameter","commander boundary","PerBaseTradeParameter","constructor",
"PerBaseTradeParameter","commander boundary","Reset","command",
"PerBaseTradeParameter","commander boundary","Add","command collaborator",
"PerBaseTradeParameter","commander boundary","Save","command collaborator",
"PerBaseTradeParameter","commander boundary","Load","command collaborator",
"TakeProfitStopLossStrategy","commander data-class small-class","TakeProfitStopLossStrategy","constructor",
"TakeProfitStopLossStrategy","commander data-class small-class","set","set",
"PerDayTradeParameter","empty","PerDayTradeParameter","constructor",
"NewsCsvSerializer","controller small-class","Write","void-accessor controller",
"NewsCsvSerializer","controller small-class","Read","property factory controller",
"StatisticParameterRegistry","empty","StatisticParameterRegistry","constructor",
"BoardMessage","unclassified","BoardMessage","constructor",
"BoardMessage","unclassified","CopyTo","void-accessor command",
"BoardMessage","unclassified","ToString","property non-void-command",
"BoardMessage","unclassified","set","set collaborator",
"BoardMessage","unclassified","set","set collaborator",
"CsvReportGenerator","controller small-class","Generate","property controller",
"RecoveryFactorParameter","commander data-class small-class","RecoveryFactorParameter","constructor",
"RecoveryFactorParameter","commander data-class small-class","Add","set",
"BasketMarketDataSerializer","empty","BasketMarketDataSerializer","constructor",
"CommissionPerOrderCountRule","commander boundary","Reset","set",
"CommissionPerOrderCountRule","commander boundary","Process","property set collaborator",
"CommissionPerOrderCountRule","commander boundary","Save","command collaborator",
"CommissionPerOrderCountRule","commander boundary","Load","command collaborator",
"CommissionPerOrderCountRule","commander boundary","set","set",
"RelativeVigorIndexSignal","entity factory controller small-class","RelativeVigorIndexSignal","constructor",
"RelativeVigorIndexSignal","entity factory controller small-class","OnProcess","property non-void-command factory collaborator",
"TextExporter","empty","TextExporter","constructor",
"BinaryMetaInfo","unclassified","BinaryMetaInfo","constructor",
"BinaryMetaInfo","unclassified","IsEmpty","predicate",
"BinaryMetaInfo","unclassified","Write","controller",
"BinaryMetaInfo","unclassified","Read","void-accessor command collaborator",
"BinaryMetaInfo","unclassified","WriteFractionalPrice","controller",
"BinaryMetaInfo","unclassified","ReadFractionalPrice","command collaborator",
"BinaryMetaInfo","unclassified","WritePriceStep","command collaborator",
"BinaryMetaInfo","unclassified","ReadPriceStep","set collaborator",
"BinaryMetaInfo","unclassified","WriteFractionalVolume","controller",
"BinaryMetaInfo","unclassified","ReadFractionalVolume","command collaborator",
"BinaryMetaInfo","unclassified","WriteLocalTime","controller",
"BinaryMetaInfo","unclassified","ReadLocalTime","command collaborator",
"BinaryMetaInfo","unclassified","WriteOffsets","controller",
"BinaryMetaInfo","unclassified","ReadOffsets","command collaborator",
"BinaryMetaInfo","unclassified","WriteSeqNums","controller",
"BinaryMetaInfo","unclassified","ReadSeqNums","command collaborator",
"BinaryMetaInfo","unclassified","WriteItemLocalOffset","controller",
"BinaryMetaInfo","unclassified","ReadItemLocalOffset","command collaborator",
"BinaryMetaInfo","unclassified","WriteItemLocalTime","controller",
"BinaryMetaInfo","unclassified","ReadItemLocalTime","command collaborator",
"BinaryMetaInfo","unclassified","CopyFrom","command",
"BinaryMetaInfo","unclassified","set","empty",
"Level1CsvSerializer","controller small-class","Level1CsvSerializer","constructor",
"Level1CsvSerializer","controller small-class","Write","void-accessor controller",
"Level1CsvSerializer","controller small-class","Read","property set factory collaborator",
"BitalongMessageAdapter","entity boundary","BitalongMessageAdapter","constructor",
"BitalongMessageAdapter","entity boundary","ResetAsync","property non-void-command collaborator",
"BitalongMessageAdapter","entity boundary","ConnectAsync","property set collaborator",
"BitalongMessageAdapter","entity boundary","DisconnectAsync","property set collaborator",
"BitalongMessageAdapter","entity boundary","TimeAsync","wrapper",
"CandleBinarySerializer<TCandleMessage>","controller small-class","CandleBinarySerializer","constructor",
"CandleBinarySerializer<TCandleMessage>","controller small-class","OnSave","void-accessor controller",
"CandleBinarySerializer<TCandleMessage>","controller small-class","MoveNext","property non-void-command factory collaborator",
"BuildableCandleInfo","empty","BuildableCandleInfo","constructor",
"Level1BinarySnapshotSerializer","degenerate","ISnapshotSerializer<SecurityId,Level1ChangeMessage>.Serialize","controller stateless",
"Level1BinarySnapshotSerializer","degenerate","ISnapshotSerializer<SecurityId,Level1ChangeMessage>.Deserialize","factory controller stateless",
"Level1BinarySnapshotSerializer","degenerate","ISnapshotSerializer<SecurityId,Level1ChangeMessage>.GetKey","collaborator incidental",
"Level1BinarySnapshotSerializer","degenerate","ISnapshotSerializer<SecurityId,Level1ChangeMessage>.Update","controller stateless",
"PositionBinarySnapshotSerializer","pure-controller degenerate","ISnapshotSerializer<Key,PositionChangeMessage>.Serialize","controller stateless",
"PositionBinarySnapshotSerializer","pure-controller degenerate","ISnapshotSerializer<Key,PositionChangeMessage>.Deserialize","factory controller stateless",
"PositionBinarySnapshotSerializer","pure-controller degenerate","ISnapshotSerializer<Key,PositionChangeMessage>.Update","controller stateless",
"QuotesBinarySnapshotSerializer","controller lazy-class degenerate","ISnapshotSerializer<SecurityId,QuoteChangeMessage>.Serialize","controller stateless",
"QuotesBinarySnapshotSerializer","controller lazy-class degenerate","ISnapshotSerializer<SecurityId,QuoteChangeMessage>.Deserialize","factory controller stateless",
"QuotesBinarySnapshotSerializer","controller lazy-class degenerate","ISnapshotSerializer<SecurityId,QuoteChangeMessage>.GetKey","collaborator incidental",
"QuotesBinarySnapshotSerializer","controller lazy-class degenerate","ISnapshotSerializer<SecurityId,QuoteChangeMessage>.Update","controller stateless",
"QuotesBinarySnapshotSerializer","controller lazy-class degenerate","set","set",
"LevelQuotingStrategy","small-class","LevelQuotingStrategy","constructor",
"LevelQuotingStrategy","small-class","LevelQuotingStrategy","constructor",
"LevelQuotingStrategy","small-class","NeedQuoting","property non-void-command",
"LevelQuotingStrategy","small-class","set","set collaborator",
"TickMetaInfo","unclassified","TickMetaInfo","constructor",
"TickMetaInfo","unclassified","Write","controller",
"TickMetaInfo","unclassified","Read","command collaborator",
"TickMetaInfo","unclassified","CopyFrom","command collaborator",
"StochasticOscillator","empty","StochasticOscillator","constructor",
"TransactionSerializerMetaInfo","unclassified","TransactionSerializerMetaInfo","constructor",
"TransactionSerializerMetaInfo","unclassified","Write","controller",
"TransactionSerializerMetaInfo","unclassified","Read","command collaborator",
"TransactionSerializerMetaInfo","unclassified","CopyFrom","command collaborator",
"TransactionBinarySerializer","controller small-class","TransactionBinarySerializer","constructor",
"TransactionBinarySerializer","controller small-class","OnSave","void-accessor controller",
"TransactionBinarySerializer","controller small-class","MoveNext","property set factory collaborator",
"InMemoryExchangeInfoProvider","entity commander boundary","InMemoryExchangeInfoProvider","constructor",
"InMemoryExchangeInfoProvider","entity commander boundary","Init","empty",
"InMemoryExchangeInfoProvider","entity commander boundary","TryGetExchangeBoard","property non-void-command collaborator",
"InMemoryExchangeInfoProvider","entity commander boundary","TryGetExchange","property non-void-command collaborator",
"InMemoryExchangeInfoProvider","entity commander boundary","Save","set collaborator",
"InMemoryExchangeInfoProvider","entity commander boundary","Save","set collaborator",
"InMemoryExchangeInfoProvider","entity commander boundary","Delete","command collaborator",
"InMemoryExchangeInfoProvider","entity commander boundary","Delete","command collaborator",
"InMemoryRiskRuleProvider","commander boundary small-class","InMemoryRiskRuleProvider","constructor",
"InMemoryRiskRuleProvider","commander boundary small-class","IRiskRuleProvider.AddRule","command collaborator",
"InMemoryRiskRuleProvider","commander boundary small-class","IRiskRuleProvider.RemoveRule","command collaborator",
"BufferMessageAdapter","entity commander boundary","BufferMessageAdapter","constructor",
"BufferMessageAdapter","entity commander boundary","Reset","command",
"BufferMessageAdapter","entity commander boundary","OnSendInMessage","predicate non-void-command collaborator",
"BufferMessageAdapter","entity commander boundary","ProcessMarketData","command collaborator",
"BufferMessageAdapter","entity commander boundary","ProcessOrderStatus","property non-void-command collaborator",
"BufferMessageAdapter","entity commander boundary","OnInnerAdapterNewOutMessage","command collaborator",
"BufferMessageAdapter","entity commander boundary","StartStorageTimer","command collaborator",
"BufferMessageAdapter","entity commander boundary","Clone","property non-void-command factory collaborator",
"PositionBinarySerializer","controller small-class","PositionBinarySerializer","constructor",
"PositionBinarySerializer","controller small-class","OnSave","void-accessor controller",
"PositionBinarySerializer","controller small-class","MoveNext","property set factory collaborator",
"CacheableMarketDataStorage","empty","CacheableMarketDataStorage","constructor",
"BoardStateCsvSerializer","pure-controller degenerate small-class","Write","controller stateless",
"BoardStateCsvSerializer","pure-controller degenerate small-class","Read","factory controller stateless",
"CsvMetaInfo","small-class","CsvMetaInfo","constructor",
"CsvMetaInfo","small-class","Write","empty",
"CsvMetaInfo","small-class","Read","void-accessor command collaborator",
"OrderLogCsvSerializer","controller","OrderLogCsvSerializer","constructor",
"OrderLogCsvSerializer","controller","CreateMetaInfo","property factory wrapper",
"OrderLogCsvSerializer","controller","Write","controller stateless",
"OrderLogCsvSerializer","controller","Read","property set factory collaborator",
"SubscriptionListRequestMessage","factory degenerate small-class","SubscriptionListRequestMessage","constructor",
"SubscriptionListRequestMessage","factory degenerate small-class","Clone","factory wrapper stateless",
"StrategyParameterDictionary","entity boundary","StrategyParameterDictionary","constructor",
"StrategyParameterDictionary","entity boundary","TryGetByName","predicate wrapper",
"StrategyParameterDictionary","entity boundary","TryGetById","predicate wrapper",
"StrategyParameterDictionary","entity boundary","Add","void-accessor command collaborator",
"StrategyParameterDictionary","entity boundary","Remove","predicate non-void-command",
"StrategyParameterDictionary","entity boundary","Clear","command",
"StrategyParameterDictionary","entity boundary","Dispose","wrapper stateless",
"StrategyParameterDictionary","entity boundary","OnPropertyChanged","command collaborator",
"BaseChangeMessage<TMessage,TField>","small-class","BaseChangeMessage","constructor",
"BaseChangeMessage<TMessage,TField>","small-class","CopyTo","void-accessor command collaborator",
"BaseChangeMessage<TMessage,TField>","small-class","ToString","property non-void-command",
"PositionCsvSerializer","entity small-class","PositionCsvSerializer","constructor",
"PositionCsvSerializer","entity small-class","Write","void-accessor command collaborator",
"PositionCsvSerializer","entity small-class","Read","property set factory collaborator",
"PortfolioPnLManager","unclassified","PortfolioPnLManager","constructor",
"PortfolioPnLManager","unclassified","Reset","unclassified",
"PortfolioPnLManager","unclassified","IPnLManager.ProcessMessage","wrapper stateless",
"PortfolioPnLManager","unclassified","ProcessMyTrade","predicate collaborator",
