Class Name,Class Stereotype,Method Name,Method Stereotype
"SequenceStartEventInfo","empty","SequenceStartEventInfo","constructor"
"ImageButton","commander","ImageButton","constructor"
"ImageButton","commander","OnAspectImageInvalidated","command"
"ImageButton","commander","UpdateContentImage","set"
"ImageButton","commander","set","collaborator stateless"
"ImageButton","commander","get","get"
"ImageButton","commander","set","set"
"MappingStartEventInfo","empty","MappingStartEventInfo","constructor"
"BlockStatement","unclassified","BlockStatement","constructor"
"BlockStatement","unclassified","BlockStatement","constructor"
"BlockStatement","unclassified","Childrens","get collaborator"
"BlockStatement","unclassified","ToString","incidental"
"BlockStatement","unclassified","Accept","controller"
"BlockStatement","unclassified","Accept<TResult>","property controller"
"HeightmapThumbnailCompiler","degenerate small-class","HeightmapThumbnailCompiler","constructor"
"HeightmapThumbnailCompiler","degenerate small-class","GetInputFiles","factory wrapper stateless"
"HeightmapThumbnailCompiler","degenerate small-class","CompileThumbnail","collaborator incidental"
"AliasEventInfo","empty","AliasEventInfo","constructor"
"EventInfo","empty","EventInfo","constructor"
"EmitterState","data-provider data-class small-class","get","get"
"LogMessage","data-provider small-class","LogMessage","constructor"
"LogMessage","data-provider small-class","LogMessage","copy-constructor"
"LogMessage","data-provider small-class","LogMessage","copy-constructor"
"LogMessage","data-provider small-class","ToString","property"
"FactorRescalingRequest","data-provider boundary small-class","FactorRescalingRequest","constructor"
"FactorRescalingRequest","data-provider boundary small-class","ComputeWidth","property collaborator"
"FactorRescalingRequest","data-provider boundary small-class","ComputeHeight","property collaborator"
"CompressedTimeSpanSerializer","pure-controller degenerate small-class","Serialize","controller stateless"
"DynamicMemberDescriptorBase","degenerate small-class","DynamicMemberDescriptorBase","constructor"
"DynamicMemberDescriptorBase","degenerate small-class","GetCustomAttributes<T>","collaborator incidental"
"DynamicMemberDescriptorBase","degenerate small-class","get","incidental"
"EditableCurveViewModel<TValue>","boundary","EditableCurveViewModel","constructor"
"EditableCurveViewModel<TValue>","boundary","GetClosestPoint","property wrapper"
"EditableCurveViewModel<TValue>","boundary","Initialize","command"
"EditableCurveViewModel<TValue>","boundary","Render","command collaborator"
"EditableCurveViewModel<TValue>","boundary","get","get collaborator"
"EditableCurveViewModel<TValue>","boundary","set","non-void-command collaborator"
"EditableCurveViewModel<TValue>","boundary","get","get"
"EditableCurveViewModel<TValue>","boundary","set","non-void-command"
"UIEditorGameAdornerService","minimal-entity boundary","GetElementIdsAtPosition","get controller"
"UIEditorGameAdornerService","minimal-entity boundary","UIEditorGameAdornerService","constructor"
"UIEditorGameAdornerService","minimal-entity boundary","DisposeAsync","property non-void-command collaborator"
"UIEditorGameAdornerService","minimal-entity boundary","AddAdorner","property non-void-command collaborator"
"UIEditorGameAdornerService","minimal-entity boundary","ClearSelection","property non-void-command collaborator"
"UIEditorGameAdornerService","minimal-entity boundary","DisableAdorner","property non-void-command collaborator"
"UIEditorGameAdornerService","minimal-entity boundary","EnableAdorner","property non-void-command collaborator"
"UIEditorGameAdornerService","minimal-entity boundary","HighlightAdorner","property non-void-command collaborator"
"UIEditorGameAdornerService","minimal-entity boundary","Refresh","property non-void-command collaborator"
"UIEditorGameAdornerService","minimal-entity boundary","RemoveAdorner","property non-void-command collaborator"
"UIEditorGameAdornerService","minimal-entity boundary","SelectElement","property non-void-command collaborator"
"UIEditorGameAdornerService","minimal-entity boundary","SelectElements","property non-void-command collaborator"
"UIEditorGameAdornerService","minimal-entity boundary","UnlitAllAdorners","property non-void-command collaborator"
"UIEditorGameAdornerService","minimal-entity boundary","Initialize","property set collaborator"
"UIEditorGameAdornerService","minimal-entity boundary","CreateLayer","property non-void-command factory collaborator"
"UIEditorGameAdornerService","minimal-entity boundary","DoAddAdorner","command collaborator"
"UIEditorGameAdornerService","minimal-entity boundary","DoDisableAdorner","command collaborator"
"UIEditorGameAdornerService","minimal-entity boundary","DoEnableAdorner","command collaborator"
"UIEditorGameAdornerService","minimal-entity boundary","DoHideAllAdorners","command"
"UIEditorGameAdornerService","minimal-entity boundary","DoHighlightAdorner","command collaborator"
"UIEditorGameAdornerService","minimal-entity boundary","DoRemoveAdorner","command collaborator"
"UIEditorGameAdornerService","minimal-entity boundary","DoSelectElement","command collaborator"
"UIEditorGameAdornerService","minimal-entity boundary","DoUnlitAllAdorners","command"
"UIEditorGameAdornerService","minimal-entity boundary","GetAdornerCanvas","property non-void-command collaborator"
"UIEditorGameAdornerService","minimal-entity boundary","GetAdornerLayer","property non-void-command collaborator"
"UIEditorGameAdornerService","minimal-entity boundary","Update","non-void-command collaborator"
"EntityFolderOperation","commander","EntityFolderOperation","constructor"
"EntityFolderOperation","commander","EntityFolderOperation","constructor"
"EntityFolderOperation","commander","EntityFolderOperation","constructor"
"EntityFolderOperation","commander","FreezeContent","set"
"EntityFolderOperation","commander","Undo","command collaborator"
"EntityFolderOperation","commander","Redo","command"
"EntityFolderOperation","commander","ToString","property non-void-command collaborator"
"DefaultObjectFactory","controller small-class","Create","property controller"
"AnchorEventEmitter","commander boundary","AnchorEventEmitter","constructor"
"AnchorEventEmitter","commander boundary","Emit","command collaborator"
"AnchorEventEmitter","commander boundary","Emit","command collaborator"
"AnchorEventEmitter","commander boundary","Emit","command collaborator"
"AnchorEventEmitter","commander boundary","Emit","command collaborator"
"AnchorEventEmitter","commander boundary","Emit","command collaborator"
"AnchorEventEmitter","commander boundary","Emit","command collaborator"
"AnchorEventEmitter","commander boundary","Emit","command collaborator"
"AnchorEventEmitter","commander boundary","DocumentEnd","command collaborator"
"SchemaBase","unclassified","SchemaBase","constructor"
"SchemaBase","unclassified","ExpandTag","property non-void-command"
"SchemaBase","unclassified","ShortenTag","property non-void-command"
"SchemaBase","unclassified","GetDefaultTag","property non-void-command collaborator"
"SchemaBase","unclassified","GetDefaultTag","property non-void-command collaborator"
"SchemaBase","unclassified","IsTagImplicit","predicate non-void-command"
"SchemaBase","unclassified","RegisterTag","command"
"SchemaBase","unclassified","TryParse","predicate non-void-command collaborator"
"SchemaBase","unclassified","TryParse","predicate non-void-command collaborator"
"SchemaBase","unclassified","GetTypeForDefaultTag","property non-void-command collaborator"
"SchemaBase","unclassified","PrepareScalarRules","empty"
"SchemaBase","unclassified","AddScalarRule<T>","command collaborator"
"SchemaBase","unclassified","AddScalarRule","command collaborator"
"SchemaBase","unclassified","RegisterDefaultTagMapping<T>","command"
"SchemaBase","unclassified","RegisterDefaultTagMapping","command"
"SchemaBase","unclassified","RegisterDefaultTagMappings","empty"
"SchemaBase","unclassified","EnsureScalarRules","command"
"SchemaBase","unclassified","Update","command collaborator"
"PickingFilter","entity boundary small-class","PickingFilter","constructor"
"PickingFilter","entity boundary small-class","IsVisible","predicate non-void-command collaborator"
"Scanner","unclassified","ReadCurrentCharacter","property non-void-command"
"Scanner","unclassified","ReadLine","command collaborator"
"Scanner","unclassified","Scanner","constructor"
"Scanner","unclassified","MoveNext","predicate non-void-command"
"Scanner","unclassified","InternalMoveNext","predicate non-void-command"
"Scanner","unclassified","ConsumeCurrent","command"
"Scanner","unclassified","FetchMoreTokens","command collaborator"
"Scanner","unclassified","StaleSimpleKeys","collaborator"
"Scanner","unclassified","FetchNextToken","command"
"Scanner","unclassified","CheckWhiteSpace","predicate non-void-command"
"Scanner","unclassified","IsDocumentIndicator","predicate non-void-command"
"Scanner","unclassified","Skip","command"
"Scanner","unclassified","SkipLine","command"
"Scanner","unclassified","ScanToNextToken","command"
"Scanner","unclassified","FetchStreamStart","command"
"Scanner","unclassified","UnrollIndent","command"
"Scanner","unclassified","FetchStreamEnd","command"
"Scanner","unclassified","FetchDirective","command collaborator"
"Scanner","unclassified","ScanDirective","property non-void-command collaborator"
"Scanner","unclassified","FetchDocumentIndicator","command collaborator"
"Scanner","unclassified","FetchFlowCollectionStart","command collaborator"
"Scanner","unclassified","IncreaseFlowLevel","set"
"Scanner","unclassified","FetchFlowCollectionEnd","command collaborator"
"Scanner","unclassified","DecreaseFlowLevel","set"
"Scanner","unclassified","FetchFlowEntry","command collaborator"
"Scanner","unclassified","FetchBlockEntry","command collaborator"
"Scanner","unclassified","FetchKey","command collaborator"
"Scanner","unclassified","FetchValue","command collaborator"
"Scanner","unclassified","RollIndent","command collaborator"
"Scanner","unclassified","FetchAnchor","command"
"Scanner","unclassified","ScanAnchor","property non-void-command factory collaborator"
"Scanner","unclassified","FetchTag","command"
"Scanner","unclassified","ScanTag","property non-void-command factory collaborator"
"Scanner","unclassified","FetchBlockScalar","command"
"Scanner","unclassified","ScanBlockScalar","property non-void-command factory collaborator"
"Scanner","unclassified","ScanBlockScalarBreaks","property non-void-command collaborator"
"Scanner","unclassified","FetchFlowScalar","command"
"Scanner","unclassified","ScanFlowScalar","property non-void-command factory collaborator"
"Scanner","unclassified","FetchPlainScalar","command"
"Scanner","unclassified","ScanPlainScalar","property non-void-command factory collaborator"
"Scanner","unclassified","RemoveSimpleKey","command collaborator"
"Scanner","unclassified","ScanDirectiveName","property non-void-command collaborator"
"Scanner","unclassified","SkipWhitespaces","command"
"Scanner","unclassified","ScanVersionDirectiveValue","property non-void-command factory collaborator"
"Scanner","unclassified","ScanTagDirectiveValue","property non-void-command factory collaborator"
"Scanner","unclassified","ScanTagUri","property non-void-command collaborator"
"Scanner","unclassified","ScanUriEscapes","property non-void-command collaborator"
"Scanner","unclassified","ScanTagHandle","property non-void-command collaborator"
"Scanner","unclassified","ScanVersionDirectiveNumber","property non-void-command collaborator"
"Scanner","unclassified","SaveSimpleKey","command collaborator"
"Scanner","unclassified","get","get collaborator"
"Scanner","unclassified","get","get collaborator"
"Scanner","unclassified","Scanner","constructor"
"Scanner","unclassified","BeginPreview","set"
"Scanner","unclassified","EndPreview","command"
"Scanner","unclassified","GetToken","property non-void-command collaborator"
"Scanner","unclassified","Initialize","command collaborator"
"Scanner","unclassified","Reset","empty"
"Scanner","unclassified","GetUnfilteredTokens","property non-void-command collaborator"
"Scanner","unclassified","get","property collaborator"
