Class Name,Class Stereotype,Method Name,Method Stereotype
"BasicVerificationInOrderTest","commander","shouldFailOnSecondMethodBecauseDifferentArgsWanted","command",
"BasicVerificationInOrderTest","commander","shouldFailOnSecondMethodBecauseDifferentMethodWanted","command",
"BasicVerificationInOrderTest","commander","shouldFailOnLastMethodBecauseDifferentArgsWanted","command",
"BasicVerificationInOrderTest","commander","shouldFailOnLastMethodBecauseDifferentMethodWanted","command",
"BasicVerificationInOrderTest","commander","shouldFailWhenLastMethodVerifiedFirst","command",
"BasicVerificationInOrderTest","commander","shouldFailWhenMiddleMethodVerifiedFirst","command",
"BasicVerificationInOrderTest","commander","shouldFailWhenMiddleMethodVerifiedFirstInAtLeastOnceMode","command",
"BasicVerificationInOrderTest","commander","shouldFailOnVerifyNoMoreInteractions","command",
"BasicVerificationInOrderTest","commander","shouldFailOnVerifyNoInteractions","wrapper",
"BasicVerificationInOrderTest","commander","shouldScreamWhenNullPassed","wrapper stateless",
"BasicVerificationInOrderTest","commander","shouldThrowNullPassedToVerifyException","command",
"BasicVerificationInOrderTest","commander","shouldThrowNotAMockPassedToVerifyException","command collaborator",
"StubbingWithExtraAnswersTest","commander","shouldWorkAsStandardMockito","command",
"StubbingWithExtraAnswersTest","commander","shouldReturnNullIfNecessary","command",
"StubbingWithExtraAnswersTest","commander","shouldScreamWhenNullPassed","wrapper stateless",
"StubbingWithDelegateVarArgsTest","pure-controller degenerate","should_not_fail_when_calling_varargs_method","controller stateless",
"StubbingWithDelegateVarArgsTest","pure-controller degenerate","should_not_fail_when_calling_varargs_method_without_arguments","controller stateless",
"StubbingWithDelegateVarArgsTest","pure-controller degenerate","should_not_fail_when_calling_varargs_method_with_null_argument","controller stateless",
"StubbingWithDelegateTest","pure-controller degenerate","when_not_stubbed_delegate_should_be_called","controller stateless",
"StubbingWithDelegateTest","pure-controller degenerate","when_stubbed_the_delegate_should_not_be_called","controller stateless",
"StubbingWithDelegateTest","pure-controller degenerate","delegate_should_not_be_called_when_stubbed2","controller stateless",
"StubbingWithDelegateTest","pure-controller degenerate","null_wrapper_dont_throw_exception_from_org_mockito_package","controller stateless",
"StubbingWithDelegateTest","pure-controller degenerate","instance_of_different_class_can_be_called","controller stateless",
"StubbingWithDelegateTest","pure-controller degenerate","method_with_subtype_return_can_be_called","controller stateless",
"StubbingWithDelegateTest","pure-controller degenerate","calling_missing_method_should_throw_exception","controller stateless",
"StubbingWithDelegateTest","pure-controller degenerate","calling_method_with_wrong_primitive_return_should_throw_exception","controller stateless",
"StubbingWithDelegateTest","pure-controller degenerate","calling_method_with_wrong_reference_return_should_throw_exception","controller stateless",
"StubbingWithDelegateTest","pure-controller degenerate","exception_should_be_propagated_from_delegate","controller stateless",
"StubbingWithDelegateTest","pure-controller degenerate","should_call_anonymous_class_method","controller stateless",
"StubbingReturnsSelfTest","pure-controller degenerate","should_stub_builder_method","controller stateless",
"StubbingReturnsSelfTest","pure-controller degenerate","should_return_default_return_when_not_a_builder","controller stateless",
"StubbingReturnsSelfTest","pure-controller degenerate","should_return_self_when_call_on_method_in_superclass","controller stateless",
"StubbingReturnsSelfTest","pure-controller degenerate","should_return_self_when_call_on_method_in_subclass","controller stateless",
"StubbingReturnsSelfTest","pure-controller degenerate","should_return_self_when_call_on_method_in_subclass_returns_superclass","controller stateless",
"StubbingReturnsSelfTest","pure-controller degenerate","should_return_stubbed_answer_when_call_on_method_returns_self","controller stateless",
"StubbingReturnsSelfTest","pure-controller degenerate","should_not_fail_when_calling_void_returning_method","controller stateless",
"StubbingReturnsSelfTest","pure-controller degenerate","should_not_fail_when_calling_primitive_returning_method","controller stateless",
"StubbingReturnsSelfTest","pure-controller degenerate","should_not_fail_when_calling_method_with_generic_return_type","controller stateless",
"StubbingReturnsSelfTest","pure-controller degenerate","use_full_builder_with_terminating_method","controller stateless",
"StubbingConsecutiveAnswersTest","commander","should_return_consecutive_values","command",
"StubbingConsecutiveAnswersTest","commander","should_return_consecutive_values_for_two_nulls","command",
"StubbingConsecutiveAnswersTest","commander","should_return_consecutive_values_first_var_arg_null","command",
"StubbingConsecutiveAnswersTest","commander","should_return_consecutive_values_var_arg_null","command",
"StubbingConsecutiveAnswersTest","commander","should_return_consecutive_values_var_args_contain_null","command",
"StubbingConsecutiveAnswersTest","commander","should_return_consecutive_values_set_by_shorten_then_return_method","command",
"StubbingConsecutiveAnswersTest","commander","should_return_consecutive_value_and_throw_exceptions_set_by_shorten_return_methods","command",
"StubbingConsecutiveAnswersTest","commander","should_throw_consecutively","command",
"StubbingConsecutiveAnswersTest","commander","should_throw_consecutively_set_by_shorten_then_throw_method","command",
"StubbingConsecutiveAnswersTest","commander","should_throw_classes","command",
"StubbingConsecutiveAnswersTest","commander","should_throw_consecutively_classes_set_by_shorten_then_throw_method","command",
"StubbingConsecutiveAnswersTest","commander","should_mix_consecutive_returns_with_exceptions","command",
"StubbingConsecutiveAnswersTest","commander","should_validate_consecutive_exception","command",
"StubbingConsecutiveAnswersTest","commander","should_stub_void_method_and_continue_throwing","command",
"StubbingConsecutiveAnswersTest","commander","should_stub_void_method","command",
"StubbingConsecutiveAnswersTest","commander","should_validate_consecutive_exception_for_void_method","wrapper",
"StrictStubbingEndToEndTest","commander boundary","after","wrapper stateless",
"StrictStubbingEndToEndTest","commander boundary","finish_mocking_exception_does_not_hide_the_exception_from_test","command collaborator",
"StrictStubbingEndToEndTest","commander boundary","does_not_report_unused_stubbing_if_mismatch_reported","command collaborator",
"StrictStubbingEndToEndTest","commander boundary","strict_stubbing_does_not_leak_to_other_tests","command collaborator",
"StrictStubbingEndToEndTest","commander boundary","detects_unfinished_session","command collaborator",
"StrictStubbingEndToEndTest","commander boundary","concurrent_sessions_in_different_threads","command collaborator",
"SmartNullsStubbingTest","degenerate","setup","set",
"SmartNullsStubbingTest","degenerate","unstubbedMethodInvokedHere","controller stateless",
"SmartNullsStubbingTest","degenerate","shouldSmartNPEPointToUnstubbedCall","command collaborator",
"SmartNullsStubbingTest","degenerate","should_not_throw_NPE_when_verifying_with_returns_smart_nulls","controller stateless",
"SmartNullsStubbingTest","degenerate","shouldThrowSmartNPEWhenMethodReturnsClass","controller stateless",
"SmartNullsStubbingTest","degenerate","shouldThrowSmartNPEWhenMethodReturnsInterface","controller stateless",
"SmartNullsStubbingTest","degenerate","shouldReturnOrdinaryEmptyValuesForOrdinaryTypes","controller stateless",
"SmartNullsStubbingTest","degenerate","shouldNotThrowSmartNullPointerOnToString","command collaborator",
"SmartNullsStubbingTest","degenerate","shouldNotThrowSmartNullPointerOnObjectMethods","command",
"SmartNullsStubbingTest","degenerate","shouldShowParameters","controller stateless",
"SmartNullsStubbingTest","degenerate","shouldShowParametersWhenParamsAreHuge","controller stateless",
"ReplicatingClassLoader","entity boundary degenerate","ReplicatingClassLoader","constructor",
"ReplicatingClassLoader","entity boundary degenerate","loadClass","property non-void-command collaborator",
"ReplicatingClassLoader","entity boundary degenerate","findResource","wrapper stateless",
"ReplicatingClassLoader","entity boundary degenerate","getResourceAsStream","wrapper stateless",
"SmartNullsGenericBugTest","pure-controller degenerate","smart_nulls_generic_bug_generic_T","controller stateless",
"SmartNullsGenericBugTest","pure-controller degenerate","smart_nulls_generic_bug_generic_M","controller stateless",
"SmartNullsGenericBugTest","pure-controller degenerate","smart_nulls_generic_bug_generic_M_provided_in_args","controller stateless",
"SmartNullsGenericBugTest","pure-controller degenerate","smart_nulls_generic_bug_generic_M_provided_as_varargs","controller stateless",
"MisusingStubbingTest","boundary degenerate small-class","clean_state_after_not_a_mock","wrapper stateless",
"MisusingStubbingTest","boundary degenerate small-class","clean_state_after_null_passed","wrapper stateless",
"CallingRealMethodTest","unclassified","shouldAllowCallingInternalMethod","command",
"CallingRealMethodTest","unclassified","shouldReturnRealValue","command",
"CallingRealMethodTest","unclassified","shouldExecuteRealMethod","command",
"CallingRealMethodTest","unclassified","shouldCallRealMethodByDefault","controller stateless",
"CallingRealMethodTest","unclassified","shouldNotCallRealMethodWhenStubbedLater","controller stateless",
"BasicStubbingTest","commander boundary","setup","set",
"BasicStubbingTest","commander boundary","should_evaluate_latest_stubbing_first","command",
"BasicStubbingTest","commander boundary","should_stubbing_be_treated_as_interaction","command",
"BasicStubbingTest","commander boundary","should_allow_stubbing_to_string","command collaborator",
"BasicStubbingTest","commander boundary","should_stubbing_not_be_treated_as_interaction","command",
"BasicStubbingTest","commander boundary","should_stubbing_not_be_treated_as_interaction_verify_no_interactions","command",
"BasicStubbingTest","commander boundary","unfinished_stubbing_cleans_up_the_state","wrapper",
"BasicStubbingTest","commander boundary","unfinished_stubbing_cleans_up_the_state_verify_no_interactions","wrapper",
"BasicStubbingTest","commander boundary","should_to_string_mock_name","controller stateless",
"BasicStubbingTest","commander boundary","should_allow_mocking_when_to_string_is_final","wrapper stateless",
"BasicStubbingTest","commander boundary","test_stub_only_not_verifiable","controller stateless",
"BasicStubbingTest","commander boundary","test_stub_only_not_verifiable_fail_fast","wrapper stateless",
"BasicStubbingTest","commander boundary","test_stub_only_not_verifiable_verify_no_more_interactions","wrapper stateless",
"BasicStubbingTest","commander boundary","test_stub_only_not_verifiable_in_order","wrapper stateless",
"StrictnessWithRulesTest","commander small-class","potential_stubbing_problem","command",
"StrictnessWithRulesTest","commander small-class","unnecessary_stubbing","command",
"StrictnessWhenRuleStrictnessIsUpdatedTest","commander small-class","strictness_per_mock","command collaborator",
"StrictnessWhenRuleStrictnessIsUpdatedTest","commander small-class","strictness_per_stubbing","command",
"StrictnessPerStubbingWithRunnerTest","commander small-class","potential_stubbing_problem","command",
"StrictnessPerStubbingWithRunnerTest","commander small-class","unnecessary_stubbing","command",
"PointingStackTraceToActualInvocationTest","commander","setup","command",
"PointingStackTraceToActualInvocationTest","commander","first","command",
