Class Name,Class Stereotype,Method Name,Method Stereotype
"CuDNNSoftmaxLayer","commander boundary small-class","CuDNNSoftmaxLayer<Dtype>::LayerSetUp","set collaborator",
"CuDNNSoftmaxLayer","commander boundary small-class","CuDNNSoftmaxLayer<Dtype>::Reshape","wrapper",
"CuDNNSoftmaxLayer","commander boundary small-class","CuDNNSoftmaxLayer<Dtype>::~CuDNNSoftmaxLayer","destructor",
"scoped_ptr","boundary data-class","scoped_ptr","constructor",
"scoped_ptr","boundary data-class","~scoped_ptr","destructor",
"scoped_ptr","boundary data-class","operator*","get collaborator",
"scoped_ptr","boundary data-class","operator->","get collaborator",
"scoped_ptr","boundary data-class","get","get collaborator",
"scoped_ptr","boundary data-class","release","property set collaborator",
"scoped_ptr","boundary data-class","reset","set collaborator",
"FilterLayer","commander boundary","FilterLayer","constructor",
"FilterLayer","commander boundary","type","incidental",
"FilterLayer","commander boundary","MinBottomBlobs","incidental",
"FilterLayer","commander boundary","MinTopBlobs","incidental",
"FilterLayer","commander boundary","FilterLayer<Dtype>::LayerSetUp","set collaborator",
"FilterLayer","commander boundary","FilterLayer<Dtype>::Reshape","collaborator",
"FilterLayer","commander boundary","FilterLayer<Dtype>::Forward_cpu","command collaborator",
"FilterLayer","commander boundary","FilterLayer<Dtype>::Backward_cpu","command collaborator",
"TestMetaFactoryBase","empty","~TestMetaFactoryBase","destructor",
"LogLayer","commander boundary","LogLayer","constructor",
"LogLayer","commander boundary","type","incidental",
"LogLayer","commander boundary","LogLayer<Dtype>::LayerSetUp","command collaborator",
"LogLayer","commander boundary","LogLayer<Dtype>::Forward_cpu","wrapper",
"LogLayer","commander boundary","LogLayer<Dtype>::Backward_cpu","wrapper",
"ThreadWithParamBase","empty","~ThreadWithParamBase","destructor",
"CuDNNPoolingLayerTest","commander","CuDNNPoolingLayerTest","constructor",
"CuDNNPoolingLayerTest","commander","SetUp","command collaborator",
"CuDNNPoolingLayerTest","commander","~CuDNNPoolingLayerTest","destructor",
"CuDNNPoolingLayerTest","commander","TestForwardSquare","command",
"CuDNNPoolingLayerTest","commander","TestForwardRectHigh","command",
"CuDNNPoolingLayerTest","commander","TestForwardRectWide","command",
"RE","boundary degenerate","RE","copy-constructor",
"RE","boundary degenerate","RE","constructor",
"RE","boundary degenerate","RE","constructor",
"RE","boundary degenerate","RE","constructor",
"RE","boundary degenerate","pattern","get",
"RE","boundary degenerate","RE::~RE","destructor",
"RE","boundary degenerate","RE::FullMatch","wrapper stateless",
"RE","boundary degenerate","RE::PartialMatch","wrapper stateless",
"RE","boundary degenerate","RE::Init","command",
"RE","boundary degenerate","RE::~RE","destructor",
"RE","boundary degenerate","RE::FullMatch","wrapper stateless",
"RE","boundary degenerate","RE::PartialMatch","wrapper stateless",
"RE","boundary degenerate","RE::Init","command",
"Notification","commander small-class","Notification","constructor",
"Notification","commander small-class","Notify","set",
"Notification","commander small-class","WaitForNotification","wrapper",
"ThreadWithParam","commander small-class","ThreadWithParam","constructor",
"ThreadWithParam","commander small-class","~ThreadWithParam","destructor",
"ThreadWithParam","commander small-class","Join","set",
"ThreadWithParam","commander small-class","Run","command",
"Mutex","empty","Mutex","constructor",
"Mutex","empty","~Mutex","destructor",
"MultinomialLogisticLossLayer","boundary degenerate","MultinomialLogisticLossLayer","constructor",
"MultinomialLogisticLossLayer","boundary degenerate","type","incidental",
"MultinomialLogisticLossLayer","boundary degenerate","MultinomialLogisticLossLayer<Dtype>::Reshape","wrapper stateless",
"MultinomialLogisticLossLayer","boundary degenerate","MultinomialLogisticLossLayer<Dtype>::Forward_cpu","wrapper stateless",
"MultinomialLogisticLossLayer","boundary degenerate","MultinomialLogisticLossLayer<Dtype>::Backward_cpu","controller stateless",
"InputLayer","commander degenerate","InputLayer","constructor",
"InputLayer","commander degenerate","Reshape","empty",
"InputLayer","commander degenerate","type","incidental",
"InputLayer","commander degenerate","ExactNumBottomBlobs","incidental",
"InputLayer","commander degenerate","MinTopBlobs","incidental",
"InputLayer","commander degenerate","Forward_cpu","empty",
"InputLayer","commander degenerate","Backward_cpu","empty",
"InputLayer","commander degenerate","InputLayer<Dtype>::LayerSetUp","command collaborator",
"GTestMutexLock","empty","GTestMutexLock","constructor",
"GTestMutexLock","empty","~GTestMutexLock","destructor",
"ThreadLocalValueHolderBase","empty","~ThreadLocalValueHolderBase","destructor",
"Timer","unclassified","initted","get",
"Timer","unclassified","running","get",
"Timer","unclassified","has_run_at_least_once","get",
"Timer","unclassified","Timer::Timer","constructor",
"Timer","unclassified","Timer::~Timer","destructor",
"Timer","unclassified","Timer::Start","command",
"Timer","unclassified","Timer::Stop","command",
"Timer","unclassified","Timer::MicroSeconds","get property",
"Timer","unclassified","Timer::MilliSeconds","get property",
"Timer","unclassified","Timer::Seconds","property non-void-command",
"Timer","unclassified","Timer::Init","set",
"FloatingPoint","data-provider boundary","FloatingPoint","constructor",
"FloatingPoint","data-provider boundary","bits","get collaborator",
"FloatingPoint","data-provider boundary","exponent_bits","get collaborator",
"FloatingPoint","data-provider boundary","fraction_bits","get collaborator",
"FloatingPoint","data-provider boundary","sign_bit","get collaborator",
"FloatingPoint","data-provider boundary","is_nan","predicate",
"FloatingPoint","data-provider boundary","AlmostEquals","predicate",
"ForkingDeathTest","boundary small-class","set_child_pid","set collaborator",
"ForkingDeathTest","boundary small-class","ForkingDeathTest::ForkingDeathTest","constructor",
"ForkingDeathTest","boundary small-class","ForkingDeathTest::Wait","property wrapper",
"AssertHelper","boundary small-class","AssertHelper::AssertHelper","constructor",
"AssertHelper","boundary small-class","AssertHelper::~AssertHelper","destructor",
"AssertHelper","boundary small-class","AssertHelper::operator=","wrapper",
"NesterovSolverTest","commander boundary small-class","InitSolver","command collaborator",
"TanHLayer","boundary degenerate","TanHLayer","constructor",
"TanHLayer","boundary degenerate","type","incidental",
"TanHLayer","boundary degenerate","TanHLayer<Dtype>::Forward_cpu","wrapper stateless",
"TanHLayer","boundary degenerate","TanHLayer<Dtype>::Backward_cpu","wrapper stateless",
"HingeLossLayerTest","empty","HingeLossLayerTest","constructor",
"HingeLossLayerTest","empty","~HingeLossLayerTest","destructor",
"PositiveUnitballFillerTest","commander small-class","PositiveUnitballFillerTest","constructor",
"PositiveUnitballFillerTest","commander small-class","test_params","command",
"PositiveUnitballFillerTest","commander small-class","~PositiveUnitballFillerTest","destructor",
"BaseConvolutionLayer","commander boundary","BaseConvolutionLayer","constructor",
"BaseConvolutionLayer","commander boundary","MinBottomBlobs","incidental",
"BaseConvolutionLayer","commander boundary","MinTopBlobs","incidental",
"BaseConvolutionLayer","commander boundary","EqualNumBottomTopBlobs","incidental",
"BaseConvolutionLayer","commander boundary","input_shape","get",
"BaseConvolutionLayer","commander boundary","conv_im2col_cpu","command collaborator",
"BaseConvolutionLayer","commander boundary","conv_col2im_cpu","command collaborator",
"BaseConvolutionLayer","commander boundary","conv_im2col_gpu","command collaborator",
"BaseConvolutionLayer","commander boundary","conv_col2im_gpu","command collaborator",
"BaseConvolutionLayer","commander boundary","BaseConvolutionLayer<Dtype>::LayerSetUp","command collaborator",
"BaseConvolutionLayer","commander boundary","BaseConvolutionLayer<Dtype>::Reshape","command collaborator",
"BaseConvolutionLayer","commander boundary","BaseConvolutionLayer<Dtype>::forward_cpu_gemm","command",
"BaseConvolutionLayer","commander boundary","BaseConvolutionLayer<Dtype>::forward_cpu_bias","command collaborator",
"BaseConvolutionLayer","commander boundary","BaseConvolutionLayer<Dtype>::backward_cpu_gemm","command collaborator",
"BaseConvolutionLayer","commander boundary","BaseConvolutionLayer<Dtype>::weight_cpu_gemm","command collaborator",
"BaseConvolutionLayer","commander boundary","BaseConvolutionLayer<Dtype>::backward_cpu_bias","command collaborator",
"BaseConvolutionLayer","commander boundary","BaseConvolutionLayer<Dtype>::forward_gpu_gemm","command",
"BaseConvolutionLayer","commander boundary","BaseConvolutionLayer<Dtype>::forward_gpu_bias","command collaborator",
"BaseConvolutionLayer","commander boundary","BaseConvolutionLayer<Dtype>::backward_gpu_gemm","command collaborator",
"BaseConvolutionLayer","commander boundary","BaseConvolutionLayer<Dtype>::weight_gpu_gemm","command collaborator",
"BaseConvolutionLayer","commander boundary","BaseConvolutionLayer<Dtype>::backward_gpu_bias","command collaborator",
"Im2colLayer","commander boundary","Im2colLayer","constructor",
"Im2colLayer","commander boundary","type","incidental",
"Im2colLayer","commander boundary","ExactNumBottomBlobs","incidental",
"Im2colLayer","commander boundary","ExactNumTopBlobs","incidental",
"Im2colLayer","commander boundary","Im2colLayer<Dtype>::LayerSetUp","command collaborator",
"Im2colLayer","commander boundary","Im2colLayer<Dtype>::Reshape","command collaborator",
"Im2colLayer","commander boundary","Im2colLayer<Dtype>::Forward_cpu","command collaborator",
"Im2colLayer","commander boundary","Im2colLayer<Dtype>::Backward_cpu","command collaborator",
"MutexBase","commander","Lock","set",
"MutexBase","commander","Unlock","set",
"MutexBase","commander","AssertHeld","wrapper",
"NdarrayCallPolicies","pure-controller degenerate small-class","postcall","controller stateless",
"TestThreadA","boundary degenerate small-class","InternalThreadEntry","wrapper stateless",
"CartesianProductHolder9","boundary small-class","CartesianProductHolder9","constructor",
"CartesianProductHolder9","boundary small-class","operatorParamGenerator<::std::tr1::tuple<T1,T2,T3,T4,T5,T6,T7,T8,T9>>","wrapper",
"ValueArray3","boundary small-class","ValueArray3","constructor",
"ValueArray3","boundary small-class","operatorParamGenerator<T>","wrapper",
"TestThreadB","boundary degenerate small-class","InternalThreadEntry","wrapper stateless",
"RNNLayerTest","commander boundary small-class","RNNLayerTest","constructor",
"RNNLayerTest","commander boundary small-class","ReshapeBlobs","command collaborator",
"ConcatLayer","boundary","ConcatLayer","constructor",
"ConcatLayer","boundary","type","incidental",
"ConcatLayer","boundary","MinBottomBlobs","incidental",
"ConcatLayer","boundary","ExactNumTopBlobs","incidental",
"ConcatLayer","boundary","ConcatLayer<Dtype>::LayerSetUp","command collaborator",
"ConcatLayer","boundary","ConcatLayer<Dtype>::Reshape","command collaborator",
"ConcatLayer","boundary","ConcatLayer<Dtype>::Forward_cpu","controller",
"ConcatLayer","boundary","ConcatLayer<Dtype>::Backward_cpu","controller",
"DeathTestFactory","empty","~DeathTestFactory","destructor",
"Solver","boundary","Solve","command",
"Solver","boundary","~Solver","destructor",
"Solver","boundary","param","get collaborator",
"Solver","boundary","net","get collaborator",
"Solver","boundary","test_nets","get collaborator",
"Solver","boundary","iter","get",
"Solver","boundary","callbacks","get collaborator",
"Solver","boundary","add_callback","command collaborator",
"Solver","boundary","type","incidental",
"Solver","boundary","Solver<Dtype>::SetActionFunction","set collaborator",
"Solver","boundary","Solver<Dtype>::GetRequestedAction","property wrapper",
"Solver","boundary","Solver<Dtype>::Solver","copy-constructor",
"Solver","boundary","Solver<Dtype>::Solver","constructor",
"Solver","boundary","Solver<Dtype>::Init","command collaborator",
"Solver","boundary","Solver<Dtype>::InitTrainNet","command",
"Solver","boundary","Solver<Dtype>::InitTestNets","command",
"Solver","boundary","Solver<Dtype>::Step","command collaborator",
"Solver","boundary","Solver<Dtype>::Solve","command collaborator",
"Solver","boundary","Solver<Dtype>::TestAll","command",
"Solver","boundary","Solver<Dtype>::Test","command collaborator",
"Solver","boundary","Solver<Dtype>::Snapshot","command",
"Solver","boundary","Solver<Dtype>::CheckSnapshotWritePermissions","command collaborator",
"Solver","boundary","Solver<Dtype>::SnapshotFilename","property non-void-command",
"Solver","boundary","Solver<Dtype>::SnapshotToBinaryProto","property non-void-command collaborator",
"Solver","boundary","Solver<Dtype>::SnapshotToHDF5","property non-void-command",
"Solver","boundary","Solver<Dtype>::Restore","controller stateless",
"Solver","boundary","Solver<Dtype>::UpdateSmoothedLoss","command",
"NetCallback","boundary degenerate small-class","NetCallback","constructor",
"NetCallback","boundary degenerate small-class","run","wrapper stateless",
"SliceLayerTest","commander boundary small-class","SliceLayerTest","constructor",
"SliceLayerTest","commander boundary small-class","SetUp","command collaborator",
"SliceLayerTest","commander boundary small-class","ReduceBottomBlobSize","command collaborator",
"SliceLayerTest","commander boundary small-class","~SliceLayerTest","destructor",
"Random","boundary data-class small-class","Random","constructor",
"Random","boundary data-class small-class","Reseed","set collaborator",
"Random","boundary data-class small-class","Random::Generate","property set collaborator",
"NCCL","commander","on_start","empty",
"NCCL","commander","NCCL<Dtype>::NCCL","constructor",
"NCCL","commander","NCCL<Dtype>::NCCL","constructor",
"NCCL","commander","NCCL<Dtype>::Init","command",
"NCCL","commander","NCCL<Dtype>::~NCCL","destructor",
"NCCL","commander","NCCL<Dtype>::barrier","get collaborator",
"NCCL","commander","NCCL<Dtype>::set_barrier","set collaborator",
"NCCL","commander","NCCL<Dtype>::InitSingleProcess","set collaborator",
"NCCL","commander","NCCL<Dtype>::new_uid","controller stateless",
"NCCL","commander","NCCL<Dtype>::Broadcast","command",
"NCCL","commander","NCCL<Dtype>::run","command",
"NCCL","commander","NCCL<Dtype>::on_gradients_ready","command",
"NCCL","commander","NCCL<Dtype>::Run","command",
"SoftmaxLayer","commander","SoftmaxLayer","constructor",
"SoftmaxLayer","commander","type","incidental",
"SoftmaxLayer","commander","ExactNumBottomBlobs","incidental",
"SoftmaxLayer","commander","ExactNumTopBlobs","incidental",
"SoftmaxLayer","commander","SoftmaxLayer<Dtype>::Reshape","command collaborator",
"SoftmaxLayer","commander","SoftmaxLayer<Dtype>::Forward_cpu","command collaborator",
"SoftmaxLayer","commander","SoftmaxLayer<Dtype>::Backward_cpu","command collaborator",
"TypedTestCasePState","small-class","TypedTestCasePState","constructor",
"TypedTestCasePState","small-class","AddTestName","predicate non-void-command",
"TypedTestCasePState","small-class","TypedTestCasePState::VerifyRegisteredTestNames","property collaborator",
"TestNameIs","controller small-class","TestNameIs","constructor",
"TestNameIs","controller small-class","operator()","predicate controller",
"ValueArray49","boundary small-class","ValueArray49","constructor",
"ValueArray49","boundary small-class","operatorParamGenerator<T>","wrapper",
"BatchNormLayer","commander boundary","BatchNormLayer","constructor",
"BatchNormLayer","commander boundary","type","incidental",
"BatchNormLayer","commander boundary","ExactNumBottomBlobs","incidental",
"BatchNormLayer","commander boundary","ExactNumTopBlobs","incidental",
"BatchNormLayer","commander boundary","BatchNormLayer<Dtype>::LayerSetUp","command collaborator",
"BatchNormLayer","commander boundary","BatchNormLayer<Dtype>::Reshape","command collaborator",
"BatchNormLayer","commander boundary","BatchNormLayer<Dtype>::Forward_cpu","command collaborator",
"BatchNormLayer","commander boundary","BatchNormLayer<Dtype>::Backward_cpu","command collaborator",
"PowerLayer","commander boundary","PowerLayer","constructor",
"PowerLayer","commander boundary","type","incidental",
"PowerLayer","commander boundary","PowerLayer<Dtype>::LayerSetUp","command collaborator",
"PowerLayer","commander boundary","PowerLayer<Dtype>::Forward_cpu","wrapper",
"PowerLayer","commander boundary","PowerLayer<Dtype>::Backward_cpu","wrapper",
"linked_ptr_internal","unclassified","join_new","set",
"linked_ptr_internal","unclassified","join","set",
"linked_ptr_internal","unclassified","depart","predicate",
"LayerRegistry","empty","LayerRegistry","constructor",
"StreamingListener","degenerate","StreamingListener","constructor",
"StreamingListener","degenerate","~StreamingListener","destructor",
"StreamingListener","degenerate","OnTestProgramStart","command",
"StreamingListener","degenerate","OnTestProgramEnd","command collaborator",
"StreamingListener","degenerate","OnTestIterationStart","wrapper stateless",
"StreamingListener","degenerate","OnTestIterationEnd","controller stateless",
"StreamingListener","degenerate","OnTestCaseStart","controller stateless",
"StreamingListener","degenerate","OnTestCaseEnd","controller stateless",
"StreamingListener","degenerate","OnTestStart","controller stateless",
"StreamingListener","degenerate","OnTestEnd","controller stateless",
"StreamingListener","degenerate","OnTestPartResult","command collaborator",
"StreamingListener","degenerate","CloseConnection","set",
"StreamingListener","degenerate","Send","controller",
"StreamingListener","degenerate","StreamingListener::UrlEncode","controller stateless",
"StreamingListener","degenerate","StreamingListener::MakeConnection","collaborator",
"CPUTimer","data-class","~CPUTimer","destructor",
"CPUTimer","data-class","CPUTimer::CPUTimer","constructor",
"CPUTimer","data-class","CPUTimer::Start","command",
"CPUTimer","data-class","CPUTimer::Stop","command",
"CPUTimer","data-class","CPUTimer::MilliSeconds","get property set",
"CPUTimer","data-class","CPUTimer::MicroSeconds","get property set",
"ScopedFakeTestPartResultReporter","commander boundary small-class","ScopedFakeTestPartResultReporter::ScopedFakeTestPartResultReporter","constructor",
"ScopedFakeTestPartResultReporter","commander boundary small-class","ScopedFakeTestPartResultReporter::ScopedFakeTestPartResultReporter","constructor",
"ScopedFakeTestPartResultReporter","commander boundary small-class","ScopedFakeTestPartResultReporter::Init","set collaborator",
"ScopedFakeTestPartResultReporter","commander boundary small-class","ScopedFakeTestPartResultReporter::~ScopedFakeTestPartResultReporter","destructor",
"ScopedFakeTestPartResultReporter","commander boundary small-class","ScopedFakeTestPartResultReporter::ReportTestPartResult","command collaborator",
"FlattenLayerTest","empty","FlattenLayerTest","constructor",
"FlattenLayerTest","empty","~FlattenLayerTest","destructor",
"FlattenLayer","commander degenerate","FlattenLayer","constructor",
"FlattenLayer","commander degenerate","type","incidental",
"FlattenLayer","commander degenerate","ExactNumBottomBlobs","incidental",
"FlattenLayer","commander degenerate","ExactNumTopBlobs","incidental",
"FlattenLayer","commander degenerate","FlattenLayer<Dtype>::Reshape","command collaborator",
"FlattenLayer","commander degenerate","FlattenLayer<Dtype>::Forward_cpu","wrapper stateless",
"FlattenLayer","commander degenerate","FlattenLayer<Dtype>::Backward_cpu","wrapper stateless",
