Class Name,Class Stereotype,Method Name,Method Stereotype
"FilePath","data-provider","FilePath::RemoveExtension","get property collaborator",
"FilePath","data-provider","FilePath::FindLastPathSeparator","property",
"FilePath","data-provider","FilePath::RemoveDirectoryName","property",
"FilePath","data-provider","FilePath::RemoveFileName","property collaborator",
"FilePath","data-provider","FilePath::MakeFileName","property non-void-command collaborator",
"FilePath","data-provider","FilePath::ConcatPaths","controller stateless",
"FilePath","data-provider","FilePath::FileOrDirectoryExists","predicate collaborator",
"FilePath","data-provider","FilePath::DirectoryExists","predicate collaborator",
"FilePath","data-provider","FilePath::IsRootDirectory","predicate",
"FilePath","data-provider","FilePath::IsAbsolutePath","predicate",
"FilePath","data-provider","FilePath::GenerateUniqueFileName","property non-void-command",
"FilePath","data-provider","FilePath::IsDirectory","predicate",
"FilePath","data-provider","FilePath::CreateDirectoriesRecursively","predicate",
"FilePath","data-provider","FilePath::CreateFolder","predicate",
"FilePath","data-provider","FilePath::RemoveTrailingPathSeparator","property",
"FilePath","data-provider","FilePath::Normalize","command",
"ValueArray13","boundary small-class","ValueArray13","constructor",
"ValueArray13","boundary small-class","operatorParamGenerator<T>","wrapper",
"tuple<>","data-provider data-class small-class","tuple","constructor",
"tuple<>","data-provider data-class small-class","tuple","copy-constructor",
"tuple<>","data-provider data-class small-class","operator=","get",
"DeathTest","unclassified","~DeathTest","destructor",
"DeathTest","unclassified","DeathTest::DeathTest","constructor",
"DeathTest","unclassified","DeathTest::Create","predicate non-void-command",
"DeathTest","unclassified","DeathTest::LastMessage","property non-void-command",
"DeathTest","unclassified","DeathTest::set_last_death_test_message","set collaborator",
"CuDNNSoftmaxLayer","entity boundary small-class","CuDNNSoftmaxLayer","constructor",
"CuDNNSoftmaxLayer","entity boundary small-class","CuDNNSoftmaxLayer<Dtype>::LayerSetUp","void-accessor set collaborator",
"CuDNNSoftmaxLayer","entity boundary small-class","CuDNNSoftmaxLayer<Dtype>::Reshape","void-accessor command collaborator",
"CuDNNSoftmaxLayer","entity boundary small-class","CuDNNSoftmaxLayer<Dtype>::~CuDNNSoftmaxLayer","destructor",
"scoped_ptr","boundary data-class","scoped_ptr","constructor",
"scoped_ptr","boundary data-class","~scoped_ptr","destructor",
"scoped_ptr","boundary data-class","operator*","get collaborator",
"scoped_ptr","boundary data-class","operator->","get collaborator",
"scoped_ptr","boundary data-class","get","get collaborator",
"scoped_ptr","boundary data-class","release","property set collaborator",
"scoped_ptr","boundary data-class","reset","set collaborator",
"FilterLayer","boundary","FilterLayer","constructor",
"FilterLayer","boundary","type","incidental",
"FilterLayer","boundary","MinBottomBlobs","incidental",
"FilterLayer","boundary","MinTopBlobs","incidental",
"FilterLayer","boundary","FilterLayer<Dtype>::LayerSetUp","set collaborator",
"FilterLayer","boundary","FilterLayer<Dtype>::Reshape","void-accessor command collaborator",
"FilterLayer","boundary","FilterLayer<Dtype>::Forward_cpu","command collaborator",
"FilterLayer","boundary","FilterLayer<Dtype>::Backward_cpu","void-accessor command collaborator",
"TestMetaFactoryBase","empty","~TestMetaFactoryBase","destructor",
"LogLayer","entity boundary","LogLayer","constructor",
"LogLayer","entity boundary","type","incidental",
"LogLayer","entity boundary","LogLayer<Dtype>::LayerSetUp","void-accessor command collaborator",
"LogLayer","entity boundary","LogLayer<Dtype>::Forward_cpu","wrapper",
"LogLayer","entity boundary","LogLayer<Dtype>::Backward_cpu","wrapper",
"ThreadWithParamBase","empty","~ThreadWithParamBase","destructor",
"CuDNNPoolingLayerTest","commander","CuDNNPoolingLayerTest","constructor",
"CuDNNPoolingLayerTest","commander","SetUp","command collaborator",
"CuDNNPoolingLayerTest","commander","~CuDNNPoolingLayerTest","destructor",
"CuDNNPoolingLayerTest","commander","TestForwardSquare","command",
"CuDNNPoolingLayerTest","commander","TestForwardRectHigh","command",
"CuDNNPoolingLayerTest","commander","TestForwardRectWide","command",
"RE","boundary degenerate","RE","copy-constructor",
"RE","boundary degenerate","RE","constructor",
"RE","boundary degenerate","RE","constructor",
"RE","boundary degenerate","RE","constructor",
"RE","boundary degenerate","pattern","get",
"RE","boundary degenerate","RE::~RE","destructor",
"RE","boundary degenerate","RE::FullMatch","wrapper stateless",
"RE","boundary degenerate","RE::PartialMatch","wrapper stateless",
"RE","boundary degenerate","RE::Init","void-accessor command",
"RE","boundary degenerate","RE::~RE","destructor",
"RE","boundary degenerate","RE::FullMatch","wrapper stateless",
"RE","boundary degenerate","RE::PartialMatch","wrapper stateless",
"RE","boundary degenerate","RE::Init","void-accessor command",
"Notification","commander small-class","Notification","constructor",
"Notification","commander small-class","Notify","set",
"Notification","commander small-class","WaitForNotification","wrapper",
"ThreadWithParam","commander small-class","ThreadWithParam","constructor",
"ThreadWithParam","commander small-class","~ThreadWithParam","destructor",
"ThreadWithParam","commander small-class","Join","set",
"ThreadWithParam","commander small-class","Run","command",
"Mutex","degenerate small-class","Mutex","constructor",
"Mutex","degenerate small-class","~Mutex","destructor",
"Mutex","degenerate small-class","Mutex","constructor",
"Mutex","degenerate small-class","AssertHeld","empty",
"MultinomialLogisticLossLayer","boundary degenerate","MultinomialLogisticLossLayer","constructor",
"MultinomialLogisticLossLayer","boundary degenerate","type","incidental",
"MultinomialLogisticLossLayer","boundary degenerate","MultinomialLogisticLossLayer<Dtype>::Reshape","void-accessor command collaborator",
"MultinomialLogisticLossLayer","boundary degenerate","MultinomialLogisticLossLayer<Dtype>::Forward_cpu","wrapper stateless",
"MultinomialLogisticLossLayer","boundary degenerate","MultinomialLogisticLossLayer<Dtype>::Backward_cpu","controller stateless",
"InputLayer","commander degenerate","InputLayer","constructor",
"InputLayer","commander degenerate","Reshape","empty",
"InputLayer","commander degenerate","type","incidental",
"InputLayer","commander degenerate","ExactNumBottomBlobs","incidental",
"InputLayer","commander degenerate","MinTopBlobs","incidental",
"InputLayer","commander degenerate","Forward_cpu","empty",
"InputLayer","commander degenerate","Backward_cpu","empty",
"InputLayer","commander degenerate","InputLayer<Dtype>::LayerSetUp","command collaborator",
"GTestMutexLock","empty","GTestMutexLock","constructor",
"GTestMutexLock","empty","~GTestMutexLock","destructor",
"GTestMutexLock","empty","GTestMutexLock","constructor",
"ThreadLocalValueHolderBase","empty","~ThreadLocalValueHolderBase","destructor",
"Timer","unclassified","initted","get",
"Timer","unclassified","running","get",
"Timer","unclassified","has_run_at_least_once","get",
"Timer","unclassified","Timer::Timer","constructor",
"Timer","unclassified","Timer::~Timer","destructor",
"Timer","unclassified","Timer::Start","command",
"Timer","unclassified","Timer::Stop","command",
"Timer","unclassified","Timer::MicroSeconds","get property non-void-command",
"Timer","unclassified","Timer::MilliSeconds","get property non-void-command",
"Timer","unclassified","Timer::Seconds","property non-void-command",
"Timer","unclassified","Timer::Init","set",
"FloatingPoint","data-provider boundary","FloatingPoint","constructor",
"FloatingPoint","data-provider boundary","bits","get collaborator",
"FloatingPoint","data-provider boundary","exponent_bits","get collaborator",
"FloatingPoint","data-provider boundary","fraction_bits","get collaborator",
"FloatingPoint","data-provider boundary","sign_bit","get collaborator",
"FloatingPoint","data-provider boundary","is_nan","predicate",
"FloatingPoint","data-provider boundary","AlmostEquals","predicate",
"ForkingDeathTest","small-class","set_child_pid","set collaborator",
"ForkingDeathTest","small-class","ForkingDeathTest::ForkingDeathTest","constructor",
"ForkingDeathTest","small-class","ForkingDeathTest::Wait","property non-void-command",
"AssertHelper","data-provider boundary small-class","AssertHelper::AssertHelper","constructor",
"AssertHelper","data-provider boundary small-class","AssertHelper::~AssertHelper","destructor",
"AssertHelper","data-provider boundary small-class","AssertHelper::operator=","void-accessor wrapper",
"NesterovSolverTest","entity boundary small-class","InitSolver","void-accessor command collaborator",
"TanHLayer","boundary degenerate","TanHLayer","constructor",
"TanHLayer","boundary degenerate","type","incidental",
"TanHLayer","boundary degenerate","TanHLayer<Dtype>::Forward_cpu","wrapper stateless",
"TanHLayer","boundary degenerate","TanHLayer<Dtype>::Backward_cpu","wrapper stateless",
"HingeLossLayerTest","empty","HingeLossLayerTest","constructor",
"HingeLossLayerTest","empty","~HingeLossLayerTest","destructor",
"PositiveUnitballFillerTest","small-class","PositiveUnitballFillerTest","constructor",
"PositiveUnitballFillerTest","small-class","test_params","void-accessor command",
"PositiveUnitballFillerTest","small-class","~PositiveUnitballFillerTest","destructor",
"BaseConvolutionLayer","entity boundary","BaseConvolutionLayer","constructor",
"BaseConvolutionLayer","entity boundary","MinBottomBlobs","incidental",
"BaseConvolutionLayer","entity boundary","MinTopBlobs","incidental",
"BaseConvolutionLayer","entity boundary","EqualNumBottomTopBlobs","incidental",
"BaseConvolutionLayer","entity boundary","input_shape","get",
"BaseConvolutionLayer","entity boundary","conv_im2col_cpu","void-accessor command collaborator",
"BaseConvolutionLayer","entity boundary","conv_col2im_cpu","void-accessor command collaborator",
"BaseConvolutionLayer","entity boundary","conv_im2col_gpu","void-accessor command collaborator",
"BaseConvolutionLayer","entity boundary","conv_col2im_gpu","void-accessor command collaborator",
"BaseConvolutionLayer","entity boundary","BaseConvolutionLayer<Dtype>::LayerSetUp","command collaborator",
"BaseConvolutionLayer","entity boundary","BaseConvolutionLayer<Dtype>::Reshape","void-accessor command collaborator",
"BaseConvolutionLayer","entity boundary","BaseConvolutionLayer<Dtype>::forward_cpu_gemm","void-accessor command",
"BaseConvolutionLayer","entity boundary","BaseConvolutionLayer<Dtype>::forward_cpu_bias","void-accessor command collaborator",
"BaseConvolutionLayer","entity boundary","BaseConvolutionLayer<Dtype>::backward_cpu_gemm","void-accessor command collaborator",
"BaseConvolutionLayer","entity boundary","BaseConvolutionLayer<Dtype>::weight_cpu_gemm","void-accessor command collaborator",
"BaseConvolutionLayer","entity boundary","BaseConvolutionLayer<Dtype>::backward_cpu_bias","void-accessor command collaborator",
"BaseConvolutionLayer","entity boundary","BaseConvolutionLayer<Dtype>::forward_gpu_gemm","void-accessor command",
"BaseConvolutionLayer","entity boundary","BaseConvolutionLayer<Dtype>::forward_gpu_bias","void-accessor command collaborator",
"BaseConvolutionLayer","entity boundary","BaseConvolutionLayer<Dtype>::backward_gpu_gemm","void-accessor command collaborator",
"BaseConvolutionLayer","entity boundary","BaseConvolutionLayer<Dtype>::weight_gpu_gemm","void-accessor command collaborator",
"BaseConvolutionLayer","entity boundary","BaseConvolutionLayer<Dtype>::backward_gpu_bias","void-accessor command collaborator",
"Im2colLayer","boundary","Im2colLayer","constructor",
"Im2colLayer","boundary","type","incidental",
"Im2colLayer","boundary","ExactNumBottomBlobs","incidental",
"Im2colLayer","boundary","ExactNumTopBlobs","incidental",
"Im2colLayer","boundary","Im2colLayer<Dtype>::LayerSetUp","command collaborator",
"Im2colLayer","boundary","Im2colLayer<Dtype>::Reshape","command collaborator",
"Im2colLayer","boundary","Im2colLayer<Dtype>::Forward_cpu","void-accessor command collaborator",
"Im2colLayer","boundary","Im2colLayer<Dtype>::Backward_cpu","void-accessor command collaborator",
"MutexBase","commander","Lock","set",
"MutexBase","commander","Unlock","set",
"MutexBase","commander","AssertHeld","wrapper",
"NdarrayCallPolicies","pure-controller degenerate small-class","postcall","controller stateless",
"TestThreadA","boundary degenerate small-class","InternalThreadEntry","wrapper stateless",
"CartesianProductHolder9","boundary small-class","CartesianProductHolder9","constructor",
"CartesianProductHolder9","boundary small-class","operatorParamGenerator<::std::tr1::tuple<T1,T2,T3,T4,T5,T6,T7,T8,T9>>","wrapper",
"ValueArray3","boundary small-class","ValueArray3","constructor",
"ValueArray3","boundary small-class","operatorParamGenerator<T>","wrapper",
"TestThreadB","boundary degenerate small-class","InternalThreadEntry","wrapper stateless",
"RNNLayerTest","commander boundary small-class","RNNLayerTest","constructor",
"RNNLayerTest","commander boundary small-class","ReshapeBlobs","command collaborator",
"ConcatLayer","boundary","ConcatLayer","constructor",
"ConcatLayer","boundary","type","incidental",
"ConcatLayer","boundary","MinBottomBlobs","incidental",
"ConcatLayer","boundary","ExactNumTopBlobs","incidental",
"ConcatLayer","boundary","ConcatLayer<Dtype>::LayerSetUp","command collaborator",
"ConcatLayer","boundary","ConcatLayer<Dtype>::Reshape","void-accessor command collaborator",
"ConcatLayer","boundary","ConcatLayer<Dtype>::Forward_cpu","controller",
"ConcatLayer","boundary","ConcatLayer<Dtype>::Backward_cpu","controller",
"DeathTestFactory","empty","~DeathTestFactory","destructor",
"Solver","boundary","Solve","command",
"Solver","boundary","~Solver","destructor",
"Solver","boundary","param","get collaborator",
"Solver","boundary","net","get collaborator",
"Solver","boundary","test_nets","get collaborator",
"Solver","boundary","iter","get",
"Solver","boundary","callbacks","get collaborator",
"Solver","boundary","add_callback","void-accessor command collaborator",
"Solver","boundary","type","incidental",
"Solver","boundary","Solver<Dtype>::SetActionFunction","set collaborator",
"Solver","boundary","Solver<Dtype>::GetRequestedAction","property wrapper",
"Solver","boundary","Solver<Dtype>::Solver","copy-constructor",
"Solver","boundary","Solver<Dtype>::Solver","constructor",
"Solver","boundary","Solver<Dtype>::Init","command collaborator",
"Solver","boundary","Solver<Dtype>::InitTrainNet","command",
"Solver","boundary","Solver<Dtype>::InitTestNets","command",
"Solver","boundary","Solver<Dtype>::Step","command collaborator",
"Solver","boundary","Solver<Dtype>::Solve","void-accessor command collaborator",
"Solver","boundary","Solver<Dtype>::TestAll","command",
"Solver","boundary","Solver<Dtype>::Test","command collaborator",
"Solver","boundary","Solver<Dtype>::Snapshot","command",
"Solver","boundary","Solver<Dtype>::CheckSnapshotWritePermissions","command collaborator",
"Solver","boundary","Solver<Dtype>::SnapshotFilename","property non-void-command",
"Solver","boundary","Solver<Dtype>::SnapshotToBinaryProto","property non-void-command collaborator",
"Solver","boundary","Solver<Dtype>::SnapshotToHDF5","property non-void-command",
"Solver","boundary","Solver<Dtype>::Restore","controller stateless",
"Solver","boundary","Solver<Dtype>::UpdateSmoothedLoss","command",
"NetCallback","boundary degenerate small-class","NetCallback","constructor",
"NetCallback","boundary degenerate small-class","run","wrapper stateless",
"SliceLayerTest","commander boundary small-class","SliceLayerTest","constructor",
"SliceLayerTest","commander boundary small-class","SetUp","command collaborator",
"SliceLayerTest","commander boundary small-class","ReduceBottomBlobSize","command collaborator",
"SliceLayerTest","commander boundary small-class","~SliceLayerTest","destructor",
"Random","boundary data-class small-class","Random","constructor",
"Random","boundary data-class small-class","Reseed","set collaborator",
"Random","boundary data-class small-class","Random::Generate","property set collaborator",
"NCCL","commander","on_start","empty",
"NCCL","commander","NCCL","constructor",
"NCCL","commander","NCCL<Dtype>::NCCL","constructor",
"NCCL","commander","NCCL<Dtype>::NCCL","constructor",
"NCCL","commander","NCCL<Dtype>::Init","command",
"NCCL","commander","NCCL<Dtype>::~NCCL","destructor",
"NCCL","commander","NCCL<Dtype>::barrier","get collaborator",
"NCCL","commander","NCCL<Dtype>::set_barrier","set collaborator",
"NCCL","commander","NCCL<Dtype>::InitSingleProcess","set collaborator",
"NCCL","commander","NCCL<Dtype>::new_uid","controller stateless",
"NCCL","commander","NCCL<Dtype>::Broadcast","command",
"NCCL","commander","NCCL<Dtype>::run","command",
"NCCL","commander","NCCL<Dtype>::on_gradients_ready","command",
"NCCL","commander","NCCL<Dtype>::Run","void-accessor command",
"SoftmaxLayer","unclassified","SoftmaxLayer","constructor",
"SoftmaxLayer","unclassified","type","incidental",
"SoftmaxLayer","unclassified","ExactNumBottomBlobs","incidental",
"SoftmaxLayer","unclassified","ExactNumTopBlobs","incidental",
"SoftmaxLayer","unclassified","SoftmaxLayer<Dtype>::Reshape","void-accessor command collaborator",
"SoftmaxLayer","unclassified","SoftmaxLayer<Dtype>::Forward_cpu","void-accessor command collaborator",
"SoftmaxLayer","unclassified","SoftmaxLayer<Dtype>::Backward_cpu","void-accessor command collaborator",
"TypedTestCasePState","small-class","TypedTestCasePState","constructor",
"TypedTestCasePState","small-class","AddTestName","predicate non-void-command",
"TypedTestCasePState","small-class","TypedTestCasePState::VerifyRegisteredTestNames","property non-void-command collaborator",
"TestNameIs","controller small-class","TestNameIs","constructor",
"TestNameIs","controller small-class","operator()","predicate controller",
"ValueArray49","boundary small-class","ValueArray49","constructor",
"ValueArray49","boundary small-class","operatorParamGenerator<T>","wrapper",
"BatchNormLayer","boundary","BatchNormLayer","constructor",
"BatchNormLayer","boundary","type","incidental",
"BatchNormLayer","boundary","ExactNumBottomBlobs","incidental",
"BatchNormLayer","boundary","ExactNumTopBlobs","incidental",
"BatchNormLayer","boundary","BatchNormLayer<Dtype>::LayerSetUp","command collaborator",
"BatchNormLayer","boundary","BatchNormLayer<Dtype>::Reshape","void-accessor command collaborator",
"BatchNormLayer","boundary","BatchNormLayer<Dtype>::Forward_cpu","void-accessor command collaborator",
"BatchNormLayer","boundary","BatchNormLayer<Dtype>::Backward_cpu","void-accessor command collaborator",
"PowerLayer","entity boundary","PowerLayer","constructor",
"PowerLayer","entity boundary","type","incidental",
"PowerLayer","entity boundary","PowerLayer<Dtype>::LayerSetUp","void-accessor command collaborator",
"PowerLayer","entity boundary","PowerLayer<Dtype>::Forward_cpu","wrapper",
"PowerLayer","entity boundary","PowerLayer<Dtype>::Backward_cpu","wrapper",
"linked_ptr_internal","unclassified","join_new","set",
"linked_ptr_internal","unclassified","join","set",
"linked_ptr_internal","unclassified","depart","predicate",
"LayerRegistry","empty","LayerRegistry","constructor",
"StreamingListener","degenerate","StreamingListener","constructor",
"StreamingListener","degenerate","~StreamingListener","destructor",
"StreamingListener","degenerate","OnTestProgramStart","command",
"StreamingListener","degenerate","OnTestProgramEnd","command collaborator",
"StreamingListener","degenerate","OnTestIterationStart","wrapper stateless",
"StreamingListener","degenerate","OnTestIterationEnd","controller stateless",
"StreamingListener","degenerate","OnTestCaseStart","controller stateless",
"StreamingListener","degenerate","OnTestCaseEnd","controller stateless",
"StreamingListener","degenerate","OnTestStart","controller stateless",
"StreamingListener","degenerate","OnTestEnd","controller stateless",
"StreamingListener","degenerate","OnTestPartResult","command collaborator",
"StreamingListener","degenerate","CloseConnection","set",
"StreamingListener","degenerate","Send","controller",
"StreamingListener","degenerate","StreamingListener::UrlEncode","controller stateless",
"StreamingListener","degenerate","StreamingListener::MakeConnection","command collaborator",
"CPUTimer","unclassified","~CPUTimer","destructor",
"CPUTimer","unclassified","CPUTimer::CPUTimer","constructor",
"CPUTimer","unclassified","CPUTimer::Start","command",
"CPUTimer","unclassified","CPUTimer::Stop","command",
"CPUTimer","unclassified","CPUTimer::MilliSeconds","get property non-void-command",
"CPUTimer","unclassified","CPUTimer::MicroSeconds","get property non-void-command",
"ScopedFakeTestPartResultReporter","entity boundary small-class","ScopedFakeTestPartResultReporter::ScopedFakeTestPartResultReporter","constructor",
"ScopedFakeTestPartResultReporter","entity boundary small-class","ScopedFakeTestPartResultReporter::ScopedFakeTestPartResultReporter","constructor",
"ScopedFakeTestPartResultReporter","entity boundary small-class","ScopedFakeTestPartResultReporter::Init","set collaborator",
"ScopedFakeTestPartResultReporter","entity boundary small-class","ScopedFakeTestPartResultReporter::~ScopedFakeTestPartResultReporter","destructor",
"ScopedFakeTestPartResultReporter","entity boundary small-class","ScopedFakeTestPartResultReporter::ReportTestPartResult","void-accessor command collaborator",
"FlattenLayerTest","empty","FlattenLayerTest","constructor",
"FlattenLayerTest","empty","~FlattenLayerTest","destructor",
"FlattenLayer","degenerate","FlattenLayer","constructor",
"FlattenLayer","degenerate","type","incidental",
"FlattenLayer","degenerate","ExactNumBottomBlobs","incidental",
"FlattenLayer","degenerate","ExactNumTopBlobs","incidental",
"FlattenLayer","degenerate","FlattenLayer<Dtype>::Reshape","void-accessor command collaborator",
"FlattenLayer","degenerate","FlattenLayer<Dtype>::Forward_cpu","wrapper stateless",
"FlattenLayer","degenerate","FlattenLayer<Dtype>::Backward_cpu","wrapper stateless",
