Class Name,Class Stereotype,Method Name,Method Stereotype
"AbstractConverterTest","pure-controller degenerate","AbstractConverterTest::validateDataPreprocessOnly","controller stateless",
"WindowlessIosContext","data-provider data-class small-class","isCreated","get",
"WindowlessIosContext","data-provider data-class small-class","glContext","get collaborator",
"WindowlessWglContext","data-provider boundary","isCreated","get",
"WindowlessWglContext","data-provider boundary","glContext","get collaborator",
"WindowlessWglContext","data-provider boundary","WindowlessWglContext::WindowlessWglContext","constructor",
"WindowlessWglContext","data-provider boundary","WindowlessWglContext::WindowlessWglContext","copy-constructor",
"WindowlessWglContext","data-provider boundary","WindowlessWglContext::operator=","property wrapper",
"WindowlessWglContext","data-provider boundary","WindowlessWglContext::makeCurrent","predicate wrapper",
"WindowlessWglContext","data-provider boundary","WindowlessWglContext::release","predicate wrapper",
"MaterialData","data-provider boundary degenerate","MaterialData","constructor",
"MaterialData","data-provider boundary degenerate","MaterialData","constructor",
"MaterialData","data-provider boundary degenerate","MaterialData","constructor",
"MaterialData","data-provider boundary degenerate","attributeDataFlags","get collaborator",
"MaterialData","data-provider boundary degenerate","layerDataFlags","get collaborator",
"MaterialData","data-provider boundary degenerate","types","get collaborator",
"MaterialData","data-provider boundary degenerate","as","collaborator incidental",
"MaterialData","data-provider boundary degenerate","as","wrapper stateless",
"MaterialData","data-provider boundary degenerate","type","property wrapper",
"MaterialData","data-provider boundary degenerate","layerData","get collaborator",
"MaterialData","data-provider boundary degenerate","attributeData","get collaborator",
"MaterialData","data-provider boundary degenerate","layerCount","property collaborator",
"MaterialData","data-provider boundary degenerate","attributeCount","property collaborator",
"MaterialData","data-provider boundary degenerate","hasAttribute","predicate collaborator",
"MaterialData","data-provider boundary degenerate","hasAttribute","predicate collaborator",
"MaterialData","data-provider boundary degenerate","attributeId","property collaborator",
"MaterialData","data-provider boundary degenerate","attributeId","property collaborator",
"MaterialData","data-provider boundary degenerate","attributeData","property collaborator",
"MaterialData","data-provider boundary degenerate","attributeName","property collaborator",
"MaterialData","data-provider boundary degenerate","attributeType","property collaborator",
"MaterialData","data-provider boundary degenerate","attributeType","property collaborator",
"MaterialData","data-provider boundary degenerate","attributeType","property collaborator",
"MaterialData","data-provider boundary degenerate","attribute","property collaborator",
"MaterialData","data-provider boundary degenerate","mutableAttribute","property command collaborator",
"MaterialData","data-provider boundary degenerate","attribute","property collaborator",
"MaterialData","data-provider boundary degenerate","attribute","property collaborator",
"MaterialData","data-provider boundary degenerate","mutableAttribute","property command collaborator",
"MaterialData","data-provider boundary degenerate","mutableAttribute","property command collaborator",
"MaterialData","data-provider boundary degenerate","attribute","wrapper stateless",
"MaterialData","data-provider boundary degenerate","mutableAttribute","wrapper stateless",
"MaterialData","data-provider boundary degenerate","attribute","wrapper stateless",
"MaterialData","data-provider boundary degenerate","attribute","wrapper stateless",
"MaterialData","data-provider boundary degenerate","mutableAttribute","wrapper stateless",
"MaterialData","data-provider boundary degenerate","mutableAttribute","wrapper stateless",
"MaterialData","data-provider boundary degenerate","tryAttribute","property collaborator",
"MaterialData","data-provider boundary degenerate","tryAttribute","property collaborator",
"MaterialData","data-provider boundary degenerate","tryAttribute","property collaborator",
"MaterialData","data-provider boundary degenerate","tryAttribute","property collaborator",
"MaterialData","data-provider boundary degenerate","tryAttribute","property collaborator",
"MaterialData","data-provider boundary degenerate","tryAttribute","property collaborator",
"MaterialData","data-provider boundary degenerate","tryAttribute","wrapper stateless",
"MaterialData","data-provider boundary degenerate","tryAttribute","wrapper stateless",
"MaterialData","data-provider boundary degenerate","tryAttribute","wrapper stateless",
"MaterialData","data-provider boundary degenerate","tryAttribute","wrapper stateless",
"MaterialData","data-provider boundary degenerate","tryAttribute","wrapper stateless",
"MaterialData","data-provider boundary degenerate","tryAttribute","wrapper stateless",
"MaterialData","data-provider boundary degenerate","findAttribute","property collaborator",
"MaterialData","data-provider boundary degenerate","findAttribute","property collaborator",
"MaterialData","data-provider boundary degenerate","tryAttribute","property collaborator",
"MaterialData","data-provider boundary degenerate","tryAttribute","property collaborator",
"MaterialData","data-provider boundary degenerate","findAttribute","wrapper stateless",
"MaterialData","data-provider boundary degenerate","findAttribute","wrapper stateless",
"MaterialData","data-provider boundary degenerate","tryAttribute","wrapper stateless",
"MaterialData","data-provider boundary degenerate","tryAttribute","wrapper stateless",
"MaterialData","data-provider boundary degenerate","attributeOr","wrapper stateless",
"MaterialData","data-provider boundary degenerate","attributeOr","wrapper stateless",
"MaterialData","data-provider boundary degenerate","importerState","get collaborator",
"MaterialData","data-provider boundary degenerate","layerOffset","property collaborator",
"MaterialData","data-provider boundary degenerate","MaterialData::MaterialData","constructor",
"MaterialData","data-provider boundary degenerate","MaterialData::attributeDataOffset","collaborator",
"MaterialData","data-provider boundary degenerate","MaterialData::hasLayer","wrapper stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::findLayerId","wrapper stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::findLayerId","wrapper stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::layerId","wrapper stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::layerName","collaborator",
"MaterialData","data-provider boundary degenerate","MaterialData::layerFactor","wrapper stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::layerFactorTexture","collaborator",
"MaterialData","data-provider boundary degenerate","MaterialData::layerFactorTexture","wrapper stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::layerFactorTextureSwizzle","wrapper stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::layerFactorTextureMatrix","collaborator",
"MaterialData","data-provider boundary degenerate","MaterialData::layerFactorTextureCoordinates","collaborator",
"MaterialData","data-provider boundary degenerate","MaterialData::layerFactorTextureLayer","collaborator",
"MaterialData","data-provider boundary degenerate","MaterialData::attributeCount","collaborator",
"MaterialData","data-provider boundary degenerate","MaterialData::attributeCount","wrapper stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::hasAttribute","wrapper stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::hasAttribute","wrapper stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::hasAttribute","wrapper stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::findAttributeId","collaborator",
"MaterialData","data-provider boundary degenerate","MaterialData::findAttributeId","wrapper stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::findAttributeId","wrapper stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::findAttributeId","wrapper stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::findAttributeId","wrapper stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::findAttributeId","wrapper stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::findAttributeId","property collaborator",
"MaterialData","data-provider boundary degenerate","MaterialData::findAttributeId","property collaborator",
"MaterialData","data-provider boundary degenerate","MaterialData::attributeId","collaborator",
"MaterialData","data-provider boundary degenerate","MaterialData::attributeId","wrapper stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::attributeId","wrapper stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::attributeData","get collaborator",
"MaterialData","data-provider boundary degenerate","MaterialData::attributeName","collaborator",
"MaterialData","data-provider boundary degenerate","MaterialData::attributeName","wrapper stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::attributeName","wrapper stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::attributeType","collaborator",
"MaterialData","data-provider boundary degenerate","MaterialData::attributeType","wrapper stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::attributeType","wrapper stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::attributeType","wrapper stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::attribute","collaborator",
"MaterialData","data-provider boundary degenerate","MaterialData::attribute","collaborator",
"MaterialData","data-provider boundary degenerate","MaterialData::attribute","wrapper stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::attribute","wrapper stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::attribute","wrapper stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::attribute","wrapper stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::attribute","wrapper stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::attribute","wrapper stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::attribute","wrapper stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::findAttribute","collaborator",
"MaterialData","data-provider boundary degenerate","MaterialData::findAttribute","wrapper stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::findAttribute","wrapper stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::findAttribute","wrapper stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::findAttribute","wrapper stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::findAttribute","wrapper stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::flags","property collaborator",
"MaterialData","data-provider boundary degenerate","MaterialData::isDoubleSided","property collaborator",
"MaterialData","data-provider boundary degenerate","MaterialData::alphaMode","property collaborator",
"MaterialData","data-provider boundary degenerate","MaterialData::alphaMask","property collaborator",
"MaterialData","data-provider boundary degenerate","MaterialData::releaseLayerData","property wrapper",
"MaterialData","data-provider boundary degenerate","MaterialData::releaseAttributeData","property wrapper",
"MaterialData","data-provider boundary degenerate","MaterialData::attribute","property collaborator",
"MaterialData","data-provider boundary degenerate","MaterialData::mutableAttribute","property non-void-command collaborator",
"MaterialData","data-provider boundary degenerate","MaterialData::attribute","collaborator",
"MaterialData","data-provider boundary degenerate","MaterialData::attribute","controller stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::attribute","wrapper stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::attribute","wrapper stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::attribute","controller stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::attribute","controller stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::attribute","controller stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::attribute","controller stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::findAttribute","collaborator",
"MaterialData","data-provider boundary degenerate","MaterialData::findAttribute","wrapper stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::findAttribute","controller stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::attributeOr","collaborator",
"MaterialData","data-provider boundary degenerate","MaterialData::attributeOr","wrapper stateless",
"MaterialData","data-provider boundary degenerate","MaterialData::attributeOr","controller stateless",
"MagnumInfo","degenerate small-class","exec","incidental",
"MagnumInfo","degenerate small-class","MagnumInfo::MagnumInfo","constructor",
"MeshTest","degenerate","MeshTest::MeshTest","constructor",
"MeshTest","degenerate","MeshTest::constructNoCreate","controller stateless",
"MeshTest","degenerate","MeshTest::constructViewNoCreate","controller stateless",
"MeshTest","degenerate","MeshTest::constructCopy","wrapper stateless",
"MeshTest","degenerate","MeshTest::constructMoveNoCreate","controller stateless",
"MeshTest","degenerate","MeshTest::drawCountNotSet","controller stateless",
"MeshTest","degenerate","MeshTest::drawViewCountNotSet","controller stateless",
"MeshTest","degenerate","MeshTest::mapPrimitive","wrapper stateless",
"MeshTest","degenerate","MeshTest::mapPrimitiveImplementationSpecific","wrapper stateless",
"MeshTest","degenerate","MeshTest::mapPrimitiveUnsupported","controller stateless",
"MeshTest","degenerate","MeshTest::mapPrimitiveInvalid","controller stateless",
"MeshTest","degenerate","MeshTest::mapIndexType","wrapper stateless",
"MeshTest","degenerate","MeshTest::mapIndexTypeImplementationSpecific","wrapper stateless",
"MeshTest","degenerate","MeshTest::mapIndexTypeInvalid","controller stateless",
"MeshTest","degenerate","MeshTest::indexTypeSize","wrapper stateless",
"MeshTest","degenerate","MeshTest::indexTypeSizeInvalid","controller stateless",
"MeshTest","degenerate","MeshTest::debugPrimitive","controller stateless",
"MeshTest","degenerate","MeshTest::debugIndexType","controller stateless",
"MeshTest","degenerate","MeshTest::MeshTest","constructor",
"MeshTest","degenerate","MeshTest::primitiveMapping","wrapper stateless",
"MeshTest","degenerate","MeshTest::primitiveIsImplementationSpecific","wrapper stateless",
"MeshTest","degenerate","MeshTest::primitiveWrap","wrapper stateless",
"MeshTest","degenerate","MeshTest::primitiveWrapInvalid","controller stateless",
"MeshTest","degenerate","MeshTest::primitiveUnwrap","wrapper stateless",
"MeshTest","degenerate","MeshTest::primitiveUnwrapInvalid","controller stateless",
"MeshTest","degenerate","MeshTest::indexTypeMapping","wrapper stateless",
"MeshTest","degenerate","MeshTest::indexTypeIsImplementationSpecific","wrapper stateless",
"MeshTest","degenerate","MeshTest::indexTypeWrap","wrapper stateless",
"MeshTest","degenerate","MeshTest::indexTypeWrapInvalid","controller stateless",
"MeshTest","degenerate","MeshTest::indexTypeUnwrap","wrapper stateless",
"MeshTest","degenerate","MeshTest::indexTypeUnwrapInvalid","controller stateless",
"MeshTest","degenerate","MeshTest::indexTypeSize","wrapper stateless",
"MeshTest","degenerate","MeshTest::indexTypeSizeInvalid","controller stateless",
"MeshTest","degenerate","MeshTest::indexTypeSizeImplementationSpecific","controller stateless",
"MeshTest","degenerate","MeshTest::debugPrimitive","controller stateless",
"MeshTest","degenerate","MeshTest::debugPrimitivePacked","controller stateless",
"MeshTest","degenerate","MeshTest::debugPrimitiveImplementationSpecific","controller stateless",
"MeshTest","degenerate","MeshTest::debugPrimitiveImplementationSpecificPacked","controller stateless",
"MeshTest","degenerate","MeshTest::debugIndexType","controller stateless",
"MeshTest","degenerate","MeshTest::debugIndexTypePacked","controller stateless",
"MeshTest","degenerate","MeshTest::debugIndexTypeImplementationSpecific","controller stateless",
"MeshTest","degenerate","MeshTest::debugIndexTypeImplementationSpecificPacked","controller stateless",
"MeshTest","degenerate","MeshTest::configurationPrimitive","controller stateless",
"MeshTest","degenerate","MeshTest::configurationIndexType","controller stateless",
"MeshTest","degenerate","MeshTest::MeshTest","constructor",
"MeshTest","degenerate","MeshTest::mapIndexType","wrapper stateless",
"MeshTest","degenerate","MeshTest::mapIndexTypeImplementationSpecific","wrapper stateless",
"MeshTest","degenerate","MeshTest::mapIndexTypeInvalid","controller stateless",
"MeshTest","degenerate","MeshTest::construct","controller stateless",
"MeshTest","degenerate","MeshTest::constructCountsOffsets","controller stateless",
"MeshTest","degenerate","MeshTest::constructCopy","wrapper stateless",
"MeshTest","degenerate","MeshTest::constructMove","controller stateless",
"MeshTest","degenerate","MeshTest::addVertexBuffer","controller stateless",
"MeshTest","degenerate","MeshTest::addVertexBufferOwned","controller stateless",
"MeshTest","degenerate","MeshTest::addVertexBufferNoSuchBinding","controller stateless",
"MeshTest","degenerate","MeshTest::setIndexBuffer","controller stateless",
"MeshTest","degenerate","MeshTest::setIndexBufferOwned","controller stateless",
"MeshTest","degenerate","MeshTest::indexPropertiesNotIndexed","controller stateless",
"MeshTest","degenerate","MeshTest::debugIndexType","controller stateless",
"DistanceField","unclassified","DistanceField::DistanceField","constructor",
"DistanceField","unclassified","DistanceField::DistanceField","constructor",
"DistanceField","unclassified","DistanceField::radius","get collaborator",
"DistanceField","unclassified","DistanceField::operator()","command collaborator",
"DistanceField","unclassified","DistanceField::operator()","controller stateless",
"WireframeSpheroid","entity commander boundary","WireframeSpheroid::WireframeSpheroid","constructor",
"WireframeSpheroid","entity commander boundary","WireframeSpheroid::bottomHemisphere","command collaborator",
"WireframeSpheroid","entity commander boundary","WireframeSpheroid::topHemisphere","command collaborator",
"WireframeSpheroid","entity commander boundary","WireframeSpheroid::finalize","property non-void-command collaborator",
"CapsuleTest","pure-controller degenerate","CapsuleTest::CapsuleTest","constructor",
"CapsuleTest","pure-controller degenerate","CapsuleTest::wireframe2D","controller stateless",
"CapsuleTest","pure-controller degenerate","CapsuleTest::solid3DWithoutTextureCoordinates","controller stateless",
"CapsuleTest","pure-controller degenerate","CapsuleTest::solid3DWithTextureCoordinatesOrTangents","controller stateless",
"CapsuleTest","pure-controller degenerate","CapsuleTest::wireframe3D","controller stateless",
"FramebufferVkTest","pure-controller degenerate","FramebufferVkTest::FramebufferVkTest","constructor",
"FramebufferVkTest","pure-controller degenerate","FramebufferVkTest::construct","controller stateless",
"FramebufferVkTest","pure-controller degenerate","FramebufferVkTest::constructMove","controller stateless",
"FramebufferVkTest","pure-controller degenerate","FramebufferVkTest::wrap","controller stateless",
"TestFont","boundary lazy-class degenerate","doFeatures","collaborator incidental",
"TestFont","boundary lazy-class degenerate","doIsOpened","get",
"TestFont","boundary lazy-class degenerate","doClose","set",
"TestFont","boundary lazy-class degenerate","doOpenFile","property set collaborator",
"TestFont","boundary lazy-class degenerate","doGlyphIdsInto","collaborator incidental",
"TestFont","boundary lazy-class degenerate","doGlyphSize","collaborator incidental",
"TestFont","boundary lazy-class degenerate","doGlyphAdvance","collaborator incidental",
"TestFont","boundary lazy-class degenerate","doCreateShaper","wrapper stateless",
"EmscriptenApplication::MouseScrollEvent","boundary degenerate small-class","event","collaborator incidental",
"CrosshairTest","pure-controller degenerate small-class","CrosshairTest::CrosshairTest","constructor",
"CrosshairTest","pure-controller degenerate small-class","CrosshairTest::twoDimensions","controller stateless",
"CrosshairTest","pure-controller degenerate small-class","CrosshairTest::threeDimensions","controller stateless",
"CubeTest","pure-controller degenerate","CubeTest::CubeTest","constructor",
"CubeTest","pure-controller degenerate","CubeTest::solid","controller stateless",
"CubeTest","pure-controller degenerate","CubeTest::solidStrip","controller stateless",
"CubeTest","pure-controller degenerate","CubeTest::solidStripGlsl","controller stateless",
"CubeTest","pure-controller degenerate","CubeTest::wireframe","controller stateless",
"ComputeShader","pure-controller degenerate small-class","ComputeShader","constructor",
"ComputeShader","pure-controller degenerate small-class","setImages","controller stateless",
"CylinderTest","pure-controller degenerate","CylinderTest::CylinderTest","constructor",
"CylinderTest","pure-controller degenerate","CylinderTest::solidWithoutAnything","controller stateless",
"CylinderTest","pure-controller degenerate","CylinderTest::solidWithCaps","controller stateless",
"CylinderTest","pure-controller degenerate","CylinderTest::solidWithTextureCoordinatesOrTangents","controller stateless",
"CylinderTest","pure-controller degenerate","CylinderTest::solidWithTextureCoordinatesOrTangentsAndCaps","controller stateless",
"CylinderTest","pure-controller degenerate","CylinderTest::wireframe","controller stateless",
"ProjectionUniform3D","boundary data-class small-class","ProjectionUniform3D","constructor",
"ProjectionUniform3D","boundary data-class small-class","ProjectionUniform3D","constructor",
"ProjectionUniform3D","boundary data-class small-class","setProjectionMatrix","property set collaborator",
"GradientTest","pure-controller degenerate","GradientTest::GradientTest","constructor",
"GradientTest","pure-controller degenerate","GradientTest::gradient2D","controller stateless",
"GradientTest","pure-controller degenerate","GradientTest::gradient2DHorizontal","controller stateless",
"GradientTest","pure-controller degenerate","GradientTest::gradient2DVertical","controller stateless",
"GradientTest","pure-controller degenerate","GradientTest::gradient3D","controller stateless",
"GradientTest","pure-controller degenerate","GradientTest::gradient3DHorizontal","controller stateless",
"GradientTest","pure-controller degenerate","GradientTest::gradient3DVertical","controller stateless",
"OneShotAnimable","commander data-class","OneShotAnimable","constructor",
"OneShotAnimable","commander data-class","animationStep","set collaborator",
"OneShotAnimable","commander data-class","animationStarted","set",
"OneShotAnimable","commander data-class","animationStopped","set",
"IcosphereTest","pure-controller degenerate","IcosphereTest::IcosphereTest","constructor",
"IcosphereTest","pure-controller degenerate","IcosphereTest::count0","controller stateless",
"IcosphereTest","pure-controller degenerate","IcosphereTest::data1","controller stateless",
"IcosphereTest","pure-controller degenerate","IcosphereTest::count2","controller stateless",
"IcosphereTest","pure-controller degenerate","IcosphereTest::wireframe","controller stateless",
"SquareTest","pure-controller degenerate","SquareTest::SquareTest","constructor",
"SquareTest","pure-controller degenerate","SquareTest::solid","controller stateless",
"SquareTest","pure-controller degenerate","SquareTest::solidTextured","controller stateless",
"SquareTest","pure-controller degenerate","SquareTest::wireframe","controller stateless",
"UVSphereTest","pure-controller degenerate","UVSphereTest::UVSphereTest","constructor",
"UVSphereTest","pure-controller degenerate","UVSphereTest::solidWithoutTextureCoordinates","controller stateless",
"UVSphereTest","pure-controller degenerate","UVSphereTest::solidWithTextureCoordinatesOrTangents","controller stateless",
"UVSphereTest","pure-controller degenerate","UVSphereTest::wireframe","controller stateless",
"ImageCopy","data-provider boundary","operator*","get collaborator",
"ImageCopy","data-provider boundary","operator*","get collaborator",
"ImageCopy","data-provider boundary","operator->","property collaborator",
"ImageCopy","data-provider boundary","operator->","property collaborator",
"ImageCopy","data-provider boundary","operatorconstVkImageCopy2KHR*","unclassified",
"ImageCopy","data-provider boundary","operatorconstVkImageCopy2KHR&","get",
"ImageCopy","data-provider boundary","ImageCopy::ImageCopy","constructor",
"ImageCopy","data-provider boundary","ImageCopy::ImageCopy","constructor",
"ImageCopy","data-provider boundary","ImageCopy::ImageCopy","copy-constructor",
"ImageCopy","data-provider boundary","ImageCopy::ImageCopy","copy-constructor",
"Resource","entity boundary","Resource","constructor",
"Resource","entity boundary","Resource","copy-constructor",
"Resource","entity boundary","~Resource","destructor",
"Resource","entity boundary","operator==","predicate collaborator",
"Resource","entity boundary","operator!=","predicate collaborator",
"Resource","entity boundary","key","get collaborator",
"Resource","entity boundary","state","get non-void-command collaborator",
"Resource","entity boundary","operatorbool","get non-void-command",
"Resource","entity boundary","operatorU*","non-void-command",
"Resource","entity boundary","operator*","property non-void-command collaborator",
"Resource","entity boundary","operator->","property non-void-command collaborator",
"Resource","entity boundary","Resource","copy-constructor",
"Resource","entity boundary","Resource<T,U>::operator=","property non-void-command collaborator",
"Resource","entity boundary","Resource<T,U>::Resource","copy-constructor",
"Resource","entity boundary","Resource<T,U>::operator=","property wrapper",
"Resource","entity boundary","Resource<T,U>::acquire","command collaborator",
"ResourceManagerData","boundary","lastChange","get",
"ResourceManagerData","boundary","count","property",
"ResourceManagerData","boundary","fallback","get collaborator",
"ResourceManagerData","boundary","fallback","get collaborator",
"ResourceManagerData","boundary","clear","command",
"ResourceManagerData","boundary","loader","get collaborator",
"ResourceManagerData","boundary","loader","get collaborator",
"ResourceManagerData","boundary","data","get collaborator",
"ResourceManagerData","boundary","incrementReferenceCount","set collaborator",
"ResourceManagerData","boundary","referenceCount","controller stateless",
"ResourceManagerData","boundary","state","controller stateless",
"ResourceManagerData","boundary","ResourceManagerData<T>::~ResourceManagerData","destructor",
"ResourceManagerData","boundary","ResourceManagerData<T>::referenceCount","property collaborator",
"ResourceManagerData","boundary","ResourceManagerData<T>::state","property collaborator",
"ResourceManagerData","boundary","ResourceManagerData<T>::get","property non-void-command collaborator",
"ResourceManagerData","boundary","ResourceManagerData<T>::set","collaborator",
"ResourceManagerData","boundary","ResourceManagerData<T>::setFallback","command collaborator",
"ResourceManagerData","boundary","ResourceManagerData<T>::free","command collaborator",
"ResourceManagerData","boundary","ResourceManagerData<T>::setLoader","command collaborator",
"ResourceManagerData","boundary","ResourceManagerData<T>::freeLoader","set",
"ResourceManagerData","boundary","ResourceManagerData<T>::decrementReferenceCount","command collaborator",
"ShaderCreateInfo","data-provider boundary","operator*","get collaborator",
"ShaderCreateInfo","data-provider boundary","operator*","get collaborator",
"ShaderCreateInfo","data-provider boundary","operator->","property collaborator",
"ShaderCreateInfo","data-provider boundary","operator->","property collaborator",
"ShaderCreateInfo","data-provider boundary","operatorconstVkShaderModuleCreateInfo*","unclassified",
"ShaderCreateInfo","data-provider boundary","_originalDeleter","empty",
"ShaderCreateInfo","data-provider boundary","_deleter","empty",
"ShaderCreateInfo","data-provider boundary","ShaderCreateInfo::ShaderCreateInfo","constructor",
"ShaderCreateInfo","data-provider boundary","ShaderCreateInfo::ShaderCreateInfo","constructor",
"ShaderCreateInfo","data-provider boundary","ShaderCreateInfo::ShaderCreateInfo","constructor",
"ShaderCreateInfo","data-provider boundary","ShaderCreateInfo::ShaderCreateInfo","copy-constructor",
"ShaderCreateInfo","data-provider boundary","ShaderCreateInfo::~ShaderCreateInfo","destructor",
"ShaderCreateInfo","data-provider boundary","ShaderCreateInfo::operator=","property wrapper",
"ShaderCreateInfo","data-provider boundary","ShaderCreateInfo::ShaderCreateInfo","constructor",
"DistanceFieldVectorTest","degenerate","DistanceFieldVectorTest::DistanceFieldVectorTest","constructor",
"DistanceFieldVectorTest","degenerate","DistanceFieldVectorTest::uniformSizeAlignment","wrapper stateless",
"DistanceFieldVectorTest","degenerate","DistanceFieldVectorTest::drawUniformConstructDefault","wrapper stateless",
"DistanceFieldVectorTest","degenerate","DistanceFieldVectorTest::drawUniformConstructNoInit","wrapper stateless",
"DistanceFieldVectorTest","degenerate","DistanceFieldVectorTest::drawUniformSetters","controller stateless",
"DistanceFieldVectorTest","degenerate","DistanceFieldVectorTest::drawUniformMaterialIdPacking","controller stateless",
"DistanceFieldVectorTest","degenerate","DistanceFieldVectorTest::materialUniformConstructDefault","wrapper stateless",
"DistanceFieldVectorTest","degenerate","DistanceFieldVectorTest::materialUniformConstructNoInit","wrapper stateless",
"DistanceFieldVectorTest","degenerate","DistanceFieldVectorTest::materialUniformSetters","controller stateless",
"XfbShader","empty","XfbShader::XfbShader","constructor",
"AbstractFeature","boundary lazy-class degenerate","AbstractFeature","constructor",
"AbstractFeature","boundary lazy-class degenerate","object","wrapper stateless",
"AbstractFeature","boundary lazy-class degenerate","object","wrapper stateless",
"AbstractFeature","boundary lazy-class degenerate","previousFeature","wrapper stateless",
"AbstractFeature","boundary lazy-class degenerate","previousFeature","wrapper stateless",
"AbstractFeature","boundary lazy-class degenerate","nextFeature","wrapper stateless",
"AbstractFeature","boundary lazy-class degenerate","nextFeature","wrapper stateless",
"AbstractFeature","boundary lazy-class degenerate","cachedTransformations","get collaborator",
"AbstractFeature","boundary lazy-class degenerate","setCachedTransformations","set collaborator",
"AbstractFeature","boundary lazy-class degenerate","AbstractFeature<dimensions,T>::AbstractFeature","constructor",
"AbstractFeature","boundary lazy-class degenerate","AbstractFeature<dimensions,T>::markDirty","empty",
"AbstractFeature","boundary lazy-class degenerate","AbstractFeature<dimensions,T>::clean","empty",
"AbstractFeature","boundary lazy-class degenerate","AbstractFeature<dimensions,T>::cleanInverted","empty",
"AbstractTransformation","boundary degenerate small-class","resetTransformation","wrapper stateless",
"AbstractTransformation","boundary degenerate small-class","AbstractTransformation<dimensions,T>::AbstractTransformation","constructor",
"AbstractTranslation","boundary degenerate","translate","wrapper stateless",
"AbstractTranslation","boundary degenerate","translateLocal","wrapper stateless",
"AbstractTranslation","boundary degenerate","resetTransformation","wrapper stateless",
"AbstractBasicTranslationRotationScaling2D","boundary degenerate","scale","wrapper stateless",
"AbstractBasicTranslationRotationScaling2D","boundary degenerate","scaleLocal","wrapper stateless",
"AbstractBasicTranslationRotationScaling2D","boundary degenerate","resetTransformation","wrapper stateless",
"AbstractBasicTranslationRotationScaling2D","boundary degenerate","translate","wrapper stateless",
"AbstractBasicTranslationRotationScaling2D","boundary degenerate","translateLocal","wrapper stateless",
"AbstractBasicTranslationRotationScaling2D","boundary degenerate","rotate","wrapper stateless",
"AbstractBasicTranslationRotationScaling2D","boundary degenerate","rotateLocal","wrapper stateless",
"AbstractBasicTranslationRotationScaling2D","boundary degenerate","rotate","wrapper stateless",
"AbstractBasicTranslationRotationScaling2D","boundary degenerate","rotateLocal","wrapper stateless",
"FlatTest","degenerate","FlatTest::FlatTest","constructor",
"FlatTest","degenerate","FlatTest::uniformSizeAlignment","wrapper stateless",
"FlatTest","degenerate","FlatTest::drawUniformConstructDefault","wrapper stateless",
"FlatTest","degenerate","FlatTest::drawUniformConstructNoInit","wrapper stateless",
"FlatTest","degenerate","FlatTest::drawUniformSetters","controller stateless",
"FlatTest","degenerate","FlatTest::drawUniformMaterialIdPacking","controller stateless",
"FlatTest","degenerate","FlatTest::materialUniformConstructDefault","wrapper stateless",
"FlatTest","degenerate","FlatTest::materialUniformConstructNoInit","wrapper stateless",
"FlatTest","degenerate","FlatTest::materialUniformSetters","controller stateless",
