Class Name,Class Stereotype,Method Name,Method Stereotype
"AnyImageImporter","entity boundary","AnyImageImporter::doImage3D","property non-void-command collaborator",
"AnyImporterTest","commander boundary","AnyImporterTest::AnyImporterTest","constructor",
"AnyImporterTest","commander boundary","AnyImporterTest::load","command collaborator",
"AnyImporterTest","commander boundary","AnyImporterTest::detect","command collaborator",
"AnyImporterTest","commander boundary","AnyImporterTest::unknown","command collaborator",
"AnyImporterTest","commander boundary","AnyImporterTest::propagateConfiguration","wrapper stateless",
"AnyImporterTest","commander boundary","AnyImporterTest::propagateConfigurationUnknown","command collaborator",
"AnyImporter","boundary","AnyImporter::AnyImporter","constructor",
"AnyImporter","boundary","AnyImporter::AnyImporter","constructor",
"AnyImporter","boundary","AnyImporter::doFeatures","collaborator incidental",
"AnyImporter","boundary","AnyImporter::doIsOpened","predicate",
"AnyImporter","boundary","AnyImporter::doClose","set",
"AnyImporter","boundary","AnyImporter::doOpenFile","controller stateless",
"AnyImporter","boundary","AnyImporter::doFormat","property collaborator",
"AnyImporter","boundary","AnyImporter::doFrequency","property collaborator",
"AnyImporter","boundary","AnyImporter::doData","property non-void-command collaborator",
"AnyImageConverter","entity boundary","AnyImageConverter::AnyImageConverter","constructor",
"AnyImageConverter","entity boundary","AnyImageConverter::AnyImageConverter","constructor",
"AnyImageConverter","entity boundary","AnyImageConverter::doFeatures","collaborator incidental",
"AnyImageConverter","entity boundary","AnyImageConverter::doConvertToFile","predicate non-void-command collaborator",
"AnyImageConverter","entity boundary","AnyImageConverter::doConvertToFile","predicate non-void-command collaborator",
"AnyImageConverter","entity boundary","AnyImageConverter::doConvertToFile","predicate non-void-command collaborator",
"VulkanTester","data-provider boundary data-class","instance","get collaborator",
"VulkanTester","data-provider boundary data-class","device","get collaborator",
"VulkanTester","data-provider boundary data-class","queue","get collaborator",
"VulkanTester","data-provider boundary data-class","VulkanTester::VulkanTester","constructor",
"VulkanTester","data-provider boundary data-class","VulkanTester::VulkanTester","constructor",
"VersionVkTest","boundary degenerate small-class","VersionVkTest::VersionVkTest","constructor",
"VersionVkTest","boundary degenerate small-class","VersionVkTest::enumerate","wrapper stateless",
"TgaImageConverter","entity boundary degenerate","TgaImageConverter::TgaImageConverter","constructor",
"TgaImageConverter","entity boundary degenerate","TgaImageConverter::doFeatures","collaborator incidental",
"TgaImageConverter","entity boundary degenerate","TgaImageConverter::doExtension","collaborator incidental",
"TgaImageConverter","entity boundary degenerate","TgaImageConverter::doMimeType","collaborator incidental",
"TgaImageConverter","entity boundary degenerate","TgaImageConverter::doConvertToData","property non-void-command collaborator",
"StructureHelpersTest","boundary degenerate","StructureHelpersTest::StructureHelpersTest","constructor",
"StructureHelpersTest","boundary degenerate","StructureHelpersTest::connectOne","wrapper stateless",
"StructureHelpersTest","boundary degenerate","StructureHelpersTest::connect","wrapper stateless",
"StructureHelpersTest","boundary degenerate","StructureHelpersTest::find","wrapper stateless",
"StructureHelpersTest","boundary degenerate","StructureHelpersTest::disconnectChain","wrapper stateless",
"ShaderVkTest","commander boundary","ShaderVkTest::ShaderVkTest","constructor",
"ShaderVkTest","commander boundary","ShaderVkTest::construct","command collaborator",
"ShaderVkTest","commander boundary","ShaderVkTest::constructMove","command collaborator",
"ShaderVkTest","commander boundary","ShaderVkTest::wrap","command collaborator",
"SamplerVkTest","commander boundary","SamplerVkTest::SamplerVkTest","constructor",
"SamplerVkTest","commander boundary","SamplerVkTest::construct","command collaborator",
"SamplerVkTest","commander boundary","SamplerVkTest::constructMove","command collaborator",
"SamplerVkTest","commander boundary","SamplerVkTest::wrap","command collaborator",
"ResultTest","pure-controller degenerate small-class","ResultTest::ResultTest","constructor",
"ResultTest","pure-controller degenerate small-class","ResultTest::debug","controller stateless",
"RenderPassTest","degenerate","RenderPassTest::RenderPassTest","constructor",
"RenderPassTest","degenerate","RenderPassTest::attachmentDescriptionConstruct","wrapper stateless",
"RenderPassTest","degenerate","RenderPassTest::attachmentDescriptionConstructDepthStencil","wrapper stateless",
"RenderPassTest","degenerate","RenderPassTest::attachmentDescriptionConstructNoInit","wrapper stateless",
"RenderPassTest","degenerate","RenderPassTest::attachmentDescriptionConstructFromVk","wrapper stateless",
"RenderPassTest","degenerate","RenderPassTest::attachmentDescriptionConvertToVk","wrapper stateless",
"RenderPassTest","degenerate","RenderPassTest::attachmentDescriptionConvertDisallowed","controller stateless",
"RenderPassTest","degenerate","RenderPassTest::attachmentReferenceConstruct","wrapper stateless",
"RenderPassTest","degenerate","RenderPassTest::attachmentReferenceConstructUnused","wrapper stateless",
"RenderPassTest","degenerate","RenderPassTest::attachmentReferenceConstructNoInit","wrapper stateless",
"RenderPassTest","degenerate","RenderPassTest::attachmentReferenceConstructFromVk","wrapper stateless",
"RenderPassTest","degenerate","RenderPassTest::attachmentReferenceConvertToVk","wrapper stateless",
"RenderPassTest","degenerate","RenderPassTest::attachmentReferenceConvertDisallowed","controller stateless",
"RenderPassTest","degenerate","RenderPassTest::subpassDescriptionConstruct","wrapper stateless",
"RenderPassTest","degenerate","RenderPassTest::subpassDescriptionConstructNoInit","wrapper stateless",
"RenderPassTest","degenerate","RenderPassTest::subpassDescriptionConstructInputAttachments","controller stateless",
"RenderPassTest","degenerate","RenderPassTest::subpassDescriptionConstructColorAttachments","controller stateless",
"RenderPassTest","degenerate","RenderPassTest::subpassDescriptionConstructColorResolveAttachments","controller stateless",
"RenderPassTest","degenerate","RenderPassTest::subpassDescriptionConstructColorResolveAttachmentsWrongCount","controller stateless",
"RenderPassTest","degenerate","RenderPassTest::subpassDescriptionConstructDepthStencilAttachment","controller stateless",
"RenderPassTest","degenerate","RenderPassTest::subpassDescriptionConstructPreserveAttachments","controller stateless",
"RenderPassTest","degenerate","RenderPassTest::subpassDescriptionConstructEmptyAttachmentLists","controller stateless",
"RenderPassTest","degenerate","RenderPassTest::subpassDescriptionConvertToVk","controller stateless",
"RenderPassTest","degenerate","RenderPassTest::subpassDescriptionConvertToVkNoResolveAttachments","controller stateless",
"RenderPassTest","degenerate","RenderPassTest::subpassDescriptionConvertDisallowed","controller stateless",
"RenderPassTest","degenerate","RenderPassTest::subpassDescriptionRvalue","wrapper stateless",
"RenderPassTest","degenerate","RenderPassTest::subpassDependencyConstruct","wrapper stateless",
"RenderPassTest","degenerate","RenderPassTest::subpassDependencyConstructNoInit","wrapper stateless",
"RenderPassTest","degenerate","RenderPassTest::subpassDependencyConstructFromVk","wrapper stateless",
"RenderPassTest","degenerate","RenderPassTest::subpassDependencyConvertToVk","wrapper stateless",
"RenderPassTest","degenerate","RenderPassTest::subpassDependencyConvertDisallowed","controller stateless",
"RenderPassTest","degenerate","RenderPassTest::createInfoConstruct","wrapper stateless",
"RenderPassTest","degenerate","RenderPassTest::createInfoConstructNoInit","wrapper stateless",
"RenderPassTest","degenerate","RenderPassTest::createInfoConstructAttachments","controller stateless",
"RenderPassTest","degenerate","RenderPassTest::createInfoConstructSubpasses","controller stateless",
"RenderPassTest","degenerate","RenderPassTest::createInfoConstructDependencies","controller stateless",
"RenderPassTest","degenerate","RenderPassTest::createInfoConstructFromVk","wrapper stateless",
"RenderPassTest","degenerate","RenderPassTest::createInfoConstructCopy","wrapper stateless",
"RenderPassTest","degenerate","RenderPassTest::createInfoConstructMove","controller stateless",
"RenderPassTest","degenerate","RenderPassTest::createInfoConvertToVk","controller stateless",
"RenderPassTest","degenerate","RenderPassTest::constructNoCreate","controller stateless",
"RenderPassTest","degenerate","RenderPassTest::constructCopy","wrapper stateless",
"RenderPassTest","degenerate","RenderPassTest::beginInfoConstruct","wrapper stateless",
"RenderPassTest","degenerate","RenderPassTest::beginInfoConstructImplicitSize","controller stateless",
"RenderPassTest","degenerate","RenderPassTest::beginInfoConstructImplicitSizeUnknown","controller stateless",
"RenderPassTest","degenerate","RenderPassTest::beginInfoConstructNoInit","wrapper stateless",
"RenderPassTest","degenerate","RenderPassTest::beginInfoConstructClears","controller stateless",
"RenderPassTest","degenerate","RenderPassTest::beginInfoConstructFromVk","wrapper stateless",
"RenderPassTest","degenerate","RenderPassTest::beginInfoConstructCopy","wrapper stateless",
"RenderPassTest","degenerate","RenderPassTest::beginInfoConstructMove","controller stateless",
"RenderPassTest","degenerate","RenderPassTest::subpassBeginInfoConstruct","wrapper stateless",
"RenderPassTest","degenerate","RenderPassTest::subpassBeginInfoConstructNoInit","wrapper stateless",
"RenderPassTest","degenerate","RenderPassTest::subpassBeginInfoConstructFromVk","wrapper stateless",
"RenderPassTest","degenerate","RenderPassTest::subpassEndInfoConstruct","wrapper stateless",
"RenderPassTest","degenerate","RenderPassTest::subpassEndInfoConstructNoInit","wrapper stateless",
"RenderPassTest","degenerate","RenderPassTest::subpassEndInfoConstructFromVk","wrapper stateless",
"QueueVkTest","commander boundary","QueueVkTest::QueueVkTest","constructor",
"QueueVkTest","commander boundary","QueueVkTest::submit","command collaborator",
"QueueVkTest","commander boundary","QueueVkTest::submitOne","command collaborator",
"QueueVkTest","commander boundary","QueueVkTest::submitImplicitFence","command collaborator",
"QueueTest","degenerate","QueueTest::QueueTest","constructor",
"QueueTest","degenerate","QueueTest::constructNoCreate","controller stateless",
"QueueTest","degenerate","QueueTest::constructCopy","wrapper stateless",
"QueueTest","degenerate","QueueTest::constructMove","controller stateless",
"QueueTest","degenerate","QueueTest::wrap","controller stateless",
"QueueTest","degenerate","QueueTest::submitInfoConstruct","wrapper stateless",
