Class Name,Class Stereotype,Method Name,Method Stereotype
"EmbLayerNormVarSeqlenPluginBase","unclassified","EmbLayerNormVarSeqlenPluginBase::supportsFormatCombination","predicate wrapper"
"EmbLayerNormVarSeqlenPluginBase","unclassified","EmbLayerNormVarSeqlenPluginBase::getWorkspaceSize","incidental"
"EmbLayerNormVarSeqlenPluginBase","unclassified","EmbLayerNormVarSeqlenPluginBase::getOutputDataType","property wrapper"
"EmbLayerNormVarSeqlenPluginBase","unclassified","EmbLayerNormVarSeqlenPluginBase::getPluginType","incidental"
"EmbLayerNormVarSeqlenPluginBase","unclassified","EmbLayerNormVarSeqlenPluginBase::getNbOutputs","incidental"
"EmbLayerNormVarSeqlenPluginBase","unclassified","EmbLayerNormVarSeqlenPluginBase::getSerializationSize","property wrapper"
"EmbLayerNormVarSeqlenPluginBase","unclassified","EmbLayerNormVarSeqlenPluginBase::serialize","unclassified"
"EmbLayerNormVarSeqlenPluginBase","unclassified","EmbLayerNormVarSeqlenPluginBase::destroy","command"
"EmbLayerNormVarSeqlenPluginBase","unclassified","EmbLayerNormVarSeqlenPluginBase::setPluginNamespace","set"
"EmbLayerNormVarSeqlenPluginBase","unclassified","EmbLayerNormVarSeqlenPluginBase::getPluginNamespace","property"
"ParserOnnxConfig","unclassified","ParserOnnxConfig","constructor"
"ParserOnnxConfig","unclassified","~ParserOnnxConfig","destructor"
"ParserOnnxConfig","unclassified","setModelDtype","set collaborator"
"ParserOnnxConfig","unclassified","getModelDtype","get collaborator"
"ParserOnnxConfig","unclassified","getModelFileName","property"
"ParserOnnxConfig","unclassified","setModelFileName","set"
"ParserOnnxConfig","unclassified","getVerbosityLevel","get collaborator"
"ParserOnnxConfig","unclassified","addVerbosity","set"
"ParserOnnxConfig","unclassified","reduceVerbosity","set"
"ParserOnnxConfig","unclassified","setVerbosityLevel","set collaborator"
"ParserOnnxConfig","unclassified","getTextFileName","property"
"ParserOnnxConfig","unclassified","setTextFileName","set"
"ParserOnnxConfig","unclassified","getFullTextFileName","property"
"ParserOnnxConfig","unclassified","setFullTextFileName","set"
"ParserOnnxConfig","unclassified","getPrintLayerInfo","get"
"ParserOnnxConfig","unclassified","setPrintLayerInfo","set"
"ParserOnnxConfig","unclassified","isDebug","wrapper stateless"
"EmbLayerNormVarSeqlenPluginBaseCreator","unclassified","EmbLayerNormVarSeqlenPluginBaseCreator::EmbLayerNormVarSeqlenPluginBaseCreator","constructor"
"EmbLayerNormVarSeqlenPluginBaseCreator","unclassified","EmbLayerNormVarSeqlenPluginBaseCreator::getPluginName","incidental"
"EmbLayerNormVarSeqlenPluginBaseCreator","unclassified","EmbLayerNormVarSeqlenPluginBaseCreator::getFieldNames","property collaborator"
"EmbLayerNormVarSeqlenPluginBaseCreator","unclassified","EmbLayerNormVarSeqlenPluginBaseCreator::setPluginNamespace","set"
"EmbLayerNormVarSeqlenPluginBaseCreator","unclassified","EmbLayerNormVarSeqlenPluginBaseCreator::getPluginNamespace","property"
"EmbLayerNormVarSeqlenPluginHFaceCreator","degenerate","EmbLayerNormVarSeqlenPluginHFaceCreator::getPluginVersion","incidental"
"EmbLayerNormVarSeqlenPluginHFaceCreator","degenerate","EmbLayerNormVarSeqlenPluginHFaceCreator::createPlugin","factory wrapper stateless"
"EmbLayerNormVarSeqlenPluginHFaceCreator","degenerate","EmbLayerNormVarSeqlenPluginHFaceCreator::deserializePlugin","factory wrapper stateless"
"MHARunner","commander small-class","MHARunner","constructor"
"MHARunner","commander small-class","setup","command"
"FlattenConcatPluginCreator","boundary","FlattenConcatPluginCreator::FlattenConcatPluginCreator","constructor"
"FlattenConcatPluginCreator","boundary","FlattenConcatPluginCreator::getPluginName","incidental"
"FlattenConcatPluginCreator","boundary","FlattenConcatPluginCreator::getPluginVersion","incidental"
"FlattenConcatPluginCreator","boundary","FlattenConcatPluginCreator::getFieldNames","property collaborator"
"FlattenConcatPluginCreator","boundary","FlattenConcatPluginCreator::createPlugin","property non-void-command collaborator"
"FlattenConcatPluginCreator","boundary","FlattenConcatPluginCreator::deserializePlugin","property non-void-command factory collaborator"
"BufferManager","entity data-provider boundary","BufferManager","constructor"
"BufferManager","entity data-provider boundary","BufferManager","constructor"
"BufferManager","entity data-provider boundary","getDeviceBindings","get collaborator"
"BufferManager","entity data-provider boundary","getDeviceBindings","get collaborator"
"BufferManager","entity data-provider boundary","getDeviceBuffer","property collaborator"
"BufferManager","entity data-provider boundary","getHostBuffer","property collaborator"
"BufferManager","entity data-provider boundary","size","get collaborator"
"BufferManager","entity data-provider boundary","print","incidental"
"BufferManager","entity data-provider boundary","copyInputToDevice","wrapper stateless"
"BufferManager","entity data-provider boundary","copyOutputToHost","wrapper stateless"
"BufferManager","entity data-provider boundary","copyInputToDeviceAsync","command collaborator"
"BufferManager","entity data-provider boundary","copyOutputToHostAsync","command collaborator"
"BufferManager","entity data-provider boundary","getBuffer","property collaborator"
"BufferManager","entity data-provider boundary","tenosrIsInput","predicate"
"BufferManager","entity data-provider boundary","memcpyBuffers","command collaborator"
"EmbLayerNormVarSeqlenPluginMTronCreator","degenerate","EmbLayerNormVarSeqlenPluginMTronCreator::getPluginVersion","incidental"
"EmbLayerNormVarSeqlenPluginMTronCreator","degenerate","EmbLayerNormVarSeqlenPluginMTronCreator::createPlugin","factory wrapper stateless"
"EmbLayerNormVarSeqlenPluginMTronCreator","degenerate","EmbLayerNormVarSeqlenPluginMTronCreator::deserializePlugin","factory wrapper stateless"
"SystemOptions","commander boundary small-class","SystemOptions::parse","command collaborator"
"Enqueue","empty","Enqueue","constructor"
"DetectionOutput","degenerate","DetectionOutput::DetectionOutput","copy-constructor"
"DetectionOutput","degenerate","DetectionOutput::DetectionOutput","copy-constructor"
"DetectionOutput","degenerate","DetectionOutput::DetectionOutput","constructor"
"DetectionOutput","degenerate","DetectionOutput::getNbOutputs","incidental"
"DetectionOutput","degenerate","DetectionOutput::initialize","incidental"
"DetectionOutput","degenerate","DetectionOutput::terminate","empty"
"DetectionOutput","degenerate","DetectionOutput::getOutputDimensions","property wrapper"
"DetectionOutput","degenerate","DetectionOutput::getWorkspaceSize","property wrapper"
"DetectionOutput","degenerate","DetectionOutput::enqueue","property wrapper"
"DetectionOutput","degenerate","DetectionOutput::getSerializationSize","incidental"
"DetectionOutput","degenerate","DetectionOutput::serialize","unclassified"
"DetectionOutput","degenerate","DetectionOutput::supportsFormat","collaborator incidental"
"DetectionOutput","degenerate","DetectionOutput::getPluginType","incidental"
"DetectionOutput","degenerate","DetectionOutput::getPluginVersion","incidental"
"DetectionOutput","degenerate","DetectionOutput::destroy","unclassified"
"DetectionOutput","degenerate","DetectionOutput::setScoreBits","set"
"DetectionOutput","degenerate","DetectionOutput::clone","property set collaborator"
"DetectionOutput","degenerate","DetectionOutput::setPluginNamespace","set"
"DetectionOutput","degenerate","DetectionOutput::getPluginNamespace","property"
"DetectionOutput","degenerate","DetectionOutput::getOutputDataType","wrapper stateless"
"DetectionOutput","degenerate","DetectionOutput::isOutputBroadcastAcrossBatch","incidental"
"DetectionOutput","degenerate","DetectionOutput::canBroadcastInputAcrossBatch","incidental"
"DetectionOutput","degenerate","DetectionOutput::configurePlugin","command"
"DetectionOutput","degenerate","DetectionOutput::attachToContext","empty"
"DetectionOutput","degenerate","DetectionOutput::detachFromContext","empty"
"CublasLtWrapper","boundary lazy-class degenerate","CublasLtWrapper::CublasLtWrapper","constructor"
"CublasLtWrapper","boundary lazy-class degenerate","CublasLtWrapper::~CublasLtWrapper","destructor"
"CublasLtWrapper","boundary lazy-class degenerate","CublasLtWrapper::tryLoadingCublasLt","controller stateless"
"CublasLtWrapper","boundary lazy-class degenerate","CublasLtWrapper::getCublasLtHandle","get collaborator"
"CublasLtWrapper","boundary lazy-class degenerate","CublasLtWrapper::isValid","predicate"
"CublasLtWrapper","boundary lazy-class degenerate","CublasLtWrapper::cublasLtCreate","wrapper stateless"
"CublasLtWrapper","boundary lazy-class degenerate","CublasLtWrapper::cublasLtDestroy","wrapper stateless"
"CublasLtWrapper","boundary lazy-class degenerate","CublasLtWrapper::cublasLtMatmul","wrapper stateless"
"CublasLtWrapper","boundary lazy-class degenerate","CublasLtWrapper::cublasLtMatmulDescCreate","wrapper stateless"
"CublasLtWrapper","boundary lazy-class degenerate","CublasLtWrapper::cublasLtMatmulDescDestroy","wrapper stateless"
"CublasLtWrapper","boundary lazy-class degenerate","CublasLtWrapper::cublasLtMatmulPreferenceCreate","wrapper stateless"
"CublasLtWrapper","boundary lazy-class degenerate","CublasLtWrapper::cublasLtMatmulPreferenceDestroy","wrapper stateless"
"CublasLtWrapper","boundary lazy-class degenerate","CublasLtWrapper::cublasLtMatmulPreferenceSetAttribute","wrapper stateless"
"CublasLtWrapper","boundary lazy-class degenerate","CublasLtWrapper::cublasLtMatmulAlgoInit","wrapper stateless"
"CublasLtWrapper","boundary lazy-class degenerate","CublasLtWrapper::cublasLtMatmulAlgoCheck","wrapper stateless"
"CublasLtWrapper","boundary lazy-class degenerate","CublasLtWrapper::cublasLtMatmulAlgoGetIds","wrapper stateless"
"CublasLtWrapper","boundary lazy-class degenerate","CublasLtWrapper::cublasLtMatrixLayoutCreate","wrapper stateless"
"CublasLtWrapper","boundary lazy-class degenerate","CublasLtWrapper::cublasLtMatrixLayoutDestroy","wrapper stateless"
"CublasLtWrapper","boundary lazy-class degenerate","CublasLtWrapper::cublasLtMatrixLayoutSetAttribute","wrapper stateless"
"CublasLtWrapper","boundary lazy-class degenerate","CublasLtWrapper::cublasLtMatmulAlgoConfigGetAttribute","wrapper stateless"
"CublasLtWrapper","boundary lazy-class degenerate","CublasLtWrapper::cublasLtMatmulAlgoConfigSetAttribute","wrapper stateless"
"CublasLtWrapper","boundary lazy-class degenerate","CublasLtWrapper::cublasLtMatmulAlgoCapGetAttribute","wrapper stateless"
"CublasLtWrapper","boundary lazy-class degenerate","CublasLtWrapper::cublasLtMatmulDescSetAttribute","wrapper stateless"
"FCPluginDynamic","unclassified","FCPluginDynamic::FCPluginDynamic","constructor"
"FCPluginDynamic","unclassified","FCPluginDynamic::FCPluginDynamic","constructor"
"FCPluginDynamic","unclassified","FCPluginDynamic::clone","property collaborator"
"FCPluginDynamic","unclassified","FCPluginDynamic::attachToContext","command collaborator"
"FCPluginDynamic","unclassified","FCPluginDynamic::detachFromContext","command"
"FCPluginDynamic","unclassified","FCPluginDynamic::getOutputDimensions","property controller"
"FCPluginDynamic","unclassified","FCPluginDynamic::supportsFormatCombination","predicate wrapper"
"FCPluginDynamic","unclassified","FCPluginDynamic::configurePlugin","command collaborator"
"FCPluginDynamic","unclassified","FCPluginDynamic::getWorkspaceSize","incidental"
"FCPluginDynamic","unclassified","FCPluginDynamic::enqueue","property non-void-command collaborator"
"FCPluginDynamic","unclassified","FCPluginDynamic::getOutputDataType","wrapper stateless"
"FCPluginDynamic","unclassified","FCPluginDynamic::getPluginType","incidental"
"FCPluginDynamic","unclassified","FCPluginDynamic::getPluginVersion","incidental"
"FCPluginDynamic","unclassified","FCPluginDynamic::getNbOutputs","incidental"
"FCPluginDynamic","unclassified","FCPluginDynamic::initialize","incidental"
"FCPluginDynamic","unclassified","FCPluginDynamic::terminate","set"
"FCPluginDynamic","unclassified","FCPluginDynamic::getSerializationSize","property wrapper"
"FCPluginDynamic","unclassified","FCPluginDynamic::serialize","unclassified"
"FCPluginDynamic","unclassified","FCPluginDynamic::destroy","command"
"FCPluginDynamic","unclassified","FCPluginDynamic::setPluginNamespace","set"
"FCPluginDynamic","unclassified","FCPluginDynamic::getPluginNamespace","property"
"PyDebugListener","controller small-class","processDebugTensor","predicate controller"
"FileStreamReader","unclassified","open","predicate non-void-command"
"FileStreamReader","unclassified","close","command"
"FileStreamReader","unclassified","~FileStreamReader","destructor"
"FileStreamReader","unclassified","read","property non-void-command"
"FileStreamReader","unclassified","reset","command"
"FileStreamReader","unclassified","isOpen","predicate"
"GeluPluginDynamic","unclassified","GeluPluginDynamic::GeluPluginDynamic","constructor"
"GeluPluginDynamic","unclassified","GeluPluginDynamic::GeluPluginDynamic","constructor"
"GeluPluginDynamic","unclassified","GeluPluginDynamic::clone","property collaborator"
"GeluPluginDynamic","unclassified","GeluPluginDynamic::getOutputDimensions","wrapper stateless"
"GeluPluginDynamic","unclassified","GeluPluginDynamic::supportsFormatCombination","predicate wrapper"
"GeluPluginDynamic","unclassified","GeluPluginDynamic::configurePlugin","wrapper"
"GeluPluginDynamic","unclassified","GeluPluginDynamic::getWorkspaceSize","incidental"
"GeluPluginDynamic","unclassified","GeluPluginDynamic::enqueueTyped","property non-void-command collaborator"
"GeluPluginDynamic","unclassified","GeluPluginDynamic::enqueue","property wrapper"
"GeluPluginDynamic","unclassified","GeluPluginDynamic::getOutputDataType","wrapper stateless"
"GeluPluginDynamic","unclassified","GeluPluginDynamic::getPluginType","incidental"
"GeluPluginDynamic","unclassified","GeluPluginDynamic::getPluginVersion","incidental"
"GeluPluginDynamic","unclassified","GeluPluginDynamic::getNbOutputs","incidental"
"GeluPluginDynamic","unclassified","GeluPluginDynamic::initialize","incidental"
"GeluPluginDynamic","unclassified","GeluPluginDynamic::terminate","incidental"
"GeluPluginDynamic","unclassified","GeluPluginDynamic::getSerializationSize","property wrapper"
"GeluPluginDynamic","unclassified","GeluPluginDynamic::serialize","unclassified"
"GeluPluginDynamic","unclassified","GeluPluginDynamic::destroy","command"
"GeluPluginDynamic","unclassified","GeluPluginDynamic::setPluginNamespace","set"
"GeluPluginDynamic","unclassified","GeluPluginDynamic::getPluginNamespace","property"
"OutputAllocator","entity boundary","OutputAllocator","constructor"
"OutputAllocator","entity boundary","reallocateOutput","property command collaborator"
"OutputAllocator","entity boundary","reallocateOutputAsync","property command collaborator"
"OutputAllocator","entity boundary","notifyShape","empty"
"OutputAllocator","entity boundary","getBuffer","property non-void-command collaborator"
"OutputAllocator","entity boundary","~OutputAllocator","destructor"
"SkipLayerNormVarSeqlenPlugin","unclassified","SkipLayerNormVarSeqlenPlugin::SkipLayerNormVarSeqlenPlugin","constructor"
"SkipLayerNormVarSeqlenPlugin","unclassified","SkipLayerNormVarSeqlenPlugin::SkipLayerNormVarSeqlenPlugin","constructor"
"SkipLayerNormVarSeqlenPlugin","unclassified","SkipLayerNormVarSeqlenPlugin::clone","property collaborator"
"SkipLayerNormVarSeqlenPlugin","unclassified","SkipLayerNormVarSeqlenPlugin::getOutputDimensions","wrapper stateless"
"SkipLayerNormVarSeqlenPlugin","unclassified","SkipLayerNormVarSeqlenPlugin::supportsFormatCombination","predicate wrapper"
"SkipLayerNormVarSeqlenPlugin","unclassified","SkipLayerNormVarSeqlenPlugin::configurePlugin","command collaborator"
"SkipLayerNormVarSeqlenPlugin","unclassified","SkipLayerNormVarSeqlenPlugin::getWorkspaceSize","incidental"
"SkipLayerNormVarSeqlenPlugin","unclassified","SkipLayerNormVarSeqlenPlugin::enqueue","property non-void-command collaborator"
