Class Name,Class Stereotype,Method Name,Method Stereotype
"DelegateReferenceFixture","degenerate","TargetEqualsNullShouldReturnFalseIfTargetAlive","controller stateless",
"DelegateReferenceFixture","degenerate","TargetEqualsWorksWithStaticMethodDelegates","controller stateless",
"DataEventArgsFixture","boundary degenerate small-class","CanPassData","wrapper stateless",
"DataEventArgsFixture","boundary degenerate small-class","IsEventArgs","wrapper stateless",
"ListDictionaryFixture","commander boundary","ListDictionaryFixture","constructor",
"ListDictionaryFixture","commander boundary","AddThrowsIfKeyNull","command collaborator",
"ListDictionaryFixture","commander boundary","AddThrowsIfValueNull","command collaborator",
"ListDictionaryFixture","commander boundary","CanAddValue","command collaborator",
"ListDictionaryFixture","commander boundary","CanIndexValuesByKey","command",
"ListDictionaryFixture","commander boundary","ThrowsIfRemoveKeyNull","command collaborator",
"ListDictionaryFixture","commander boundary","CanRemoveValue","command collaborator",
"ListDictionaryFixture","commander boundary","CanRemoveValueFromAllLists","command collaborator",
"ListDictionaryFixture","commander boundary","RemoveNonExistingValueNoOp","command",
"ListDictionaryFixture","commander boundary","RemoveNonExistingKeyNoOp","command",
"ListDictionaryFixture","commander boundary","ThrowsIfRemoveListKeyNull","command collaborator",
"ListDictionaryFixture","commander boundary","CanRemoveList","command",
"ListDictionaryFixture","commander boundary","CanSetList","collaborator",
"ListDictionaryFixture","commander boundary","CanEnumerateKeyValueList","command collaborator",
"ListDictionaryFixture","commander boundary","CanGetFlatListOfValues","command collaborator",
"ListDictionaryFixture","commander boundary","IndexerAccessAlwaysSucceeds","wrapper",
"ListDictionaryFixture","commander boundary","ThrowsIfContainsKeyNull","command collaborator",
"ListDictionaryFixture","commander boundary","CanAskContainsKey","command",
"ListDictionaryFixture","commander boundary","CanAskContainsValueInAnyList","command",
"ListDictionaryFixture","commander boundary","CanClearDictionary","command",
"ListDictionaryFixture","commander boundary","CanGetFilteredValuesByKeys","command collaborator",
"ListDictionaryFixture","commander boundary","CanGetFilteredValues","command collaborator",
"TestPurposeBindableBase","unclassified","GetPropertyChangedSubscribledLenght","wrapper stateless",
"TestPurposeBindableBase","unclassified","SetProperty<T>","predicate non-void-command",
"TestPurposeBindableBase","unclassified","RaisePropertyChanged","command",
"TestPurposeBindableBase","unclassified","OnPropertyChanged","wrapper stateless",
"SelfUnregisterableCommand","commander boundary lazy-class small-class","SelfUnregisterableCommand","constructor",
"SelfUnregisterableCommand","commander boundary lazy-class small-class","CanExecute","wrapper stateless",
"SelfUnregisterableCommand","commander boundary lazy-class small-class","Execute","set collaborator",
"BadDivisionCommand","boundary degenerate small-class","CanExecute","collaborator incidental",
"BadDivisionCommand","boundary degenerate small-class","Execute","wrapper stateless",
"TestCommand","minimal-entity boundary lazy-class","FireCanExecuteChanged","wrapper stateless",
"TestCommand","minimal-entity boundary lazy-class","CanExecute","get set collaborator",
"TestCommand","minimal-entity boundary lazy-class","Execute","command collaborator",
"MockActiveAwareCommand","boundary","OnActiveChanged","wrapper stateless",
"MockActiveAwareCommand","boundary","CanExecute","get collaborator",
"MockActiveAwareCommand","boundary","Execute","set collaborator",
"MockActiveAwareCommand","boundary","get","get",
"MockActiveAwareCommand","boundary","set","set",
"CompositeCommandFixture","pure-controller degenerate","RegisterACommandShouldRaiseCanExecuteEvent","controller stateless",
"CompositeCommandFixture","pure-controller degenerate","ShouldDelegateExecuteToSingleRegistrant","controller stateless",
"CompositeCommandFixture","pure-controller degenerate","ShouldDelegateExecuteToMultipleRegistrants","controller stateless",
"CompositeCommandFixture","pure-controller degenerate","ShouldDelegateCanExecuteToSingleRegistrant","controller stateless",
"CompositeCommandFixture","pure-controller degenerate","ShouldDelegateCanExecuteToMultipleRegistrants","controller stateless",
"CompositeCommandFixture","pure-controller degenerate","CanExecuteShouldReturnTrueIfAllRegistrantsTrue","controller stateless",
"CompositeCommandFixture","pure-controller degenerate","CanExecuteShouldReturnFalseIfASingleRegistrantsFalse","controller stateless",
"CompositeCommandFixture","pure-controller degenerate","ShouldReraiseCanExecuteChangedEvent","controller stateless",
"CompositeCommandFixture","pure-controller degenerate","ShouldReraiseCanExecuteChangedEventAfterCollect","controller stateless",
"CompositeCommandFixture","pure-controller degenerate","ShouldReraiseDelegateCommandCanExecuteChangedEventAfterCollect","controller stateless",
"CompositeCommandFixture","pure-controller degenerate","UnregisteringCommandWithNullThrows","controller stateless",
"CompositeCommandFixture","pure-controller degenerate","UnregisterCommandRemovesFromExecuteDelegation","controller stateless",
"CompositeCommandFixture","pure-controller degenerate","UnregisterCommandShouldRaiseCanExecuteEvent","controller stateless",
"CompositeCommandFixture","pure-controller degenerate","ExecuteDoesNotThrowWhenAnExecuteCommandModifiesTheCommandsCollection","controller stateless",
"CompositeCommandFixture","pure-controller degenerate","UnregisterCommandDisconnectsCanExecuteChangedDelegate","controller stateless",
"CompositeCommandFixture","pure-controller degenerate","UnregisterCommandDisconnectsIsActiveChangedDelegate","controller stateless",
"CompositeCommandFixture","pure-controller degenerate","ShouldBubbleException","controller stateless",
"CompositeCommandFixture","pure-controller degenerate","CanExecuteShouldReturnFalseWithNoCommandsRegistered","controller stateless",
"CompositeCommandFixture","pure-controller degenerate","MultiDispatchCommandExecutesActiveRegisteredCommands","controller stateless",
"CompositeCommandFixture","pure-controller degenerate","MultiDispatchCommandDoesNotExecutesInactiveRegisteredCommands","controller stateless",
"CompositeCommandFixture","pure-controller degenerate","DispatchCommandDoesNotIncludeInactiveRegisteredCommandInVoting","controller stateless",
"CompositeCommandFixture","pure-controller degenerate","DispatchCommandShouldIgnoreInactiveCommandsInCanExecuteVote","controller stateless",
"CompositeCommandFixture","pure-controller degenerate","ActivityCausesActiveAwareCommandToRequeryCanExecute","controller stateless",
"CompositeCommandFixture","pure-controller degenerate","ShouldNotMonitorActivityIfUseActiveMonitoringFalse","controller stateless",
"CompositeCommandFixture","pure-controller degenerate","ShouldRemoveCanExecuteChangedHandler","controller stateless",
"CompositeCommandFixture","pure-controller degenerate","ShouldIgnoreChangesToIsActiveDuringExecution","controller stateless",
"CompositeCommandFixture","pure-controller degenerate","RegisteringCommandInItselfThrows","controller stateless",
"CompositeCommandFixture","pure-controller degenerate","RegisteringCommandWithNullThrows","controller stateless",
"CompositeCommandFixture","pure-controller degenerate","RegisteringCommandTwiceThrows","controller stateless",
"CompositeCommandFixture","pure-controller degenerate","ShouldGetRegisteredCommands","controller stateless",
"AsyncDelegateCommandFixture","degenerate","WhenConstructedWithDelegate_InitializesValues","wrapper stateless",
"AsyncDelegateCommandFixture","degenerate","CannotExecuteWhileExecuting","controller stateless",
"AsyncDelegateCommandFixture","degenerate","CanExecuteParallelTaskWhenEnabled","controller stateless",
"AsyncDelegateCommandFixture","degenerate","CanExecuteChangedFiresWhenExecuting","controller stateless",
"AsyncDelegateCommandFixture","degenerate","ExecuteAsync_ShouldExecuteCommandAsynchronously","controller stateless",
"AsyncDelegateCommandFixture","degenerate","ExecuteAsync_WithCancellationToken_ShouldExecuteCommandAsynchronously","controller stateless",
"AsyncDelegateCommandFixture","degenerate","ICommandExecute_UsesDefaultTokenSourceFactory","controller stateless",
"AsyncDelegateCommandFixture","degenerate","ICommandExecute_HandlesErrorOnce","controller stateless",
"VMLDisabledPageMock","empty","VMLDisabledPageMock","constructor",
"FlyoutPageMock","commander small-class","FlyoutPageMock","constructor",
"FlyoutPageMock","commander small-class","FlyoutPageMock","constructor",
"FlyoutPageMock","commander small-class","FlyoutPageMock","constructor",
"FlyoutPageMock","commander small-class","Destroy","command",
"MockFontNamedSizeService","boundary degenerate small-class","GetNamedSize","wrapper stateless",
"NavigateToExtensionFixture","pure-controller degenerate","Execute_NameIsNull_DoesNotNavigateToPage","controller stateless",
"NavigateToExtensionFixture","pure-controller degenerate","Execute_NameIsSet_NavigatesToPage","controller stateless",
"NavigateToExtensionFixture","pure-controller degenerate","Execute_NavigationParameters_HasKnownNavigationParameters","controller stateless",
"GoBackExtensionFixture","pure-controller degenerate small-class","Execute_GoBackTypeDefault_GoesBackAPage","controller stateless",
"GoBackExtensionFixture","pure-controller degenerate small-class","Execute_GoBackTypeDefault_NavigationParameters_HasKnownNavigationParameters","controller stateless",
"ViewRegistryFixture","pure-controller degenerate","ViewIsRegisteredWithRegistry","controller stateless",
"ViewRegistryFixture","pure-controller degenerate","ViewIsNotRegisteredWithRegistry","controller stateless",
"ViewRegistryFixture","pure-controller degenerate","RegistryHas4Registrations","controller stateless",
"ViewRegistryFixture","pure-controller degenerate","CreateView_ViewModelProperty_IsSet","controller stateless",
"ViewRegistryFixture","pure-controller degenerate","CreateView_ContainerProperty_IsSet","controller stateless",
"ViewRegistryFixture","pure-controller degenerate","CreateView_BindingContext_IsSet","controller stateless",
"ViewRegistryFixture","pure-controller degenerate","CreateView_AppliesPageBehaviors","controller stateless",
"ViewRegistryFixture","pure-controller degenerate","CreateView_WithViewModelLocator_Disabled","controller stateless",
"ViewRegistryFixture","pure-controller degenerate","TabbedPageRegistrationIsReturnedForViewOfType","controller stateless",
"ViewRegistryFixture","pure-controller degenerate","NavigationPageRegistrationIsReturnedForViewOfType","controller stateless",
"ViewRegistryFixture","pure-controller degenerate","PrismNavigationPageRegistrationIsReturnedForViewOfType","controller stateless",
"NavigationBuilderFixture","pure-controller degenerate","GeneratesRelativeUriWithSingleSegment","controller stateless",
"NavigationBuilderFixture","pure-controller degenerate","GeneratesRelativeUriWithMultipleSegments","controller stateless",
"NavigationBuilderFixture","pure-controller degenerate","GeneratesAbsoluteUriWithSingleSegment","controller stateless",
"NavigationBuilderFixture","pure-controller degenerate","GeneratesAbsoluteUriWithMultipleSegments","controller stateless",
"NavigationBuilderFixture","pure-controller degenerate","GeneratesTabbedPageUriWithCreatedTabs","controller stateless",
"NavigationBuilderFixture","pure-controller degenerate","GeneratesTabbedPageUriWithCreatedTabsWithParameters","controller stateless",
"NavigationBuilderFixture","pure-controller degenerate","GeneratesCustomTabbedPageUriWithCreatedTabs","controller stateless",
"NavigationBuilderFixture","pure-controller degenerate","GeneratesCustomTabbedPageUriWithCreatedTabsWithParameters","controller stateless",
"NavigationBuilderFixture","pure-controller degenerate","GeneratesDeepLinkTabCreation","controller stateless",
"MvvmHelperFixture","pure-controller degenerate","GetCurrentPageFromFlyoutPageWithModalReturnsDetailPage","controller stateless",
"MvvmHelperFixture","pure-controller degenerate","GetCurrentPageFromComplexFlyoutPageWithModalReturnsCorrectPage","controller stateless",
"MvvmHelperFixture","pure-controller degenerate","GetCurrentPageFromNavigationPageWithModalReturnsContentPage","controller stateless",
"MvvmHelperFixture","pure-controller degenerate","GetCurrentPageFromContentPageWithModalReturnsContentPage","controller stateless",
"MvvmHelperFixture","pure-controller degenerate","GetCurrentPageFromTabbedPageWithModalReturnsContentPage","controller stateless",
"MvvmHelperFixture","pure-controller degenerate","GetCurrentPageFromTabbedNavigationPageWithModalReturnsContentPage","controller stateless",
"SelectorRegionAdapterFixture","pure-controller degenerate","AdapterAddsSelectorItemsSourceSyncBehavior","controller stateless",
"SelectorRegionAdapterFixture","pure-controller degenerate","AdapterDoesNotPreventRegionFromBeingGarbageCollected","controller stateless",
"SelectorRegionAdapterFixture","pure-controller degenerate","ActivatingTheViewShouldUpdateTheSelectedItem","controller stateless",
"SelectorRegionAdapterFixture","pure-controller degenerate","DeactivatingTheSelectedViewShouldUpdateTheSelectedItem","controller stateless",
"MockViewB","empty","MockViewB","constructor",
"MockViewA","empty","MockViewA","constructor",
"MockRegionViewA","empty","MockRegionViewA","constructor",
"MockHome","empty","MockHome","constructor",
"MockExplicitTabbedPage","empty","MockExplicitTabbedPage","constructor",
"DependencyModule","boundary degenerate small-class","OnInitialized","wrapper stateless",
"DependencyModule","boundary degenerate small-class","RegisterTypes","wrapper stateless",
"ForcedView","empty","ForcedView","constructor",
