Class Name,Class Stereotype,Method Name,Method Stereotype
"PubSubEventFixture","degenerate","ShouldNotExecuteOnGarbageCollectedFilterReferenceWhenNotKeepAlive","controller stateless"
"PubSubEventFixture","degenerate","CanAddSubscriptionWhileEventIsFiring","controller stateless"
"PubSubEventFixture","degenerate","CanAddSubscriptionWhileEventIsFiringNonGeneric","controller stateless"
"PubSubEventFixture","degenerate","InlineDelegateDeclarationsDoesNotGetCollectedIncorrectlyWithWeakReferences","controller stateless"
"PubSubEventFixture","degenerate","InlineDelegateDeclarationsDoesNotGetCollectedIncorrectlyWithWeakReferencesNonGeneric","controller stateless"
"PubSubEventFixture","degenerate","ShouldNotGarbageCollectDelegateReferenceWhenUsingKeepAlive","controller stateless"
"PubSubEventFixture","degenerate","ShouldNotGarbageCollectDelegateReferenceWhenUsingKeepAliveNonGeneric","controller stateless"
"PubSubEventFixture","degenerate","RegisterReturnsTokenThatCanBeUsedToUnsubscribe","controller stateless"
"PubSubEventFixture","degenerate","RegisterReturnsTokenThatCanBeUsedToUnsubscribeNonGeneric","controller stateless"
"PubSubEventFixture","degenerate","ContainsShouldSearchByToken","controller stateless"
"PubSubEventFixture","degenerate","ContainsShouldSearchByTokenNonGeneric","controller stateless"
"PubSubEventFixture","degenerate","SubscribeDefaultsToPublisherThread","controller stateless"
"PubSubEventFixture","degenerate","SubscribeDefaultsToPublisherThreadNonGeneric","controller stateless"
"MockDelegateReference","empty","MockDelegateReference","constructor"
"MockDelegateReference","empty","MockDelegateReference","constructor"
"MockDelegateReference","empty","MockDelegateReference","constructor"
"MockDelegateReference","empty","MockDelegateReference","constructor"
"EventSubscriptionFixture","degenerate","NullTargetInActionThrows","wrapper stateless"
"EventSubscriptionFixture","degenerate","NullTargetInActionThrowsNonGeneric","wrapper stateless"
"EventSubscriptionFixture","degenerate","DifferentTargetTypeInActionThrows","wrapper stateless"
"EventSubscriptionFixture","degenerate","DifferentTargetTypeInActionThrowsNonGeneric","wrapper stateless"
"EventSubscriptionFixture","degenerate","NullActionThrows","wrapper stateless"
"EventSubscriptionFixture","degenerate","NullActionThrowsNonGeneric","wrapper stateless"
"EventSubscriptionFixture","degenerate","NullTargetInFilterThrows","wrapper stateless"
"EventSubscriptionFixture","degenerate","DifferentTargetTypeInFilterThrows","wrapper stateless"
"EventSubscriptionFixture","degenerate","NullFilterThrows","wrapper stateless"
"EventSubscriptionFixture","degenerate","CanInitEventSubscription","wrapper stateless"
"EventSubscriptionFixture","degenerate","CanInitEventSubscriptionNonGeneric","wrapper stateless"
"EventSubscriptionFixture","degenerate","GetPublishActionReturnsDelegateThatExecutesTheFilterAndThenTheAction","controller stateless"
"EventSubscriptionFixture","degenerate","GetPublishActionReturnsNullIfActionIsNull","controller stateless"
"EventSubscriptionFixture","degenerate","GetPublishActionReturnsNullIfActionIsNullNonGeneric","controller stateless"
"EventSubscriptionFixture","degenerate","GetPublishActionReturnsNullIfFilterIsNull","controller stateless"
"EventSubscriptionFixture","degenerate","GetPublishActionDoesNotExecuteActionIfFilterReturnsFalse","controller stateless"
"EventSubscriptionFixture","degenerate","StrategyPassesArgumentToDelegates","controller stateless"
"MockAssemblyResolver","commander data-class small-class","LoadAssemblyFrom","set"
"EventBaseFixture","pure-controller degenerate","CanPublishSimpleEvents","controller stateless"
"EventBaseFixture","pure-controller degenerate","CanHaveMultipleSubscribersAndRaiseCustomEvent","controller stateless"
"EventBaseFixture","pure-controller degenerate","ShouldSubscribeAndUnsubscribe","controller stateless"
"EventBaseFixture","pure-controller degenerate","WhenEventSubscriptionActionIsNullPruneItFromList","controller stateless"
"MockSynchronizationContext","commander boundary small-class","Post","command collaborator"
"DispatcherEventSubscriptionFixture","pure-controller degenerate","ShouldCallInvokeOnDispatcher","controller stateless"
"DispatcherEventSubscriptionFixture","pure-controller degenerate","ShouldCallInvokeOnDispatcherNonGeneric","controller stateless"
"DispatcherEventSubscriptionFixture","pure-controller degenerate","ShouldPassParametersCorrectly","controller stateless"
"DelegateReferenceFixture","degenerate","KeepAlivePreventsDelegateFromBeingCollected","wrapper stateless"
"DelegateReferenceFixture","degenerate","NotKeepAliveAllowsDelegateToBeCollected","wrapper stateless"
"DelegateReferenceFixture","degenerate","NotKeepAliveKeepsDelegateIfStillAlive","wrapper stateless"
"DelegateReferenceFixture","degenerate","TargetShouldReturnAction","wrapper stateless"
"DelegateReferenceFixture","degenerate","ShouldAllowCollectionOfOriginalDelegate","wrapper stateless"
"DelegateReferenceFixture","degenerate","ShouldReturnNullIfTargetNotAlive","wrapper stateless"
"DelegateReferenceFixture","degenerate","WeakDelegateWorksWithStaticMethodDelegates","wrapper stateless"
"DelegateReferenceFixture","degenerate","TargetEqualsActionShouldReturnTrue","controller stateless"
"DelegateReferenceFixture","degenerate","TargetEqualsNullShouldReturnTrueIfTargetNotAlive","controller stateless"
"DelegateReferenceFixture","degenerate","TargetEqualsNullShouldReturnFalseIfTargetAlive","controller stateless"
"DelegateReferenceFixture","degenerate","TargetEqualsWorksWithStaticMethodDelegates","controller stateless"
"DataEventArgsFixture","boundary degenerate small-class","CanPassData","wrapper stateless"
"DataEventArgsFixture","boundary degenerate small-class","IsEventArgs","wrapper stateless"
"ListDictionaryFixture","commander boundary","ListDictionaryFixture","constructor"
"ListDictionaryFixture","commander boundary","AddThrowsIfKeyNull","command collaborator"
"ListDictionaryFixture","commander boundary","AddThrowsIfValueNull","command collaborator"
"ListDictionaryFixture","commander boundary","CanAddValue","command collaborator"
"ListDictionaryFixture","commander boundary","CanIndexValuesByKey","command"
"ListDictionaryFixture","commander boundary","ThrowsIfRemoveKeyNull","command collaborator"
"ListDictionaryFixture","commander boundary","CanRemoveValue","command collaborator"
"ListDictionaryFixture","commander boundary","CanRemoveValueFromAllLists","command collaborator"
"ListDictionaryFixture","commander boundary","RemoveNonExistingValueNoOp","command"
"ListDictionaryFixture","commander boundary","RemoveNonExistingKeyNoOp","command"
"ListDictionaryFixture","commander boundary","ThrowsIfRemoveListKeyNull","command collaborator"
"ListDictionaryFixture","commander boundary","CanRemoveList","command"
"ListDictionaryFixture","commander boundary","CanSetList","command collaborator"
"ListDictionaryFixture","commander boundary","CanEnumerateKeyValueList","command collaborator"
"ListDictionaryFixture","commander boundary","CanGetFlatListOfValues","command collaborator"
"ListDictionaryFixture","commander boundary","IndexerAccessAlwaysSucceeds","wrapper"
"ListDictionaryFixture","commander boundary","ThrowsIfContainsKeyNull","command collaborator"
"ListDictionaryFixture","commander boundary","CanAskContainsKey","command"
"ListDictionaryFixture","commander boundary","CanAskContainsValueInAnyList","command"
"ListDictionaryFixture","commander boundary","CanClearDictionary","command"
"ListDictionaryFixture","commander boundary","CanGetFilteredValuesByKeys","command collaborator"
"ListDictionaryFixture","commander boundary","CanGetFilteredValues","command collaborator"
"TestPurposeBindableBase","unclassified","GetPropertyChangedSubscribledLenght","wrapper stateless"
"TestPurposeBindableBase","unclassified","SetProperty<T>","predicate non-void-command"
"TestPurposeBindableBase","unclassified","RaisePropertyChanged","command"
"TestPurposeBindableBase","unclassified","OnPropertyChanged","wrapper"
"SelfUnregisterableCommand","commander boundary lazy-class small-class","SelfUnregisterableCommand","constructor"
"SelfUnregisterableCommand","commander boundary lazy-class small-class","CanExecute","collaborator stateless"
"SelfUnregisterableCommand","commander boundary lazy-class small-class","Execute","set collaborator"
"BadDivisionCommand","boundary degenerate small-class","CanExecute","collaborator incidental"
"BadDivisionCommand","boundary degenerate small-class","Execute","collaborator stateless"
"TestCommand","entity minimal-entity boundary","FireCanExecuteChanged","wrapper"
"TestCommand","entity minimal-entity boundary","CanExecute","get set collaborator"
"TestCommand","entity minimal-entity boundary","Execute","command collaborator"
"TestCommand","entity minimal-entity boundary","CanExecute","predicate set collaborator"
"TestCommand","entity minimal-entity boundary","Execute","set collaborator"
"TestCommand","entity minimal-entity boundary","get","get"
"TestCommand","entity minimal-entity boundary","set","set"
"MockActiveAwareCommand","boundary","OnActiveChanged","wrapper stateless"
"MockActiveAwareCommand","boundary","CanExecute","get collaborator"
"MockActiveAwareCommand","boundary","Execute","set collaborator"
"MockActiveAwareCommand","boundary","get","get"
"MockActiveAwareCommand","boundary","set","set"
"CompositeCommandFixture","pure-controller degenerate","RegisterACommandShouldRaiseCanExecuteEvent","controller stateless"
"CompositeCommandFixture","pure-controller degenerate","ShouldDelegateExecuteToSingleRegistrant","controller stateless"
"CompositeCommandFixture","pure-controller degenerate","ShouldDelegateExecuteToMultipleRegistrants","controller stateless"
"CompositeCommandFixture","pure-controller degenerate","ShouldDelegateCanExecuteToSingleRegistrant","controller stateless"
"CompositeCommandFixture","pure-controller degenerate","ShouldDelegateCanExecuteToMultipleRegistrants","controller stateless"
"CompositeCommandFixture","pure-controller degenerate","CanExecuteShouldReturnTrueIfAllRegistrantsTrue","controller stateless"
"CompositeCommandFixture","pure-controller degenerate","CanExecuteShouldReturnFalseIfASingleRegistrantsFalse","controller stateless"
"CompositeCommandFixture","pure-controller degenerate","ShouldReraiseCanExecuteChangedEvent","controller stateless"
"CompositeCommandFixture","pure-controller degenerate","ShouldReraiseCanExecuteChangedEventAfterCollect","controller stateless"
"CompositeCommandFixture","pure-controller degenerate","ShouldReraiseDelegateCommandCanExecuteChangedEventAfterCollect","controller stateless"
"CompositeCommandFixture","pure-controller degenerate","UnregisteringCommandWithNullThrows","controller stateless"
"CompositeCommandFixture","pure-controller degenerate","UnregisterCommandRemovesFromExecuteDelegation","controller stateless"
"CompositeCommandFixture","pure-controller degenerate","UnregisterCommandShouldRaiseCanExecuteEvent","controller stateless"
"CompositeCommandFixture","pure-controller degenerate","ExecuteDoesNotThrowWhenAnExecuteCommandModifiesTheCommandsCollection","controller stateless"
"CompositeCommandFixture","pure-controller degenerate","UnregisterCommandDisconnectsCanExecuteChangedDelegate","controller stateless"
"CompositeCommandFixture","pure-controller degenerate","UnregisterCommandDisconnectsIsActiveChangedDelegate","controller stateless"
"CompositeCommandFixture","pure-controller degenerate","ShouldBubbleException","controller stateless"
"CompositeCommandFixture","pure-controller degenerate","CanExecuteShouldReturnFalseWithNoCommandsRegistered","controller stateless"
"CompositeCommandFixture","pure-controller degenerate","MultiDispatchCommandExecutesActiveRegisteredCommands","controller stateless"
"CompositeCommandFixture","pure-controller degenerate","MultiDispatchCommandDoesNotExecutesInactiveRegisteredCommands","controller stateless"
"CompositeCommandFixture","pure-controller degenerate","DispatchCommandDoesNotIncludeInactiveRegisteredCommandInVoting","controller stateless"
"CompositeCommandFixture","pure-controller degenerate","DispatchCommandShouldIgnoreInactiveCommandsInCanExecuteVote","controller stateless"
"CompositeCommandFixture","pure-controller degenerate","ActivityCausesActiveAwareCommandToRequeryCanExecute","controller stateless"
"CompositeCommandFixture","pure-controller degenerate","ShouldNotMonitorActivityIfUseActiveMonitoringFalse","controller stateless"
"CompositeCommandFixture","pure-controller degenerate","ShouldRemoveCanExecuteChangedHandler","controller stateless"
"CompositeCommandFixture","pure-controller degenerate","ShouldIgnoreChangesToIsActiveDuringExecution","controller stateless"
"CompositeCommandFixture","pure-controller degenerate","RegisteringCommandInItselfThrows","controller stateless"
"CompositeCommandFixture","pure-controller degenerate","RegisteringCommandWithNullThrows","controller stateless"
"CompositeCommandFixture","pure-controller degenerate","RegisteringCommandTwiceThrows","controller stateless"
"CompositeCommandFixture","pure-controller degenerate","ShouldGetRegisteredCommands","controller stateless"
"AsyncDelegateCommandFixture","degenerate","WhenConstructedWithDelegate_InitializesValues","wrapper stateless"
"AsyncDelegateCommandFixture","degenerate","CannotExecuteWhileExecuting","controller stateless"
"AsyncDelegateCommandFixture","degenerate","CanExecuteParallelTaskWhenEnabled","controller stateless"
"AsyncDelegateCommandFixture","degenerate","CanExecuteChangedFiresWhenExecuting","controller stateless"
