Class Name,Class Stereotype,Method Name,Method Stereotype
"TokenService","entity boundary","ClearTokenAsync","non-void-command collaborator"
"TokenService","entity boundary","ClearCache","command"
"TokenService","entity boundary","DecodeToken","get set collaborator"
"TokenService","entity boundary","GetTokenExpirationDate","property non-void-command collaborator"
"TokenService","entity boundary","TokenSecondsRemaining","property non-void-command collaborator"
"TokenService","entity boundary","TokenNeedsRefresh","predicate non-void-command collaborator"
"TokenService","entity boundary","GetUserId","property non-void-command collaborator"
"TokenService","entity boundary","GetEmail","property non-void-command collaborator"
"TokenService","entity boundary","GetEmailVerified","predicate non-void-command collaborator"
"TokenService","entity boundary","GetName","property non-void-command collaborator"
"TokenService","entity boundary","GetPremium","predicate non-void-command collaborator"
"TokenService","entity boundary","GetIssuer","property non-void-command collaborator"
"TokenService","entity boundary","GetIsExternal","property non-void-command collaborator"
"TokenService","entity boundary","SkipTokenStorage","property non-void-command collaborator"
"StorageMediatorService","entity boundary","StorageMediatorService","constructor"
"StorageMediatorService","entity boundary","Get<T>","property non-void-command collaborator"
"StorageMediatorService","entity boundary","Save<T>","command collaborator"
"StorageMediatorService","entity boundary","Remove","command"
"StorageMediatorService","entity boundary","GetAsync<T>","property non-void-command collaborator"
"StorageMediatorService","entity boundary","SaveAsync<T>","non-void-command collaborator"
"StorageMediatorService","entity boundary","RemoveAsync","property non-void-command collaborator"
"StorageMediatorService","entity boundary","GetAsyncStorage","property collaborator"
"ExtensionTableSource","boundary","ExtensionTableSource","constructor"
"ExtensionTableSource","boundary","LoadAsync","non-void-command collaborator"
"ExtensionTableSource","boundary","LoadItemsAsync","property non-void-command collaborator"
"ExtensionTableSource","boundary","FilterResults","command collaborator"
"ExtensionTableSource","boundary","OnItemsLoaded","empty"
"ExtensionTableSource","boundary","RowsInSection","property non-void-command collaborator"
"ExtensionTableSource","boundary","RegisterTableViewCells","controller"
"ExtensionTableSource","boundary","GetCell","property non-void-command factory collaborator"
"ExtensionTableSource","boundary","WillDisplay","command collaborator"
"ExtensionTableSource","boundary","GetHeightForRow","collaborator incidental"
"ExtensionTableSource","boundary","GetTotpAsync","property non-void-command collaborator"
"StateService","commander boundary","StateService","constructor"
"StateService","commander boundary","GetActiveUserIdAsync","property non-void-command collaborator"
"StateService","commander boundary","GetActiveUserEmailAsync","property non-void-command collaborator"
"StateService","commander boundary","GetActiveUserCustomDataAsync<T>","property non-void-command collaborator"
"StateService","commander boundary","IsActiveAccountAsync","property non-void-command collaborator"
"StateService","commander boundary","SetActiveUserAsync","non-void-command collaborator"
"StateService","commander boundary","CheckExtensionActiveUserAndSwitchIfNeededAsync","non-void-command collaborator"
"StateService","commander boundary","IsAuthenticatedAsync","property non-void-command collaborator"
"StateService","commander boundary","GetUserIdAsync","property non-void-command collaborator"
"StateService","commander boundary","RefreshAccountViewsAsync","non-void-command collaborator"
"StateService","commander boundary","AddAccountAsync","non-void-command collaborator"
"StateService","commander boundary","LogoutAccountAsync","non-void-command collaborator"
"StateService","commander boundary","GetPreAuthEnvironmentUrlsAsync","property non-void-command collaborator"
"StateService","commander boundary","SetPreAuthEnvironmentUrlsAsync","non-void-command collaborator"
"StateService","commander boundary","GetEnvironmentUrlsAsync","collaborator incidental"
"StateService","commander boundary","GetUserKeyBiometricUnlockAsync","property non-void-command collaborator"
"StateService","commander boundary","SetUserKeyBiometricUnlockAsync","non-void-command collaborator"
"StateService","commander boundary","GetBiometricUnlockAsync","wrapper stateless"
"StateService","commander boundary","SetBiometricUnlockAsync","wrapper stateless"
"StateService","commander boundary","GetBiometricLockedAsync","collaborator incidental"
"StateService","commander boundary","SetBiometricLockedAsync","non-void-command collaborator"
"StateService","commander boundary","GetSystemBiometricIntegrityState","property non-void-command collaborator"
"StateService","commander boundary","SetSystemBiometricIntegrityState","non-void-command collaborator"
"StateService","commander boundary","IsAccountBiometricIntegrityValidAsync","property non-void-command collaborator"
"StateService","commander boundary","SetAccountBiometricIntegrityValidAsync","non-void-command collaborator"
"StateService","commander boundary","GetUserKeyAsync","collaborator incidental"
"StateService","commander boundary","SetUserKeyAsync","non-void-command collaborator"
"StateService","commander boundary","GetMasterKeyAsync","collaborator incidental"
"StateService","commander boundary","SetMasterKeyAsync","non-void-command collaborator"
"StateService","commander boundary","GetMasterKeyEncryptedUserKeyAsync","property non-void-command collaborator"
"StateService","commander boundary","SetMasterKeyEncryptedUserKeyAsync","non-void-command collaborator"
"StateService","commander boundary","GetUserKeyAutoUnlockAsync","property non-void-command collaborator"
"StateService","commander boundary","SetUserKeyAutoUnlockAsync","non-void-command collaborator"
"StateService","commander boundary","CanAccessPremiumAsync","property non-void-command collaborator"
"StateService","commander boundary","SetPersonalPremiumAsync","non-void-command collaborator"
"StateService","commander boundary","GetProtectedPinAsync","wrapper stateless"
"StateService","commander boundary","SetProtectedPinAsync","wrapper stateless"
"StateService","commander boundary","GetPinKeyEncryptedUserKeyAsync","property non-void-command collaborator"
"StateService","commander boundary","SetPinKeyEncryptedUserKeyAsync","non-void-command collaborator"
"StateService","commander boundary","GetPinKeyEncryptedUserKeyEphemeralAsync","collaborator incidental"
"StateService","commander boundary","SetPinKeyEncryptedUserKeyEphemeralAsync","non-void-command collaborator"
"StateService","commander boundary","SetKdfConfigurationAsync","non-void-command collaborator"
"StateService","commander boundary","GetKeyHashAsync","wrapper stateless"
"StateService","commander boundary","SetKeyHashAsync","wrapper stateless"
"StateService","commander boundary","GetOrgKeysEncryptedAsync","wrapper stateless"
"StateService","commander boundary","SetOrgKeysEncryptedAsync","wrapper stateless"
"StateService","commander boundary","GetPrivateKeyEncryptedAsync","wrapper stateless"
"StateService","commander boundary","SetPrivateKeyEncryptedAsync","wrapper stateless"
"StateService","commander boundary","GetDeviceKeyAsync","property non-void-command factory collaborator"
"StateService","commander boundary","SetDeviceKeyAsync","non-void-command collaborator"
"StateService","commander boundary","GetAutofillBlacklistedUrisAsync","wrapper stateless"
"StateService","commander boundary","SetAutofillBlacklistedUrisAsync","wrapper stateless"
"StateService","commander boundary","GetAutofillTileAddedAsync","property non-void-command collaborator"
"StateService","commander boundary","SetAutofillTileAddedAsync","non-void-command collaborator"
"StateService","commander boundary","GetEmailAsync","collaborator incidental"
"StateService","commander boundary","GetNameAsync","collaborator incidental"
"StateService","commander boundary","SetNameAsync","non-void-command collaborator"
"StateService","commander boundary","GetOrgIdentifierAsync","collaborator incidental"
"StateService","commander boundary","GetLastActiveTimeAsync","wrapper stateless"
"StateService","commander boundary","SetLastActiveTimeAsync","wrapper stateless"
"StateService","commander boundary","GetVaultTimeoutAsync","wrapper stateless"
"StateService","commander boundary","SetVaultTimeoutAsync","wrapper stateless"
"StateService","commander boundary","GetVaultTimeoutActionAsync","wrapper stateless"
"StateService","commander boundary","SetVaultTimeoutActionAsync","wrapper stateless"
"StateService","commander boundary","GetScreenCaptureAllowedAsync","wrapper stateless"
"StateService","commander boundary","SetScreenCaptureAllowedAsync","wrapper stateless"
"StateService","commander boundary","GetLastFileCacheClearAsync","property non-void-command collaborator"
"StateService","commander boundary","SetLastFileCacheClearAsync","non-void-command collaborator"
"StateService","commander boundary","GetPreviousPageInfoAsync","wrapper stateless"
"StateService","commander boundary","SetPreviousPageInfoAsync","wrapper stateless"
"StateService","commander boundary","GetInvalidUnlockAttemptsAsync","wrapper stateless"
"StateService","commander boundary","SetInvalidUnlockAttemptsAsync","wrapper stateless"
"StateService","commander boundary","GetLastBuildAsync","property non-void-command collaborator"
"StateService","commander boundary","SetLastBuildAsync","non-void-command collaborator"
"StateService","commander boundary","GetDisableFaviconAsync","property non-void-command collaborator"
"StateService","commander boundary","SetDisableFaviconAsync","non-void-command collaborator"
"StateService","commander boundary","GetDisableAutoTotpCopyAsync","wrapper stateless"
"StateService","commander boundary","SetDisableAutoTotpCopyAsync","wrapper stateless"
"StateService","commander boundary","GetInlineAutofillEnabledAsync","wrapper stateless"
"StateService","commander boundary","SetInlineAutofillEnabledAsync","wrapper stateless"
