Class Name,Class Stereotype,Method Name,Method Stereotype
"ChangeThemeStyleStep","unclassified","ChangeThemeStyle","command collaborator",
"ChangeThemeStyleStep","unclassified","ChangeThemeStyleName","controller stateless",
"Scenario","entity commander boundary","Scenario","constructor",
"Scenario","entity commander boundary","GetDisplayText","wrapper stateless",
"Scenario","entity commander boundary","ProceedAsync","set collaborator",
"Scenario","entity commander boundary","Reset","set collaborator",
"Scenario","entity commander boundary","CreateSnapshot","property non-void-command factory collaborator",
"Scenario","entity commander boundary","AddStep","command collaborator",
"Scenario","entity commander boundary","CheckStepCount","wrapper",
"Scenario","entity commander boundary","get","get non-void-command collaborator",
"ApplicationInitializationContext","empty","ApplicationInitializationContext","constructor",
"AppModuleDatabaseManagementSystemChangeStep","controller degenerate","Execute","command collaborator",
"AppModuleDatabaseManagementSystemChangeStep","controller degenerate","AdjustOracleDbContextOptionsBuilder","controller stateless",
"AppModuleDatabaseManagementSystemChangeStep","controller degenerate","AddMySqlServerVersion","controller stateless",
"AppModuleDatabaseManagementSystemChangeStep","controller degenerate","ChangeEntityFrameworkCoreDependency","controller stateless",
"AppModuleDatabaseManagementSystemChangeStep","controller degenerate","ChangeUseSqlServer","controller stateless",
"ProjectBuildContext","empty","ProjectBuildContext","constructor",
"CityRepository","entity boundary small-class","CityRepository","constructor",
"CityRepository","entity boundary small-class","FindByNameAsync","property non-void-command collaborator",
"CityRepository","entity boundary small-class","GetPeopleInTheCityAsync","property non-void-command collaborator",
"BlobContainer","data-provider boundary data-class small-class","BlobContainer","copy-constructor",
"BlobContainer","data-provider boundary data-class small-class","GetTenantIdOrNull","get property collaborator",
"ScribanDocumentSectionRenderer","boundary","ScribanDocumentSectionRenderer","constructor",
"ScribanDocumentSectionRenderer","boundary","RenderAsync","property controller",
"ScribanDocumentSectionRenderer","boundary","GetAvailableParametersAsync","property wrapper",
"ScribanDocumentSectionRenderer","boundary","GetDocumentNavigationsAsync","property wrapper",
"ScribanDocumentSectionRenderer","boundary","GetSectionAsync<T>","property non-void-command factory collaborator",
"TypeList<TBaseType>","boundary","TypeList","constructor",
"TypeList<TBaseType>","boundary","Add<T>","command",
"TypeList<TBaseType>","boundary","TryAdd<T>","predicate non-void-command",
"TypeList<TBaseType>","boundary","Add","command collaborator",
"TypeList<TBaseType>","boundary","Insert","command collaborator",
"TypeList<TBaseType>","boundary","IndexOf","property non-void-command collaborator",
"TypeList<TBaseType>","boundary","Contains<T>","predicate non-void-command",
"TypeList<TBaseType>","boundary","Contains","predicate non-void-command collaborator",
"TypeList<TBaseType>","boundary","Remove<T>","command",
"TypeList<TBaseType>","boundary","Remove","predicate non-void-command collaborator",
"TypeList<TBaseType>","boundary","RemoveAt","command",
"TypeList<TBaseType>","boundary","Clear","command",
"TypeList<TBaseType>","boundary","CopyTo","command",
"TypeList<TBaseType>","boundary","GetEnumerator","property non-void-command collaborator",
"TypeList<TBaseType>","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"TypeList<TBaseType>","boundary","get","get collaborator",
"TypeList<TBaseType>","boundary","set","set collaborator",
"AbpIoSourceCodeStore","boundary","AbpIoSourceCodeStore","constructor",
"AbpIoSourceCodeStore","boundary","GetAsync","property non-void-command factory collaborator",
"AbpIoSourceCodeStore","boundary","GetLatestSourceCodeVersionAsync","property non-void-command collaborator",
"AbpIoSourceCodeStore","boundary","GetTemplateNugetVersionAsync","property non-void-command collaborator",
"AbpIoSourceCodeStore","boundary","IsVersionExists","property non-void-command collaborator",
"AbpIoSourceCodeStore","boundary","DownloadSourceCodeContentAsync","property non-void-command collaborator",
"AbpIoSourceCodeStore","boundary","GetLocalTemplates","factory controller stateless",
"AbpSettingManagementTestBaseModule","boundary degenerate small-class","OnApplicationInitialization","wrapper stateless",
"ObjectAccessor<T>","empty","ObjectAccessor","constructor",
"ObjectAccessor<T>","empty","ObjectAccessor","constructor",
"AbpAccordionItemTagHelper","empty","AbpAccordionItemTagHelper","copy-constructor",
"AliyunBlobProvider","boundary","AliyunBlobProvider","constructor",
"AliyunBlobProvider","boundary","GetOssClient","property non-void-command collaborator",
"AliyunBlobProvider","boundary","GetOssClient","property non-void-command collaborator",
"AliyunBlobProvider","boundary","SaveAsync","property non-void-command collaborator",
"AliyunBlobProvider","boundary","DeleteAsync","property non-void-command collaborator",
"AliyunBlobProvider","boundary","ExistsAsync","property non-void-command collaborator",
"AliyunBlobProvider","boundary","GetOrNullAsync","property non-void-command collaborator",
"AliyunBlobProvider","boundary","GetContainerName","property non-void-command collaborator",
"AliyunBlobProvider","boundary","BlobExists","controller stateless",
"IdentityUserClaim","empty","IdentityUserClaim","constructor",
"IdentityUserClaim","empty","IdentityUserClaim","constructor",
"IdentityUserClaim","empty","IdentityUserClaim","constructor",
"AuditLogRepository_Tests<TStartupModule>","commander boundary","AuditLogRepository_Tests","constructor",
"AuditLogRepository_Tests<TStartupModule>","commander boundary","GetListAsync","non-void-command collaborator",
"AuditLogRepository_Tests<TStartupModule>","commander boundary","GetCountAsync","non-void-command collaborator",
"AuditLogRepository_Tests<TStartupModule>","commander boundary","GetAverageExecutionDurationPerDayAsync","non-void-command collaborator",
"AuditLogRepository_Tests<TStartupModule>","commander boundary","GetEntityChangeListAsync","non-void-command collaborator",
"AuditLogRepository_Tests<TStartupModule>","commander boundary","GetEntityChangeAsync","non-void-command collaborator",
"AuditLogRepository_Tests<TStartupModule>","commander boundary","GetOrderedEntityChangeListAsync","non-void-command collaborator",
"AuditLogRepository_Tests<TStartupModule>","commander boundary","GetSpecifiedEntityChangeListAsync","non-void-command collaborator",
"AuditLogRepository_Tests<TStartupModule>","commander boundary","GetEntityChangesWithUsernameAsync","non-void-command collaborator",
"AuditLogRepository_Tests<TStartupModule>","commander boundary","GetEntityChangeWithUsernameAsync","non-void-command collaborator",
"AbpQuartzOptions","pure-controller small-class","AbpQuartzOptions","constructor",
"AbpQuartzOptions","pure-controller small-class","StartSchedulerAsync","controller",
"MemoryService","boundary degenerate small-class","GetAsync","wrapper stateless",
"ApplicationUrlInfo","empty","ApplicationUrlInfo","constructor",
"AbpIoApiKeyService","data-provider boundary data-class small-class","AbpIoApiKeyService","copy-constructor",
"AbpIoApiKeyService","data-provider boundary data-class small-class","GetApiKeyOrNullAsync","get property collaborator",
"ExtensibleLimitedResultRequestDto","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"AbpAccordionTagHelperService","entity commander boundary","AbpAccordionTagHelperService","constructor",
"AbpAccordionTagHelperService","entity commander boundary","ProcessAsync","non-void-command collaborator",
"AbpAccordionTagHelperService","entity commander boundary","SetContent","command collaborator",
"AbpAccordionTagHelperService","entity commander boundary","InitilizeFormGroupContentsContext","property wrapper",
"AbpAccordionTagHelperService","entity commander boundary","SetRandomIdIfNotProvided","set",
"SettingEncryptionService","small-class","SettingEncryptionService","constructor",
"SettingEncryptionService","small-class","Encrypt","property non-void-command",
"SettingEncryptionService","small-class","Decrypt","property non-void-command",
"NullEntityChangeEventHelper","degenerate","NullEntityChangeEventHelper","constructor",
"NullEntityChangeEventHelper","degenerate","PublishEntityCreatedEvent","empty",
"NullEntityChangeEventHelper","degenerate","PublishEntityUpdatedEvent","empty",
"NullEntityChangeEventHelper","degenerate","PublishEntityDeletedEvent","empty",
"ProfileManagementPageCreationContext","empty","ProfileManagementPageCreationContext","constructor",
"AbpDddApplicationModule","boundary degenerate small-class","ConfigureServices","wrapper stateless",
"EntityCacheWithObjectMapper<TEntity,TEntityCacheItem,TKey>","entity boundary small-class","EntityCacheWithObjectMapper","constructor",
"EntityCacheWithObjectMapper<TEntity,TEntityCacheItem,TKey>","entity boundary small-class","MapToCacheItem","property non-void-command collaborator",
"ProjectNameValidation_Tests","commander boundary small-class","ProjectNameValidation_Tests","constructor",
"ProjectNameValidation_Tests","commander boundary small-class","Illegal_ProjectName_Test","non-void-command collaborator",
"ProjectNameValidation_Tests","commander boundary small-class","Contains_Illegal_Keyword_Test","non-void-command collaborator",
"UpdateCommand","commander boundary","UpdateCommand","constructor",
"UpdateCommand","commander boundary","ExecuteAsync","non-void-command collaborator",
"UpdateCommand","commander boundary","UpdateNpmPackages","non-void-command collaborator",
"UpdateCommand","commander boundary","UpdateNugetPackages","non-void-command collaborator",
"UpdateCommand","commander boundary","GetUsageInfo","controller stateless",
"UpdateCommand","commander boundary","GetShortDescription","incidental",
"AbpAspNetCoreComponentsServerModule","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"AbpAspNetCoreComponentsServerModule","pure-controller degenerate small-class","OnApplicationInitialization","controller stateless",
"NullDynamicPermissionDefinitionStore","data-provider boundary data-class","GetOrNullAsync","get collaborator",
"NullDynamicPermissionDefinitionStore","data-provider boundary data-class","GetPermissionsAsync","get collaborator",
"NullDynamicPermissionDefinitionStore","data-provider boundary data-class","GetGroupsAsync","get collaborator",
"SwitchToLocal","degenerate","SwitchToLocal","constructor",
"SwitchToLocal","degenerate","ExecuteAsync","non-void-command collaborator",
"SwitchToLocal","degenerate","GetPaths","property non-void-command collaborator",
"SwitchToLocal","degenerate","GetWorkingDirectory","controller stateless",
"SwitchToLocal","degenerate","GetShortDescription","incidental",
"SwitchToLocal","degenerate","GetUsageInfo","controller stateless",
"MinioBlobProviderConfiguration","empty","MinioBlobProviderConfiguration","constructor",
"DocsEntityFrameworkCoreModule","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"SuiteCommand","commander boundary","SuiteCommand","constructor",
"SuiteCommand","commander boundary","ExecuteAsync","non-void-command collaborator",
"SuiteCommand","commander boundary","GenerateCrudPageAsync","non-void-command collaborator",
"SuiteCommand","commander boundary","GetSolutionIdAsync","property non-void-command collaborator",
