Class Name,Class Stereotype,Method Name,Method Stereotype
"InteractiveOutputTestCase","degenerate","InteractiveOutputTestCase::TestStandardPaths","controller stateless",
"InteractiveOutputTestCase","degenerate","InteractiveOutputTestCase::TestFSVolume","controller stateless",
"HtmlWindowTestCase","commander","HtmlWindowTestCase","constructor",
"HtmlWindowTestCase","commander","HtmlWindowTestCase::setUp","set",
"HtmlWindowTestCase","commander","HtmlWindowTestCase::tearDown","set",
"HtmlWindowTestCase","commander","HtmlWindowTestCase::SelectionToText","command",
"HtmlWindowTestCase","commander","HtmlWindowTestCase::Title","command",
"HtmlWindowTestCase","commander","HtmlWindowTestCase::CellClick","command collaborator",
"HtmlWindowTestCase","commander","HtmlWindowTestCase::LinkClick","command collaborator",
"HtmlWindowTestCase","commander","HtmlWindowTestCase::AppendToPage","command",
"NullParser","degenerate small-class","AddText","empty",
"MyEqual","degenerate small-class","operator()","collaborator incidental",
"MyEqual","degenerate small-class","operator=","incidental",
"FooObject","empty","FooObject","constructor",
"FooObject","empty","~FooObject","destructor",
"TestLogEnabler","empty","TestLogEnabler::TestLogEnabler","constructor",
"TestLogEnabler","empty","TestLogEnabler::~TestLogEnabler","destructor",
"Foo","empty","Foo","constructor",
"Foo","empty","~Foo","destructor",
"ImageListTestCase","empty","ImageListTestCase::ImageListTestCase","constructor",
"ColourRGBAMatcher","small-class","ColourRGBAMatcher","constructor",
"ColourRGBAMatcher","small-class","match","predicate controller",
"ColourRGBAMatcher","small-class","describe","property wrapper",
"ColourRGBMatcher","small-class","ColourRGBMatcher","constructor",
"ColourRGBMatcher","small-class","match","predicate controller",
"ColourRGBMatcher","small-class","describe","property wrapper",
"GCDCBoundingBoxTestCase","commander","GCDCBoundingBoxTestCase","constructor",
"GCDCBoundingBoxTestCase","commander","~GCDCBoundingBoxTestCase","destructor",
"GCDCBoundingBoxTestCase","commander","setUp","command",
"GCDCBoundingBoxTestCase","commander","AssertBox","command",
"GCDCBoundingBoxTestCase","commander","GCDCBoundingBoxTestCase::DrawBitmap","command collaborator",
"GCDCBoundingBoxTestCase","commander","GCDCBoundingBoxTestCase::DrawIcon","command collaborator",
"GCDCBoundingBoxTestCase","commander","GCDCBoundingBoxTestCase::DrawLine","command",
"GCDCBoundingBoxTestCase","commander","GCDCBoundingBoxTestCase::CrossHair","command",
"GCDCBoundingBoxTestCase","commander","GCDCBoundingBoxTestCase::DrawArc","command",
"GCDCBoundingBoxTestCase","commander","GCDCBoundingBoxTestCase::DrawEllipticArc","command",
"GCDCBoundingBoxTestCase","commander","GCDCBoundingBoxTestCase::DrawPoint","command",
"GCDCBoundingBoxTestCase","commander","GCDCBoundingBoxTestCase::DrawLines","command collaborator",
"GCDCBoundingBoxTestCase","commander","GCDCBoundingBoxTestCase::DrawSpline","command collaborator",
"GCDCBoundingBoxTestCase","commander","GCDCBoundingBoxTestCase::DrawPolygon","command collaborator",
"GCDCBoundingBoxTestCase","commander","GCDCBoundingBoxTestCase::DrawPolyPolygon","command collaborator",
"GCDCBoundingBoxTestCase","commander","GCDCBoundingBoxTestCase::DrawRectangle","command",
"GCDCBoundingBoxTestCase","commander","GCDCBoundingBoxTestCase::DrawRoundedRectangle","command",
"GCDCBoundingBoxTestCase","commander","GCDCBoundingBoxTestCase::DrawEllipse","command",
"GCDCBoundingBoxTestCase","commander","GCDCBoundingBoxTestCase::Blit","command collaborator",
"GCDCBoundingBoxTestCase","commander","GCDCBoundingBoxTestCase::StretchBlit","command collaborator",
"GCDCBoundingBoxTestCase","commander","GCDCBoundingBoxTestCase::DrawRotatedText","command collaborator",
"GCDCBoundingBoxTestCase","commander","GCDCBoundingBoxTestCase::DrawText","command collaborator",
"GCDCBoundingBoxTestCase","commander","GCDCBoundingBoxTestCase::GradientFillLinear","command collaborator",
"GCDCBoundingBoxTestCase","commander","GCDCBoundingBoxTestCase::GradientFillConcentric","command collaborator",
"GCDCBoundingBoxTestCase","commander","GCDCBoundingBoxTestCase::DrawCheckMark","command",
"GCDCBoundingBoxTestCase","commander","GCDCBoundingBoxTestCase::DrawRectangleAndReset","command",
"GCDCBoundingBoxTestCase","commander","GCDCBoundingBoxTestCase::DrawTwoRectangles","command",
"GCDCBoundingBoxTestCase","commander","GCDCBoundingBoxTestCase::DrawRectsOnTransformedDC","command",
"BitmapAtScaleMatcher","data-provider small-class","BitmapAtScaleMatcher","constructor",
"BitmapAtScaleMatcher","data-provider small-class","match","predicate collaborator",
"BitmapAtScaleMatcher","data-provider small-class","describe","property",
"BitmapAtScale","empty","BitmapAtScale","constructor",
"TransformMatrixTestCaseGCDCCairo","commander boundary small-class","TransformMatrixTestCaseGCDCCairo","constructor",
"TransformMatrixTestCaseGCDCCairo","commander boundary small-class","~TransformMatrixTestCaseGCDCCairo","destructor",
"TransformMatrixTestCaseGCDCCairo","commander boundary small-class","setUp","command collaborator",
"TransformMatrixTestCaseGCDCDirect2D","commander small-class","TransformMatrixTestCaseGCDCDirect2D","constructor",
"TransformMatrixTestCaseGCDCDirect2D","commander small-class","~TransformMatrixTestCaseGCDCDirect2D","destructor",
"TransformMatrixTestCaseGCDCDirect2D","commander small-class","setUp","command collaborator",
"TransformMatrixTestCaseGCDCDirect2D","commander small-class","FlushDC","command",
"TransformMatrixTestCaseGCDCGDIPlus","commander boundary small-class","TransformMatrixTestCaseGCDCGDIPlus","constructor",
"TransformMatrixTestCaseGCDCGDIPlus","commander boundary small-class","~TransformMatrixTestCaseGCDCGDIPlus","destructor",
"TransformMatrixTestCaseGCDCGDIPlus","commander boundary small-class","setUp","command collaborator",
"TransformMatrixTestCaseDCBase","commander","TransformMatrixTestCaseDCBase","constructor",
"TransformMatrixTestCaseDCBase","commander","~TransformMatrixTestCaseDCBase","destructor",
"TransformMatrixTestCaseDCBase","commander","setUp","unclassified",
"TransformMatrixTestCaseDCBase","commander","TransformMatrixTestCaseDCBase::VMirrorAndTranslate","command",
"TransformMatrixTestCaseDCBase","commander","TransformMatrixTestCaseDCBase::Rotate90Clockwise","command collaborator",
"TransformMatrixTestCaseDCBase","commander","TransformMatrixTestCaseDCBase::CompareToGraphicsContext","command collaborator",
"RectData","data-provider boundary","GetFirst","property wrapper",
"RectData","data-provider boundary","GetSecond","property wrapper",
"RectData","data-provider boundary","GetResult","property wrapper",
"TreeTester","commander boundary","TreeTester","constructor",
"TreeTester","commander boundary","GrowTree","controller",
"TreeTester","commander boundary","RmDir","controller stateless",
"TreeTester","commander boundary","WatchDir","command collaborator",
"TreeTester","commander boundary","RemoveSingleWatch","command collaborator",
"TreeTester","commander boundary","WatchTree","command collaborator",
"TreeTester","commander boundary","WatchTreeWithFilespec","command collaborator",
"TreeTester","commander boundary","RemoveAllWatches","command",
"TreeTester","commander boundary","GenerateEvent","command collaborator",
"TreeTester","commander boundary","ExpectedEvent","wrapper stateless",
"TreeTester","commander boundary","CheckResult","empty",
"EventTester","small-class","GenerateEvent","command",
"EventTester","small-class","ExpectedEvent","property controller",
"FSWTesterBase","commander","FSWTesterBase","constructor",
"FSWTesterBase","commander","~FSWTesterBase","destructor",
"FSWTesterBase","commander","Exit","command",
"FSWTesterBase","commander","SendIdle","wrapper stateless",
"FSWTesterBase","commander","Run","command",
"FSWTesterBase","commander","OnIdleInit","command",
"FSWTesterBase","commander","OnIdleCheckResult","command",
"FSWTesterBase","commander","Init","predicate non-void-command collaborator",
"FSWTesterBase","commander","CheckResult","command collaborator",
"FSWTesterBase","commander","OnFileSystemEvent","command collaborator",
"EventGenerator","boundary","EventGenerator","constructor",
"EventGenerator","boundary","CreateFile","predicate non-void-command collaborator",
"EventGenerator","boundary","RenameFile","predicate non-void-command",
"EventGenerator","boundary","DeleteFile","predicate non-void-command",
"EventGenerator","boundary","TouchFile","predicate non-void-command",
"EventGenerator","boundary","ReadFile","predicate non-void-command collaborator",
"EventGenerator","boundary","ModifyFile","predicate non-void-command collaborator",
"EventGenerator","boundary","RandomName","property wrapper",
"FontMapperTestCase","pure-controller degenerate small-class","FontMapperTestCase","constructor",
"FontMapperTestCase","pure-controller degenerate small-class","FontMapperTestCase::NamesAndDesc","controller stateless",
"AutoDataSchemeFSHandler","empty","AutoDataSchemeFSHandler","constructor",
"AutoDataSchemeFSHandler","empty","~AutoDataSchemeFSHandler","destructor",
"FileKindTestCase","degenerate","FileKindTestCase::TestFILE","controller stateless",
"FileKindTestCase","degenerate","FileKindTestCase::TestFd","controller stateless",
"FileKindTestCase","degenerate","FileKindTestCase::File","command collaborator",
"FileKindTestCase","degenerate","FileKindTestCase::Pipe","command collaborator",
"FileKindTestCase","degenerate","FileKindTestCase::Socket","command collaborator",
"FileKindTestCase","degenerate","FileKindTestCase::SocketStream","controller stateless",
"FileKindTestCase","degenerate","FileKindTestCase::MemoryStream","controller stateless",
"FileKindTestCase","degenerate","FileKindTestCase::Stdin","wrapper stateless",
"FileFunctionsTestCase","pure-controller degenerate","FileFunctionsTestCase::FileFunctionsTestCase","constructor",
"FileFunctionsTestCase","pure-controller degenerate","FileFunctionsTestCase::~FileFunctionsTestCase","destructor",
"FileFunctionsTestCase","pure-controller degenerate","FileFunctionsTestCase::DoCreateFile","controller stateless",
"FileFunctionsTestCase","pure-controller degenerate","FileFunctionsTestCase::DoFileExists","controller stateless",
"FileFunctionsTestCase","pure-controller degenerate","FileFunctionsTestCase::DoFindFile","controller stateless",
"FileFunctionsTestCase","pure-controller degenerate","FileFunctionsTestCase::DoRemoveFile","controller stateless",
"FileFunctionsTestCase","pure-controller degenerate","FileFunctionsTestCase::DoRenameFile","controller stateless",
"FileFunctionsTestCase","pure-controller degenerate","FileFunctionsTestCase::DoConcatFile","controller stateless",
"TestAsyncProcess","boundary degenerate small-class","TestAsyncProcess","constructor",
"TestAsyncProcess","boundary degenerate small-class","OnTerminate","wrapper stateless",
"ExecTestCase","degenerate","ExecTestCase","constructor",
"ExecTestCase","degenerate","ExecTestCase::TestShell","wrapper stateless",
"ExecTestCase","degenerate","ExecTestCase::TestExecute","controller stateless",
"ExecTestCase","degenerate","ExecTestCase::TestProcess","controller stateless",
"ExecTestCase","degenerate","ExecTestCase::TestAsync","controller stateless",
"ExecTestCase","degenerate","ExecTestCase::DoTestAsyncRedirect","controller stateless",
"ExecTestCase","degenerate","ExecTestCase::TestAsyncRedirect","command",
"ExecTestCase","degenerate","ExecTestCase::CreateSleepFile","controller stateless",
"ExecTestCase","degenerate","ExecTestCase::MakeShellCommand","wrapper stateless",
"ExecTestCase","degenerate","ExecTestCase::TestOverlappedSyncExecute","command collaborator",
"TimerEventTestCase","pure-controller degenerate small-class","TimerEventTestCase","constructor",
"TimerEventTestCase","pure-controller degenerate small-class","TimerEventTestCase::OneShot","controller stateless",
"TimerEventTestCase","pure-controller degenerate small-class","TimerEventTestCase::Multiple","controller stateless",
"TestFile","data-provider boundary data-class small-class","TestFile","constructor",
"TestFile","data-provider boundary data-class small-class","~TestFile","destructor",
"TestFile","data-provider boundary data-class small-class","GetName","get collaborator",
"StopWatchTestCase","pure-controller degenerate","StopWatchTestCase","constructor",
"StopWatchTestCase","pure-controller degenerate","StopWatchTestCase::Misc","controller stateless",
"StopWatchTestCase","pure-controller degenerate","StopWatchTestCase::BackwardsClockBug","controller stateless",
"StopWatchTestCase","pure-controller degenerate","StopWatchTestCase::RestartBug","controller stateless",
"EventPropagationTestCase","degenerate","EventPropagationTestCase","constructor",
"EventPropagationTestCase","degenerate","EventPropagationTestCase::setUp","controller stateless",
"EventPropagationTestCase","degenerate","EventPropagationTestCase::tearDown","wrapper stateless",
"EventPropagationTestCase","degenerate","EventPropagationTestCase::OneHandler","controller stateless",
"EventPropagationTestCase","degenerate","EventPropagationTestCase::TwoHandlers","controller stateless",
"EventPropagationTestCase","degenerate","EventPropagationTestCase::WindowWithoutHandler","controller stateless",
"EventPropagationTestCase","degenerate","EventPropagationTestCase::WindowWithHandler","controller stateless",
