Class Name,Class Stereotype,Method Name,Method Stereotype
"BandwidthBytesToSpeedConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"DNSClientNotConfiguredException","empty","DNSClientNotConfiguredException","constructor"
"DNSClientNotConfiguredException","empty","DNSClientNotConfiguredException","constructor"
"Ping","commander boundary","OnPingReceived","wrapper"
"Ping","commander boundary","OnPingCompleted","wrapper"
"Ping","commander boundary","OnPingException","wrapper"
"Ping","commander boundary","OnHostnameResolved","wrapper"
"Ping","commander boundary","OnUserHasCanceled","wrapper"
"Ping","commander boundary","SendAsync","set collaborator"
"RemoteDesktopHostView","commander","RemoteDesktopHostView","constructor"
"RemoteDesktopHostView","commander","UserControl_Loaded","set collaborator"
"RemoteDesktopHostView","commander","ContextMenu_Opened","collaborator"
"RemoteDesktopHostView","commander","ListBoxItem_MouseDoubleClick","command collaborator"
"RemoteDesktopHostView","commander","AddTab","command"
"RemoteDesktopHostView","commander","OnViewHide","command"
"RemoteDesktopHostView","commander","OnViewVisible","command"
"SNTPDateTime","empty","SNTPDateTime","constructor"
"PingExceptionArgs","empty","PingExceptionArgs","constructor"
"PingInfo","empty","PingInfo","constructor"
"PingInfo","empty","PingInfo","constructor"
"PingInfo","empty","PingInfo","constructor"
"PingInfo","empty","PingInfo","constructor"
"PingInfo","empty","PingInfo","constructor"
"PingInfo","empty","PingInfo","constructor"
"PingInfo","empty","PingInfo","constructor"
"LookupHostViewModel","degenerate small-class","OnViewVisible","empty"
"LookupHostViewModel","degenerate small-class","OnViewHide","empty"
"IPv4IPv6SubnetmaskOrCIDRValidator","factory degenerate small-class","Validate","factory wrapper stateless"
"PingReceivedArgs","empty","PingReceivedArgs","constructor"
"DropdownDialog","degenerate small-class","DropdownDialog","constructor"
"DropdownDialog","degenerate small-class","UserControl_Loaded","empty"
"ExportViewModel","commander","ExportViewModel","copy-constructor"
"ExportViewModel","commander","ExportViewModel","copy-constructor"
"ExportViewModel","commander","BrowseFileAction","controller"
"ExportViewModel","commander","ChangeFilePathExtension","controller stateless"
"ExportViewModel","commander","set","set"
"ExportViewModel","commander","set","set"
"ExportViewModel","commander","set","set"
"ExportViewModel","commander","set","set"
"ExportViewModel","commander","set","non-void-command"
"ExportViewModel","commander","set","set"
"ExportViewModel","commander","set","non-void-command"
"ExportViewModel","commander","set","set"
"ExportViewModel","commander","set","non-void-command"
"ExportViewModel","commander","set","set"
"ExportViewModel","commander","set","non-void-command"
"ExportViewModel","commander","set","set"
"IsNameUnique","entity boundary small-class","Validate","property non-void-command collaborator"
"PortProfileInfo","empty","PortProfileInfo","constructor"
"PortProfileInfo","empty","PortProfileInfo","constructor"
"TigerVNCConnectDialog","boundary degenerate small-class","TigerVNCConnectDialog","constructor"
"TigerVNCConnectDialog","boundary degenerate small-class","UserControl_Loaded","wrapper stateless"
"DNSLookupView","commander boundary","DNSLookupView","constructor"
"DNSLookupView","commander boundary","UserControl_Loaded","command collaborator"
"DNSLookupView","commander boundary","Dispatcher_ShutdownStarted","command collaborator"
"DNSLookupView","commander boundary","CloseTab","command"
"DNSLookupView","commander boundary","ContextMenu_Opened","collaborator"
"TracerouteHostViewModel","commander","TracerouteHostViewModel","constructor"
"TracerouteHostViewModel","commander","LoadSettings","set"
"TracerouteHostViewModel","commander","AddTabAction","wrapper stateless"
"TracerouteHostViewModel","commander","set","set"
"TracerouteHostViewModel","commander","set","set"
"TracerouteHostViewModel","commander","set","set collaborator"
"TracerouteHostViewModel","commander","set","set collaborator"
"TracerouteHostViewModel","commander","set","non-void-command"
"TracerouteHostViewModel","commander","set","set"
"TracerouteHostViewModel","commander","set","set"
"TracerouteHostViewModel","commander","set","set collaborator"
"PortScanner","commander boundary","PortScanner","copy-constructor"
"PortScanner","commander boundary","OnPortScanned","wrapper"
"PortScanner","commander boundary","OnScanComplete","wrapper"
"PortScanner","commander boundary","OnProgressChanged","wrapper"
"PortScanner","commander boundary","OnUserHasCanceled","wrapper"
"PortScanner","commander boundary","ScanAsync","command collaborator"
"PortScanner","commander boundary","IncreaseProgress","command"
"IPAddressAndSubnetmaskDialog","boundary degenerate small-class","IPAddressAndSubnetmaskDialog","constructor"
"IPAddressAndSubnetmaskDialog","boundary degenerate small-class","UserControl_Loaded","wrapper stateless"
"SettingsNetworkViewModel","commander","SettingsNetworkViewModel","constructor"
"SettingsNetworkViewModel","commander","LoadSettings","wrapper stateless"
"SettingsNetworkViewModel","commander","set","set"
"SettingsNetworkViewModel","commander","set","set"
"SettingsNetworkViewModel","commander","set","set"
"SettingsNetworkViewModel","commander","set","set"
"IPStatusToStringConverter","boundary degenerate small-class","Convert","wrapper stateless"
"IPStatusToStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"PortOpenToStringConverter","boundary degenerate small-class","Convert","wrapper stateless"
"PortOpenToStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"PortScannerPortScannedArgs","empty","PortScannerPortScannedArgs","constructor"
"SettingsHotKeysViewModel","commander boundary lazy-class","SettingsHotKeysViewModel","constructor"
"SettingsHotKeysViewModel","commander boundary lazy-class","LoadSettings","wrapper stateless"
"SettingsHotKeysViewModel","commander boundary lazy-class","set","set"
"SettingsHotKeysViewModel","commander boundary lazy-class","set","set collaborator"
"SNMPClient","commander boundary","OnReceived","wrapper"
"SNMPClient","commander boundary","OnDataUpdated","wrapper"
"SNMPClient","commander boundary","OnError","wrapper"
"SNMPClient","commander boundary","OnComplete","wrapper"
"SNMPClient","commander boundary","OnCanceled","wrapper"
"SNMPClient","commander boundary","GetAsync","command collaborator"
"SNMPClient","commander boundary","GetAsyncV3","command collaborator"
"SNMPClient","commander boundary","WalkAsync","command collaborator"
"SNMPClient","commander boundary","WalkAsyncV3","command collaborator"
"SNMPClient","commander boundary","SetAsync","command collaborator"
"SNMPClient","commander boundary","SetAsyncV3","command collaborator"
"SNMPErrorArgs","empty","SNMPErrorArgs","constructor"
"SNMPErrorArgs","empty","SNMPErrorArgs","constructor"
"SNMPErrorArgs","empty","SNMPErrorArgs","constructor"
"DNSClientResultString","empty","DNSClientResultString","constructor"
"DNSClientResultString","empty","DNSClientResultString","constructor"
"DNSClientResultString","empty","DNSClientResultString","constructor"
"DiscoveryProtocolView","commander small-class","DiscoveryProtocolView","constructor"
"DiscoveryProtocolView","commander small-class","OnViewHide","command"
"DiscoveryProtocolView","commander small-class","OnViewVisible","command"
"SNMPInfo","empty","SNMPInfo","constructor"
"SNMPInfo","empty","SNMPInfo","constructor"
"FolderInPathExistsValidator","factory degenerate small-class","Validate","factory wrapper stateless"
"SNMPOIDProfileInfo","empty","SNMPOIDProfileInfo","constructor"
"SNMPOIDProfileInfo","empty","SNMPOIDProfileInfo","constructor"
"SNMPOIDProfilesDialog","degenerate small-class","SNMPOIDProfilesDialog","constructor"
"SNMPOIDProfilesDialog","degenerate small-class","UserControl_Loaded","wrapper stateless"
"SNMPOIDProfilesDialog","degenerate small-class","DataGridRow_MouseDoubleClick","controller stateless"
"SNMPOptions","empty","SNMPOptions","constructor"
"IntToSecondsStringConverter","boundary degenerate small-class","Convert","collaborator incidental"
"IntToSecondsStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"SNMPOptionsBase","empty","SNMPOptionsBase","constructor"
"PortInfo","empty","PortInfo","constructor"
"MultiSelectScrollingDataGrid","commander boundary small-class","MultiSelectScrollingDataGrid","constructor"
"MultiSelectScrollingDataGrid","commander boundary small-class","DataGridMultiItemSelect_SelectionChanged","set collaborator"
"MultiSelectScrollingDataGrid","commander boundary small-class","OnItemsChanged","command collaborator"
"SNMPOptionsV3","empty","SNMPOptionsV3","constructor"
"ARPInfo","empty","ARPInfo","constructor"
"SNMPReceivedArgs","empty","SNMPReceivedArgs","constructor"
"SNTPLookup","commander boundary","SNTPLookup","copy-constructor"
"SNTPLookup","commander boundary","OnResultReceived","wrapper"
"SNTPLookup","commander boundary","OnLookupError","wrapper"
"SNTPLookup","commander boundary","OnLookupComplete","wrapper"
"SNTPLookup","commander boundary","QueryAsync","command collaborator"
"SNTPLookupErrorArgs","empty","SNTPLookupErrorArgs","constructor"
"SNTPLookupErrorArgs","empty","SNTPLookupErrorArgs","constructor"
"SNTPLookupErrorArgs","empty","SNTPLookupErrorArgs","constructor"
"FilePathValidator","factory degenerate small-class","Validate","factory wrapper stateless"
"SNTPLookupSettings","empty","SNTPLookupSettings","constructor"
"ServerConnectionInfoProfile","empty","ServerConnectionInfoProfile","constructor"
"ServerConnectionInfoProfile","empty","ServerConnectionInfoProfile","constructor"
"SubnetmaskInfo","data-provider data-class small-class","SubnetmaskInfo","constructor"
"SubnetmaskInfo","data-provider data-class small-class","SubnetmaskInfo","constructor"
"SubnetmaskInfo","data-provider data-class small-class","ToString","get"
"IPGeolocationHostView","commander","IPGeolocationHostView","constructor"
"IPGeolocationHostView","commander","ContextMenu_Opened","collaborator"
"IPGeolocationHostView","commander","ListBoxItem_MouseDoubleClick","command collaborator"
"IPGeolocationHostView","commander","OnViewHide","command"
"IPGeolocationHostView","commander","OnViewVisible","command"
"IPScannerHostView","commander","IPScannerHostView","constructor"
"IPScannerHostView","commander","ContextMenu_Opened","collaborator"
"IPScannerHostView","commander","ListBoxItem_MouseDoubleClick","command collaborator"
"IPScannerHostView","commander","AddTab","command"
"IPScannerHostView","commander","OnViewHide","command"
"IPScannerHostView","commander","OnViewVisible","command"
"SelectedItemsToBooleanConverter","boundary degenerate small-class","Convert","collaborator incidental"
"SelectedItemsToBooleanConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"Traceroute","commander boundary","Traceroute","copy-constructor"
"Traceroute","commander boundary","TraceAsync","command collaborator"
"Traceroute","commander boundary","OnHopReceived","wrapper"
"Traceroute","commander boundary","OnTraceComplete","wrapper"
"Traceroute","commander boundary","OnMaximumHopsReached","wrapper"
"Traceroute","commander boundary","OnTraceError","wrapper"
"Traceroute","commander boundary","OnUserHasCanceled","wrapper"
"TracerouteErrorArgs","empty","TracerouteErrorArgs","constructor"
"TracerouteHopInfo","empty","TracerouteHopInfo","constructor"
"TracerouteHopReceivedArgs","empty","TracerouteHopReceivedArgs","constructor"
"WebConsoleConnectViewModel","commander lazy-class small-class","WebConsoleConnectViewModel","copy-constructor"
"WebConsoleConnectViewModel","commander lazy-class small-class","LoadSettings","empty"
"WebConsoleConnectViewModel","commander lazy-class small-class","set","set"
"TracerouteOptions","empty","TracerouteOptions","constructor"
"WhoisServerInfo","empty","WhoisServerInfo","constructor"
"SNMPOIDProfileDialog","boundary degenerate small-class","SNMPOIDProfileDialog","constructor"
"SNMPOIDProfileDialog","boundary degenerate small-class","UserControl_Loaded","wrapper stateless"
"AWSSessionManagerControl","commander boundary","WindowGrid_SizeChanged","command collaborator"
"AWSSessionManagerControl","commander boundary","AWSSessionManagerControl","constructor"
"AWSSessionManagerControl","commander boundary","UserControl_Loaded","set collaborator"
"AWSSessionManagerControl","commander boundary","Dispatcher_ShutdownStarted","command collaborator"
"AWSSessionManagerControl","commander boundary","ReconnectAction","command"
"AWSSessionManagerControl","commander boundary","Connect","non-void-command collaborator"
"AWSSessionManagerControl","commander boundary","Process_Exited","collaborator incidental"
"AWSSessionManagerControl","commander boundary","FocusEmbeddedWindow","wrapper"
"AWSSessionManagerControl","commander boundary","ResizeEmbeddedWindow","wrapper"
"AWSSessionManagerControl","commander boundary","Disconnect","command"
"AWSSessionManagerControl","commander boundary","Reconnect","command"
"AWSSessionManagerControl","commander boundary","CloseTab","set"
"AWSSessionManagerControl","commander boundary","set","set"
"AWSSessionManagerControl","commander boundary","set","set"
"AWSSessionManagerControl","commander boundary","get","property non-void-command factory collaborator"
"WakeOnLANInfo","empty","WakeOnLANInfo","constructor"
"WakeOnLANInfo","empty","WakeOnLANInfo","constructor"
"WebConsoleHostView","commander","WebConsoleHostView","constructor"
"WebConsoleHostView","commander","ContextMenu_Opened","collaborator"
"WebConsoleHostView","commander","ListBoxItem_MouseDoubleClick","command collaborator"
"WebConsoleHostView","commander","OnViewHide","command"
"WebConsoleHostView","commander","OnViewVisible","command"
"WiFiNetworkScanInfo","empty","WiFiNetworkScanInfo","constructor"
"BandwidthBytesWithSizeConverter","boundary degenerate small-class","Convert","collaborator incidental"
"BandwidthBytesWithSizeConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"TigerVNCSessionInfo","empty","TigerVNCSessionInfo","constructor"
"WebConsoleSessionInfo","empty","WebConsoleSessionInfo","constructor"
"SettingsLanguageView","empty","SettingsLanguageView","constructor"
"PowerShellPathValidator","entity boundary small-class","Validate","property non-void-command collaborator"
"SettingsGeneralViewModel","commander boundary","ValidateHideVisibleApplications","command"
"SettingsGeneralViewModel","commander boundary","SettingsGeneralViewModel","constructor"
"SettingsGeneralViewModel","commander boundary","General_ApplicationList_CollectionChanged","command collaborator"
"SettingsGeneralViewModel","commander boundary","LoadSettings","command"
"SettingsGeneralViewModel","commander boundary","VisibleToHideApplicationAction","command collaborator"
"SettingsGeneralViewModel","commander boundary","HideToVisibleApplicationAction","command collaborator"
"SettingsGeneralViewModel","commander boundary","set","set collaborator"
"SettingsGeneralViewModel","commander boundary","set","non-void-command collaborator"
"SettingsGeneralViewModel","commander boundary","set","set"
"SettingsGeneralViewModel","commander boundary","set","non-void-command collaborator"
"SettingsGeneralViewModel","commander boundary","set","set"
"SettingsGeneralViewModel","commander boundary","set","set"
"SettingsGeneralViewModel","commander boundary","set","set"
"SettingsGeneralViewModel","commander boundary","set","set"
"SettingsGeneralViewModel","commander boundary","get","property non-void-command factory collaborator"
"SettingsGeneralViewModel","commander boundary","get","property non-void-command factory collaborator"
"GroupInfo","empty","GroupInfo","constructor"
"GroupInfo","empty","GroupInfo","constructor"
"GroupInfo","empty","GroupInfo","copy-constructor"
"GroupInfoSerializable","empty","GroupInfoSerializable","constructor"
"GroupInfoSerializable","empty","GroupInfoSerializable","constructor"
"App","entity commander boundary","App","constructor"
"App","entity commander boundary","Application_Startup","command collaborator"
"App","entity commander boundary","DispatcherTimer_Tick","command collaborator"
"App","entity commander boundary","OnSessionEnding","void-accessor command collaborator"
"App","entity commander boundary","Application_Exit","command collaborator"
"App","entity commander boundary","Save","command"
"ValidateSubnetCalculatorSubnettingConverter","factory pure-controller degenerate small-class","Convert","factory controller stateless"
"PortScannerPortInfo","empty","PortScannerPortInfo","constructor"
"DiscoveryProtocolToStringConverter","boundary degenerate small-class","Convert","wrapper stateless"
"DiscoveryProtocolToStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"GroupViewInfo","empty","GroupViewInfo","constructor"
"GroupViewInfo","empty","GroupViewInfo","constructor"
"GroupViewInfo","empty","GroupViewInfo","constructor"
"LvlChartsDefaultInfo","empty","LvlChartsDefaultInfo","constructor"
"ProfileFileInfo","commander","ProfileFileInfo","constructor"
"ProfileFileInfo","commander","Equals","predicate collaborator"
"ProfileFileInfo","commander","GetHashCode","property non-void-command"
"ProfileFileInfo","commander","set","set"
"ProfileFileInfo","commander","set","set"
"ProfileFileInfo","commander","set","set"
"ProfileFileInfo","commander","set","set"
"ProfileFileInfoArgs","empty","ProfileFileInfoArgs","constructor"
"ProfileFileInfoArgs","empty","ProfileFileInfoArgs","constructor"
"AboutViewModel","commander boundary lazy-class","AboutViewModel","constructor"
"AboutViewModel","commander boundary lazy-class","CheckForUpdates","controller stateless"
"AboutViewModel","commander boundary lazy-class","CheckForUpdatesAction","command"
"AboutViewModel","commander boundary lazy-class","OpenDocumentationAction","wrapper stateless"
"AboutViewModel","commander boundary lazy-class","OpenLicenseFolderAction","wrapper stateless"
"AboutViewModel","commander boundary lazy-class","Updater_UpdateAvailable","wrapper stateless"
"AboutViewModel","commander boundary lazy-class","Updater_NoUpdateAvailable","collaborator incidental"
"AboutViewModel","commander boundary lazy-class","Updater_Error","collaborator incidental"
"AboutViewModel","commander boundary lazy-class","set","set"
"AboutViewModel","commander boundary lazy-class","set","set"
"AboutViewModel","commander boundary lazy-class","set","set"
"AboutViewModel","commander boundary lazy-class","set","set"
"AboutViewModel","commander boundary lazy-class","set","set"
"AboutViewModel","commander boundary lazy-class","set","set"
"AboutViewModel","commander boundary lazy-class","set","set collaborator"
"AboutViewModel","commander boundary lazy-class","set","set collaborator"
"AboutViewModel","commander boundary lazy-class","set","set collaborator"
"AboutViewModel","commander boundary lazy-class","get","property non-void-command factory collaborator"
"TracerouteHostView","commander","TracerouteHostView","constructor"
"TracerouteHostView","commander","ContextMenu_Opened","collaborator"
"TracerouteHostView","commander","ListBoxItem_MouseDoubleClick","command collaborator"
"TracerouteHostView","commander","AddTab","command"
"TracerouteHostView","commander","AddTab","command collaborator"
"TracerouteHostView","commander","OnViewHide","command"
"TracerouteHostView","commander","OnViewVisible","command"
"SubnetCalculatorSubnettingView","commander boundary small-class","SubnetCalculatorSubnettingView","constructor"
"SubnetCalculatorSubnettingView","commander boundary small-class","Dispatcher_ShutdownStarted","command collaborator"
"SubnetCalculatorSubnettingView","commander boundary small-class","ContextMenu_Opened","collaborator"
"BitCalculatorSettingsView","empty","BitCalculatorSettingsView","constructor"
"SettingsAppearanceViewModel","commander","SettingsAppearanceViewModel","constructor"
"SettingsAppearanceViewModel","commander","LoadSettings","command"
"SettingsAppearanceViewModel","commander","set","set collaborator"
"SettingsAppearanceViewModel","commander","set","set collaborator"
"SettingsAppearanceViewModel","commander","set","set"
"SettingsAppearanceViewModel","commander","set","set collaborator"
"SettingsAppearanceViewModel","commander","set","set"
"DragablzTabHostWindow","commander boundary lazy-class degenerate","OnPropertyChanged","wrapper"
"DragablzTabHostWindow","commander boundary lazy-class degenerate","DragablzTabHostWindow","constructor"
"DragablzTabHostWindow","commander boundary lazy-class degenerate","CloseItemAction","wrapper stateless"
"DragablzTabHostWindow","commander boundary lazy-class degenerate","RemoteDesktop_IsConnected_CanExecute","collaborator incidental"
"DragablzTabHostWindow","commander boundary lazy-class degenerate","RemoteDesktop_IsDisconnected_CanExecute","collaborator incidental"
"DragablzTabHostWindow","commander boundary lazy-class degenerate","RemoteDesktop_DisconnectAction","wrapper stateless"
"DragablzTabHostWindow","commander boundary lazy-class degenerate","RemoteDesktop_ReconnectAction","wrapper stateless"
"DragablzTabHostWindow","commander boundary lazy-class degenerate","RemoteDesktop_FullscreenAction","wrapper stateless"
"DragablzTabHostWindow","commander boundary lazy-class degenerate","RemoteDesktop_AdjustScreenAction","wrapper stateless"
"DragablzTabHostWindow","commander boundary lazy-class degenerate","RemoteDesktop_SendCtrlAltDelAction","command collaborator"
"DragablzTabHostWindow","commander boundary lazy-class degenerate","PowerShell_IsConnected_CanExecute","collaborator incidental"
"DragablzTabHostWindow","commander boundary lazy-class degenerate","PowerShell_ReconnectAction","wrapper stateless"
"DragablzTabHostWindow","commander boundary lazy-class degenerate","PowerShell_ResizeWindowAction","wrapper stateless"
"DragablzTabHostWindow","commander boundary lazy-class degenerate","PuTTY_IsConnected_CanExecute","collaborator incidental"
"DragablzTabHostWindow","commander boundary lazy-class degenerate","PuTTY_ReconnectAction","wrapper stateless"
"DragablzTabHostWindow","commander boundary lazy-class degenerate","PuTTY_ResizeWindowAction","wrapper stateless"
"DragablzTabHostWindow","commander boundary lazy-class degenerate","PuTTY_RestartSessionAction","wrapper stateless"
"DragablzTabHostWindow","commander boundary lazy-class degenerate","AWSSessionManager_IsConnected_CanExecute","collaborator incidental"
"DragablzTabHostWindow","commander boundary lazy-class degenerate","AWSSessionManager_ReconnectAction","wrapper stateless"
"DragablzTabHostWindow","commander boundary lazy-class degenerate","AWSSessionManager_ResizeWindowAction","wrapper stateless"
"DragablzTabHostWindow","commander boundary lazy-class degenerate","TigerVNC_ReconnectAction","wrapper stateless"
"DragablzTabHostWindow","commander boundary lazy-class degenerate","WebConsole_RefreshAction","wrapper stateless"
"DragablzTabHostWindow","commander boundary lazy-class degenerate","FocusEmbeddedWindow","command collaborator"
"DragablzTabHostWindow","commander boundary lazy-class degenerate","MetroWindow_Activated","command collaborator"
"DragablzTabHostWindow","commander boundary lazy-class degenerate","DragablzTabHostWindow_OnClosing","controller stateless"
"DragablzTabHostWindow","commander boundary lazy-class degenerate","TabablzControl_OnIsDraggingWindowChanged","collaborator incidental"
"DragablzTabHostWindow","commander boundary lazy-class degenerate","set","set collaborator"
"DragablzTabHostWindow","commander boundary lazy-class degenerate","set","set"
"DragablzTabHostWindow","commander boundary lazy-class degenerate","set","set"
"ConfigurationInfo","commander data-class","ConfigurationInfo","constructor"
"ConfigurationInfo","commander data-class","set","set"
"ConfigurationInfo","commander data-class","set","set"
"ConfigurationInfo","commander data-class","set","set"
"ConfigurationInfo","commander data-class","set","set"
"ConfigurationInfo","commander data-class","set","set"
"ConfigurationInfo","commander data-class","set","set"
"ConfigurationInfo","commander data-class","set","set"
"ConfigurationInfo","commander data-class","set","set"
"ConfigurationInfo","commander data-class","set","set"
"ConfigurationInfo","commander data-class","set","set"
"ConfigurationInfo","commander data-class","set","set"
"ConfigurationInfo","commander data-class","set","set"
"ConfigurationInfo","commander data-class","set","set"
"ConfigurationInfo","commander data-class","set","set"
"ConfigurationInfo","commander data-class","set","set"
"ConfigurationInfo","commander data-class","set","set"
"ConfigurationInfo","commander data-class","set","set"
"ConfigurationInfo","commander data-class","set","set"
"ConfigurationInfo","commander data-class","set","set"
"ConfigurationInfo","commander data-class","set","set"
"ConfigurationInfo","commander data-class","set","set"
"ConfigurationInfo","commander data-class","set","set"
"ConfigurationInfo","commander data-class","set","set"
"ConfigurationInfo","commander data-class","set","set"
"SettingsViewInfo","empty","SettingsViewInfo","constructor"
"SettingsViewInfo","empty","SettingsViewInfo","constructor"
"UpdateAvailableArgs","empty","UpdateAvailableArgs","constructor"
"LvlChartsPingTimeValueConverter","boundary degenerate small-class","Convert","collaborator incidental"
"LvlChartsPingTimeValueConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"Updater","commander boundary","CheckOnGitHub","command collaborator"
"Updater","commander boundary","OnUpdateAvailable","wrapper"
"Updater","commander boundary","OnNoUpdateAvailable","wrapper"
"Updater","commander boundary","OnError","wrapper"
"BitCaluclatorInfo","empty","BitCaluclatorInfo","constructor"
"BitCaluclatorInfo","empty","BitCaluclatorInfo","constructor"
"BindingProxy","factory degenerate small-class","CreateInstanceCore","factory collaborator stateless"
"PowerShellHostViewModel","commander","PowerShellHostViewModel","constructor"
"PowerShellHostViewModel","commander","LoadSettings","set"
"PowerShellHostViewModel","commander","CloseItemAction","wrapper stateless"
"PowerShellHostViewModel","commander","Connect_CanExecute","collaborator incidental"
"PowerShellHostViewModel","commander","set","set"
"PowerShellHostViewModel","commander","set","set"
"PowerShellHostViewModel","commander","set","set"
"PowerShellHostViewModel","commander","set","set"
"PowerShellHostViewModel","commander","set","set collaborator"
"PowerShellHostViewModel","commander","set","set collaborator"
"PowerShellHostViewModel","commander","set","non-void-command"
"PowerShellHostViewModel","commander","set","set"
"PowerShellHostViewModel","commander","set","set"
"PowerShellHostViewModel","commander","set","set collaborator"
"PowerShellHostViewModel","commander","set","set"
"StatusWindow","commander","StatusWindow","constructor"
"StatusWindow","commander","OnPropertyChanged","wrapper"
"StatusWindow","commander","ReloadAction","command"
"StatusWindow","commander","ShowMainWindowAction","command"
"StatusWindow","commander","CloseAction","wrapper stateless"
"StatusWindow","commander","Reload","command"
"StatusWindow","commander","ShowWindow","command"
"StatusWindow","commander","SetupCloseTimer","command"
"StatusWindow","commander","MetroWindow_Deactivated","wrapper stateless"
"StatusWindow","commander","MetroWindow_Closing","wrapper stateless"
"StatusWindow","commander","DispatcherTimerTime_Tick","command collaborator"
"StatusWindow","commander","set","set"
"StatusWindow","commander","set","set"
"StatusWindow","commander","set","set"
"DNSClient","entity","Configure","command collaborator"
"DNSClient","entity","UpdateFromWindows","set"
"DNSClient","entity","ResolveAAsync","property non-void-command factory collaborator"
"DNSClient","entity","ResolveAaaaAsync","property non-void-command factory collaborator"
"DNSClient","entity","ResolveCnameAsync","property non-void-command factory collaborator"
"DNSClient","entity","ResolvePtrAsync","property non-void-command factory collaborator"
"IPApiIPGeolocationWidgetViewModel","commander","SettingsManager_PropertyChanged","command collaborator"
"IPApiIPGeolocationWidgetViewModel","commander","IPApiIPGeolocationWidgetViewModel","constructor"
"IPApiIPGeolocationWidgetViewModel","commander","LoadSettings","empty"
"IPApiIPGeolocationWidgetViewModel","commander","CheckViaHotkeyAction","command"
"IPApiIPGeolocationWidgetViewModel","commander","Check","command"
"IPApiIPGeolocationWidgetViewModel","commander","CheckAsync","non-void-command collaborator"
"IPApiIPGeolocationWidgetViewModel","commander","set","set"
"IPApiIPGeolocationWidgetViewModel","commander","set","set collaborator"
"PasswordBoxBindingBehavior","pure-controller small-class","OnAttached","incidental"
"PasswordBoxBindingBehavior","pure-controller small-class","OnPasswordBoxValueChanged","controller"
"AutoRefreshTimeInfo","empty","AutoRefreshTimeInfo","constructor"
"AutoRefreshTimeInfo","empty","AutoRefreshTimeInfo","constructor"
"CustomCommandInfo","boundary degenerate small-class","CustomCommandInfo","constructor"
"CustomCommandInfo","boundary degenerate small-class","CustomCommandInfo","constructor"
"CustomCommandInfo","boundary degenerate small-class","CustomCommandInfo","constructor"
"CustomCommandInfo","boundary degenerate small-class","Clone","wrapper stateless"
"PropertyChangedBase","boundary small-class","OnPropertyChanged","wrapper"
"RelayCommand","data-provider boundary small-class","RelayCommand","constructor"
"RelayCommand","data-provider boundary small-class","CanExecute","predicate wrapper"
"PortValidator","factory degenerate small-class","Validate","factory collaborator stateless"
"ProfileFileViewModel","commander data-class small-class","ProfileFileViewModel","copy-constructor"
"ProfileFileViewModel","commander data-class small-class","set","set"
"ProfileFileViewModel","commander data-class small-class","set","set"
"EmptyOrFileExistsValidator","boundary degenerate small-class","Validate","wrapper stateless"
"BaudValidator","entity factory controller small-class","Validate","property non-void-command factory collaborator"
"PingMonitorSettingsView","empty","PingMonitorSettingsView","constructor"
"RemoteDesktopSettingsViewModel","commander","ChangeNetworkConnectionTypeSettings","collaborator incidental"
"RemoteDesktopSettingsViewModel","commander","RemoteDesktopSettingsViewModel","constructor"
"RemoteDesktopSettingsViewModel","commander","LoadSettings","wrapper stateless"
"RemoteDesktopSettingsViewModel","commander","set","set"
"RemoteDesktopSettingsViewModel","commander","set","set"
"RemoteDesktopSettingsViewModel","commander","set","set"
"RemoteDesktopSettingsViewModel","commander","set","set collaborator"
"RemoteDesktopSettingsViewModel","commander","set","set"
"RemoteDesktopSettingsViewModel","commander","set","set"
"RemoteDesktopSettingsViewModel","commander","set","set"
"RemoteDesktopSettingsViewModel","commander","set","set"
"RemoteDesktopSettingsViewModel","commander","set","set"
"RemoteDesktopSettingsViewModel","commander","set","set"
"RemoteDesktopSettingsViewModel","commander","set","set"
"RemoteDesktopSettingsViewModel","commander","set","set"
"RemoteDesktopSettingsViewModel","commander","set","set"
"RemoteDesktopSettingsViewModel","commander","set","set"
"RemoteDesktopSettingsViewModel","commander","set","set collaborator"
"RemoteDesktopSettingsViewModel","commander","set","set"
"RemoteDesktopSettingsViewModel","commander","set","set collaborator"
"RemoteDesktopSettingsViewModel","commander","set","set collaborator"
"RemoteDesktopSettingsViewModel","commander","set","set collaborator"
"RemoteDesktopSettingsViewModel","commander","set","set"
"RemoteDesktopSettingsViewModel","commander","set","set"
"RemoteDesktopSettingsViewModel","commander","set","set"
"RemoteDesktopSettingsViewModel","commander","set","set"
"RemoteDesktopSettingsViewModel","commander","set","set"
"RemoteDesktopSettingsViewModel","commander","set","set"
"RemoteDesktopSettingsViewModel","commander","set","set"
"RemoteDesktopSettingsViewModel","commander","set","set"
"RemoteDesktopSettingsViewModel","commander","set","non-void-command collaborator"
"RemoteDesktopSettingsViewModel","commander","set","set"
"RemoteDesktopSettingsViewModel","commander","set","set"
