Class Name,Class Stereotype,Method Name,Method Stereotype
"AccountsManagerConcurrentModificationIntegrationTest","unclassified","testConcurrentUpdate","command collaborator"
"AccountsManagerConcurrentModificationIntegrationTest","unclassified","getLastAccountFromRedisMock","controller stateless"
"AccountsManagerConcurrentModificationIntegrationTest","unclassified","verifyAccount","controller stateless"
"AccountsManagerConcurrentModificationIntegrationTest","unclassified","modifyAccount","property non-void-command collaborator"
"AccountsManagerConcurrentModificationIntegrationTest","unclassified","modifyDevice","property non-void-command collaborator"
"AccountsManagerChangeNumberIntegrationTest","commander boundary","setup","command collaborator"
"AccountsManagerChangeNumberIntegrationTest","commander boundary","tearDown","command"
"AccountsManagerChangeNumberIntegrationTest","commander boundary","testChangeNumber","command collaborator"
"AccountsManagerChangeNumberIntegrationTest","commander boundary","testChangeNumberWithPniExtensions","command collaborator"
"AccountsManagerChangeNumberIntegrationTest","commander boundary","testChangeNumberReturnToOriginal","command collaborator"
"AccountsManagerChangeNumberIntegrationTest","commander boundary","testChangeNumberContested","command collaborator"
"AccountsManagerChangeNumberIntegrationTest","commander boundary","testChangeNumberChaining","command collaborator"
"AccountChangeValidatorTest","pure-controller degenerate small-class","validateChange","controller stateless"
"SecureStorageClientTest","commander","setUp","command collaborator"
"SecureStorageClientTest","commander","tearDown","command"
"SecureStorageClientTest","commander","deleteStoredData","command"
"SecureStorageClientTest","commander","deleteStoredDataFailure","command collaborator"
"S3ObjectMonitorTest","boundary","refresh","command collaborator"
"S3ObjectMonitorTest","boundary","refreshAfterGet","command collaborator"
"S3ObjectMonitorTest","boundary","responseInputStreamFromString","factory controller stateless"
"S3ObjectMonitorTest","boundary","refreshOversizedObject","command collaborator"
"IdentityTokenCallCredentialsTest","pure-controller degenerate small-class","retryErrors","controller stateless"
"RedisClusterExtension","commander boundary","RedisClusterExtension","constructor"
"RedisClusterExtension","commander boundary","afterAll","controller"
"RedisClusterExtension","commander boundary","afterEach","command collaborator"
"RedisClusterExtension","commander boundary","beforeAll","set collaborator"
"RedisClusterExtension","commander boundary","beforeEach","command collaborator"
"RedisClusterExtension","commander boundary","getRedisCluster","get collaborator"
"FaultTolerantPubSubConnectionTest","commander small-class","setUp","command collaborator"
"FaultTolerantPubSubConnectionTest","commander small-class","testRetry","command"
"ClusterLuaScriptTest","controller degenerate","testExecute","controller stateless"
"ClusterLuaScriptTest","controller degenerate","testExecuteScriptNotLoaded","controller stateless"
"ClusterLuaScriptTest","controller degenerate","testExecuteBinaryScriptNotLoaded","controller stateless"
"ClusterLuaScriptTest","controller degenerate","testExecuteBinaryAsyncScriptNotLoaded","controller stateless"
"ClusterLuaScriptTest","controller degenerate","testExecuteBinaryReactiveScriptNotLoaded","controller stateless"
"ClusterLuaScriptTest","controller degenerate","testExecuteRealCluster","command collaborator"
"PushNotificationManagerTest","commander","setUp","command"
"PushNotificationManagerTest","commander","sendNewMessageNotification","command"
"PushNotificationManagerTest","commander","sendRegistrationChallengeNotification","command"
"PushNotificationManagerTest","commander","sendRateLimitChallengeNotification","command"
"PushNotificationManagerTest","commander","sendAttemptLoginNotification","command"
"PushNotificationManagerTest","commander","testSendNotificationFcm","command collaborator"
"PushNotificationManagerTest","commander","testSendNotificationApn","command collaborator"
"PushNotificationManagerTest","commander","testSendNotificationApnVoip","command collaborator"
"PushNotificationManagerTest","commander","testSendNotificationUnregisteredFcm","command collaborator"
"PushNotificationManagerTest","commander","testSendNotificationUnregisteredApn","command collaborator"
"PushNotificationManagerTest","commander","testHandleMessagesRetrieved","command"
"FcmSenderTest","commander boundary","setUp","command"
"FcmSenderTest","commander boundary","tearDown","command"
"FcmSenderTest","commander boundary","testSendMessage","command collaborator"
"FcmSenderTest","commander boundary","testSendMessageRejected","command collaborator"
"FcmSenderTest","commander boundary","testSendMessageUnregistered","command collaborator"
"FcmSenderTest","commander boundary","testSendMessageException","command collaborator"
"ClientPresenceManagerTest","commander","setUp","command"
"ClientPresenceManagerTest","commander","tearDown","command"
"ClientPresenceManagerTest","commander","testIsPresent","command"
"ClientPresenceManagerTest","commander","testIsLocallyPresent","command"
"ClientPresenceManagerTest","commander","testLocalDisplacement","command collaborator"
"ClientPresenceManagerTest","commander","testRemoteDisplacement","command collaborator"
"ClientPresenceManagerTest","commander","testRemoteDisplacementAfterTopologyChange","command collaborator"
"ClientPresenceManagerTest","commander","testClearPresence","command"
"ClientPresenceManagerTest","commander","testPruneMissingPeers","command"
"ClientPresenceManagerTest","commander","testInitialPresenceExpiration","command"
"ClientPresenceManagerTest","commander","testRenewPresence","command"
"ClientPresenceManagerTest","commander","testExpiredPresence","command"
"ClientPresenceManagerTest","commander","addClientPresence","command"
"ClientPresenceManagerTest","commander","testClearAllOnStop","command"
"RepeatedUseSignedPreKeyStoreTest<KextendsSignedPreKey<?>>","pure-controller degenerate","storeFind","controller stateless"
"RepeatedUseSignedPreKeyStoreTest<KextendsSignedPreKey<?>>","pure-controller degenerate","buildTransactWriteItemForInsertion","controller stateless"
"RepeatedUseSignedPreKeyStoreTest<KextendsSignedPreKey<?>>","pure-controller degenerate","buildTransactWriteItemForDeletion","controller stateless"
"ApnPushNotificationSchedulerTest","commander boundary","setUp","command collaborator"
"ApnPushNotificationSchedulerTest","commander boundary","testClusterInsert","command collaborator"
"ApnPushNotificationSchedulerTest","commander boundary","testProcessRecurringVoipNotifications","command collaborator"
"ApnPushNotificationSchedulerTest","commander boundary","testScheduleBackgroundNotificationWithNoRecentNotification","command collaborator"
"ApnPushNotificationSchedulerTest","commander boundary","testScheduleBackgroundNotificationWithRecentNotification","command collaborator"
"ApnPushNotificationSchedulerTest","commander boundary","testProcessScheduledBackgroundNotifications","command collaborator"
"ApnPushNotificationSchedulerTest","commander boundary","testProcessScheduledBackgroundNotificationsCancelled","command"
"ApnPushNotificationSchedulerTest","commander boundary","testDedicatedProcessDynamicConfiguration","command collaborator"
"OperatingSystemMemoryGaugeTest","commander small-class","testGetValue","command"
"SingleUseKEMPreKeyStoreTest","entity boundary","setUp","set"
"SingleUseKEMPreKeyStoreTest","entity boundary","getPreKeyStore","get collaborator"
"SingleUseKEMPreKeyStoreTest","entity boundary","generatePreKey","property wrapper"
"SingleUseKEMPreKeyStoreTest","entity boundary","clearKeyCountAttributes","command collaborator"
"MetricsUtilTest","degenerate small-class","name","wrapper stateless"
"MetricsUtilTest","degenerate small-class","lettuceTagRejection","controller stateless"
"MetricsHttpChannelListenerIntegrationTest","commander boundary small-class","teardown","wrapper"
"MetricsHttpChannelListenerIntegrationTest","commander boundary small-class","testSimplePath","command collaborator"
"MutableClock","boundary","MutableClock","constructor"
"MutableClock","boundary","MutableClock","constructor"
"MutableClock","boundary","MutableClock","constructor"
"MutableClock","boundary","setTimeInstant","get non-void-command collaborator"
"MutableClock","boundary","setTimeMillis","get non-void-command"
"MutableClock","boundary","incrementMillis","property non-void-command"
"MutableClock","boundary","incrementSeconds","property non-void-command"
"MutableClock","boundary","increment","get non-void-command collaborator"
"MutableClock","boundary","getZone","property non-void-command collaborator"
"MutableClock","boundary","withZone","property non-void-command collaborator"
"MutableClock","boundary","instant","property non-void-command collaborator"
"MessageMetricsTest","unclassified","setup","command"
"MessageMetricsTest","unclassified","measureAccountOutgoingMessageUuidMismatches","command collaborator"
"MessageMetricsTest","unclassified","createOutgoingMessageEntity","factory wrapper stateless"
"MessageMetricsTest","unclassified","measureAccountEnvelopeUuidMismatches","command collaborator"
"MessageMetricsTest","unclassified","createEnvelope","controller stateless"
"MessageMetricsTest","unclassified","findCounter","controller stateless"
"RateLimitersTest","boundary","GenericHolder","empty"
"RateLimitersTest","boundary","testValidateConfigs","controller"
"RateLimitersTest","boundary","testValidateDuplicates","wrapper"
"RateLimitersTest","boundary","testUnchangingConfiguration","controller"
"RateLimitersTest","boundary","testChangingConfiguration","command collaborator"
"RateLimitersTest","boundary","testRateLimiterHasItsPrioritiesStraight","command collaborator"
"RateLimitersTest","boundary","isDynamic","incidental"
"RateLimitersTest","boundary","defaultConfig","factory wrapper stateless"
"RateLimitersLuaScriptTest","commander","testWithEmbeddedRedis","command collaborator"
"RateLimitersLuaScriptTest","commander","testTtl","command"
"RateLimitersLuaScriptTest","commander","testLuaUpdatesTokenBucket","command"
"RateLimitersLuaScriptTest","commander","testFailOpen","command collaborator"
"RateLimitersLuaScriptTest","commander","serializeToOldBucketValueFormat","wrapper stateless"
"RateLimitersLuaScriptTest","commander","decodeBucket","property non-void-command collaborator"
"RateLimitersLuaScriptTest","commander","scriptArgs","property non-void-command"
"RateLimitersLuaScriptTest","commander","TokenBucket","empty"
"RateLimiterConfigTest","commander small-class","leakRatePerMillis","command"
"RateLimiterConfigTest","commander small-class","isRegenerationRatePositive","wrapper stateless"
"RateLimitedByIpTest","boundary small-class","testRateLimits","wrapper"
