Class Name,Class Stereotype,Method Name,Method Stereotype
"BinderPluginLoader","entity commander boundary","callApplicationOnCreate","command collaborator",
"BinderPluginLoader","entity commander boundary","convertActivityIntent","property non-void-command collaborator",
"BinderPluginLoader","entity commander boundary","startPluginService","property non-void-command collaborator",
"BinderPluginLoader","entity commander boundary","stopPluginService","predicate non-void-command collaborator",
"BinderPluginLoader","entity commander boundary","bindPluginService","predicate non-void-command collaborator",
"BinderPluginLoader","entity commander boundary","unbindService","command collaborator",
"BinderPluginLoader","entity commander boundary","startActivityInPluginProcess","command collaborator",
"ApplicationContextActivity","commander boundary small-class","attachBaseContext","set collaborator",
"ApplicationContextActivity","commander boundary small-class","onCreate","command collaborator",
"PluginLoadActivity","commander boundary","onCreate","collaborator",
"PluginLoadActivity","commander boundary","startPlugin","command collaborator",
"PluginLoadActivity","commander boundary","onDestroy","command",
"TestActivity","pure-controller degenerate small-class","foo","controller stateless",
"PluginManagerThatSupportMultiLoader","commander boundary","PluginManagerThatSupportMultiLoader","constructor",
"PluginManagerThatSupportMultiLoader","commander boundary","onPluginServiceConnected","command collaborator",
"PluginManagerThatSupportMultiLoader","commander boundary","onPluginServiceDisconnected","command collaborator",
"PluginManagerThatSupportMultiLoader","commander boundary","loadRunTime","command collaborator",
"PluginManagerThatSupportMultiLoader","commander boundary","loadPluginLoader","collaborator",
"SubDirContextThemeWrapperTestActivity","degenerate","onCreate","set collaborator",
"SubDirContextThemeWrapperTestActivity","degenerate","fillTestValues","command collaborator",
"SubDirContextThemeWrapperTestActivity","degenerate","getOpenFileInputAbsolutePath","controller stateless",
"SubDirContextThemeWrapperTestActivity","degenerate","getOpenFileOutputAbsolutePath","controller stateless",
"SubDirContextThemeWrapperTestActivity","degenerate","isDeleteFileSuccess","controller stateless",
"SubDirContextThemeWrapperTestActivity","degenerate","getSharedPreferencesAbsolutePath","controller stateless",
"SubDirContextThemeWrapperTestActivity","degenerate","isDeleteSharedPreferencesSuccess","property non-void-command",
"SubDirContextThemeWrapperTestActivity","degenerate","isDeleteDatabaseSuccess","controller stateless",
"SubDirContextThemeWrapperTestActivity","degenerate","makeItem","command collaborator",
"ShadowAppComponentFactory","pure-controller degenerate","instantiateApplication","controller stateless",
"ShadowAppComponentFactory","pure-controller degenerate","instantiateActivity","controller stateless",
"ShadowAppComponentFactory","pure-controller degenerate","instantiateReceiver","controller stateless",
"ShadowAppComponentFactory","pure-controller degenerate","instantiateService","controller stateless",
"ShadowAppComponentFactory","pure-controller degenerate","instantiateProvider","controller stateless",
"PpsBinder","entity boundary small-class","PpsBinder","constructor",
"PpsBinder","entity boundary small-class","onTransact","predicate non-void-command collaborator",
"UseCase","boundary degenerate small-class","getPageParams","collaborator incidental",
"PluginTest","boundary degenerate","matchTextWithViewTag","wrapper stateless",
"PluginTest","boundary degenerate","matchSubstringWithViewTag","wrapper stateless",
"PluginTest","boundary degenerate","launchActivity","command collaborator",
"PluginTest","boundary degenerate","unregisterIdlingResource","controller stateless",
"PluginTest","boundary degenerate","launchJumpActivity","command collaborator",
"PluginTest","boundary degenerate","getJumpActivityClass","collaborator incidental",
"PluginTest","boundary degenerate","getFromId","incidental",
"AppCompatActivityTest","degenerate small-class","getLaunchIntent","factory controller stateless",
"AppCompatActivityTest","degenerate small-class","testFactory2Class","wrapper stateless",
"ComponentFactoryTest","degenerate small-class","getLaunchIntent","factory controller stateless",
"ComponentFactoryTest","degenerate small-class","testActivityCreateByComponentFactory","wrapper stateless",
"PluginAndroidxAppTest","degenerate small-class","getPartKey","incidental",
"UseStartActivityFragment","pure-controller degenerate small-class","test","controller stateless",
"TestWebView","boundary degenerate small-class","TestWebView","constructor",
"TestWebView","boundary degenerate small-class","getWebView","collaborator incidental",
"TestWebView","boundary degenerate small-class","testNewWebView","wrapper stateless",
"ActivityWindowSoftModeTest","degenerate small-class","getLaunchIntent","factory controller stateless",
"ActivityWindowSoftModeTest","degenerate small-class","testBasicUsage","wrapper stateless",
