Class Name,Class Stereotype,Method Name,Method Stereotype
"MvxActionBasedTableViewSource","unclassified","get","property wrapper",
"MvxViewLongClickBinding","commander boundary","MvxViewLongClickBinding","constructor",
"MvxViewLongClickBinding","commander boundary","ViewOnLongClick","command collaborator",
"MvxViewLongClickBinding","commander boundary","SetValueImpl","set collaborator",
"MvxViewLongClickBinding","commander boundary","Dispose","command",
"MvxDialogFragmentPresentationAttribute","empty","MvxDialogFragmentPresentationAttribute","constructor",
"MvxDialogFragmentPresentationAttribute","empty","MvxDialogFragmentPresentationAttribute","constructor",
"MvxDialogFragmentPresentationAttribute","empty","MvxDialogFragmentPresentationAttribute","constructor",
"MvxTextViewFocusTargetBinding","unclassified","MvxTextViewFocusTargetBinding","constructor",
"MvxTextViewFocusTargetBinding","unclassified","SetValueImpl","controller stateless",
"MvxTextViewFocusTargetBinding","unclassified","SubscribeToEvents","set",
"MvxTextViewFocusTargetBinding","unclassified","HandleLostFocus","wrapper stateless",
"MvxTextViewFocusTargetBinding","unclassified","Dispose","command",
"MvxPathSourceStep","boundary","MvxPathSourceStep","copy-constructor",
"MvxPathSourceStep","boundary","Dispose","command",
"MvxPathSourceStep","boundary","OnDataContextChanged","command",
"MvxPathSourceStep","boundary","ClearPathSourceBinding","command",
"MvxPathSourceStep","boundary","SourceBindingOnChanged","command collaborator",
"MvxPathSourceStep","boundary","SetSourceValue","command collaborator",
"MvxPathSourceStep","boundary","GetSourceValue","property non-void-command collaborator",
"MvxPathSourceStep","boundary","get","get property collaborator",
"MvxAppCompatSpinnerSelectedItemBinding","entity commander boundary","MvxAppCompatSpinnerSelectedItemBinding","constructor",
"MvxAppCompatSpinnerSelectedItemBinding","entity commander boundary","SpinnerItemSelected","void-accessor set collaborator",
"MvxAppCompatSpinnerSelectedItemBinding","entity commander boundary","SetValueImpl","set collaborator",
"MvxAppCompatSpinnerSelectedItemBinding","entity commander boundary","SubscribeToEvents","set collaborator",
"MvxAppCompatSpinnerSelectedItemBinding","entity commander boundary","Dispose","command",
"MvxAppCompatRadioGroupSelectedItemBinding","boundary","MvxAppCompatRadioGroupSelectedItemBinding","constructor",
"MvxAppCompatRadioGroupSelectedItemBinding","boundary","CheckValueChanged","predicate controller",
"MvxAppCompatRadioGroupSelectedItemBinding","boundary","RadioGroupCheckedChanged","void-accessor set collaborator",
"MvxAppCompatRadioGroupSelectedItemBinding","boundary","SetValueImpl","command collaborator",
"MvxAppCompatRadioGroupSelectedItemBinding","boundary","Dispose","command",
"MvxAppCompatBaseImageViewTargetBinding","small-class","MvxAppCompatBaseImageViewTargetBinding","constructor",
"MvxAppCompatBaseImageViewTargetBinding","small-class","SetValueImpl","command collaborator",
"MvxAppCompatBaseImageViewTargetBinding","small-class","SetImageBitmap","controller stateless",
"MvxAppCompatAutoCompleteTextViewSelectedObjectTargetBinding","commander boundary","MvxAppCompatAutoCompleteTextViewSelectedObjectTargetBinding","constructor",
"MvxAppCompatAutoCompleteTextViewSelectedObjectTargetBinding","commander boundary","AutoCompleteOnSelectedObjectChanged","wrapper stateless",
"MvxAppCompatAutoCompleteTextViewSelectedObjectTargetBinding","commander boundary","SubscribeToEvents","set collaborator",
"MvxAppCompatAutoCompleteTextViewSelectedObjectTargetBinding","commander boundary","Dispose","command",
"MvxViewPagerFragmentPresentationAttribute","empty","MvxViewPagerFragmentPresentationAttribute","constructor",
"MvxViewPagerFragmentPresentationAttribute","empty","MvxViewPagerFragmentPresentationAttribute","constructor",
"MvxViewPagerFragmentPresentationAttribute","empty","MvxViewPagerFragmentPresentationAttribute","constructor",
"MvxAndroidTargetBinding<TTarget,TValue>","boundary degenerate small-class","MvxAndroidTargetBinding","constructor",
"MvxAndroidTargetBinding<TTarget,TValue>","boundary degenerate small-class","ShouldSkipSetValueForPlatformSpecificReasons","wrapper stateless",
"MvxNSSegmentedControlSelectedSegmentTargetBinding","boundary lazy-class degenerate","MvxNSSegmentedControlSelectedSegmentTargetBinding","constructor",
"MvxNSSegmentedControlSelectedSegmentTargetBinding","boundary lazy-class degenerate","HandleValueChanged","wrapper stateless",
"MvxNSSegmentedControlSelectedSegmentTargetBinding","boundary lazy-class degenerate","SubscribeToEvents","set collaborator",
"MvxNSSegmentedControlSelectedSegmentTargetBinding","boundary lazy-class degenerate","SetValueImpl","controller stateless",
"MvxNSSegmentedControlSelectedSegmentTargetBinding","boundary lazy-class degenerate","Dispose","set collaborator",
"MvxNSSegmentedControlSelectedSegmentTargetBinding","boundary lazy-class degenerate","get","collaborator incidental",
"MvxConsoleMessagePump","commander boundary small-class","Run","command collaborator",
"MvxSubtractValueCombiner","boundary degenerate","CombineDecimalAndDecimal","collaborator incidental",
"MvxSubtractValueCombiner","boundary degenerate","CombineDecimalAndDouble","collaborator incidental",
"MvxSubtractValueCombiner","boundary degenerate","CombineDecimalAndLong","collaborator incidental",
"MvxSubtractValueCombiner","boundary degenerate","CombineDecimalAndNull","collaborator incidental",
"MvxSubtractValueCombiner","boundary degenerate","CombineDoubleAndDecimal","collaborator incidental",
"MvxSubtractValueCombiner","boundary degenerate","CombineDoubleAndDouble","collaborator incidental",
"MvxSubtractValueCombiner","boundary degenerate","CombineDoubleAndLong","collaborator incidental",
"MvxSubtractValueCombiner","boundary degenerate","CombineDoubleAndNull","collaborator incidental",
"MvxSubtractValueCombiner","boundary degenerate","CombineLongAndDecimal","collaborator incidental",
"MvxSubtractValueCombiner","boundary degenerate","CombineLongAndDouble","collaborator incidental",
"MvxSubtractValueCombiner","boundary degenerate","CombineLongAndLong","collaborator incidental",
"MvxSubtractValueCombiner","boundary degenerate","CombineLongAndNull","collaborator incidental",
"MvxSubtractValueCombiner","boundary degenerate","CombineNullAndDecimal","collaborator incidental",
"MvxSubtractValueCombiner","boundary degenerate","CombineNullAndDouble","collaborator incidental",
"MvxSubtractValueCombiner","boundary degenerate","CombineNullAndLong","collaborator incidental",
"MvxSubtractValueCombiner","boundary degenerate","CombineTwoNulls","collaborator incidental",
"MvxCollectionReusableView","minimal-entity boundary","MvxCollectionReusableView","constructor",
"MvxCollectionReusableView","minimal-entity boundary","MvxCollectionReusableView","constructor",
"MvxCollectionReusableView","minimal-entity boundary","MvxCollectionReusableView","constructor",
"MvxCollectionReusableView","minimal-entity boundary","MvxCollectionReusableView","constructor",
"MvxCollectionReusableView","minimal-entity boundary","MvxCollectionReusableView","constructor",
"MvxCollectionReusableView","minimal-entity boundary","MvxCollectionReusableView","constructor",
"MvxCollectionReusableView","minimal-entity boundary","MvxCollectionReusableView","constructor",
"MvxCollectionReusableView","minimal-entity boundary","MvxCollectionReusableView","constructor",
"MvxCollectionReusableView","minimal-entity boundary","Dispose","command",
"MvxCollectionReusableView","minimal-entity boundary","get","get collaborator",
"MvxCollectionReusableView","minimal-entity boundary","set","set collaborator",
"MvxCollectionReusableView","minimal-entity boundary","MvxCollectionReusableView","constructor",
"MvxCollectionReusableView","minimal-entity boundary","MvxCollectionReusableView","constructor",
"MvxCollectionReusableView","minimal-entity boundary","MvxCollectionReusableView","constructor",
"MvxCollectionReusableView","minimal-entity boundary","Dispose","command",
"MvxCollectionReusableView","minimal-entity boundary","get","get collaborator",
"MvxCollectionReusableView","minimal-entity boundary","set","set collaborator",
"MvxReflectionViewTypeResolver","empty","MvxReflectionViewTypeResolver","constructor",
"MvxClosePresentationHint","empty","MvxClosePresentationHint","constructor",
"MvxClosePresentationHint","empty","MvxClosePresentationHint","constructor",
"MvxClosePresentationHint","empty","MvxClosePresentationHint","constructor",
"MvxAndroidViewFactory","boundary degenerate small-class","CreateView","wrapper stateless",
"MvxWpfViewsContainer","entity boundary small-class","CreateView","property non-void-command collaborator",
"MvxWpfViewsContainer","entity boundary small-class","CreateView","wrapper stateless",
"Test3ViewModel","entity boundary small-class","SaveState","get collaborator",
"Test3ViewModel","entity boundary small-class","SaveStateToBundle","void-accessor command collaborator",
"SplitDetailViewModel","empty","SplitDetailViewModel","constructor",
"MvxCancelEventArgs","degenerate small-class","Canceled","incidental",
"ActionBarDrawerStateChangeEventArgs","empty","ActionBarDrawerStateChangeEventArgs","constructor",
"MvxDatePicker","commander boundary","MvxDatePicker","constructor",
"MvxDatePicker","commander boundary","MvxDatePicker","constructor",
"MvxDatePicker","commander boundary","MvxDatePicker","constructor",
"MvxDatePicker","commander boundary","MvxDatePicker","constructor",
"MvxDatePicker","commander boundary","MvxDatePicker","constructor",
"MvxDatePicker","commander boundary","OnDateChanged","wrapper",
"MvxDatePicker","commander boundary","get","wrapper stateless",
"MvxDatePicker","commander boundary","set","set collaborator",
"MvxAndroidApplication<TMvxAndroidSetup,TApplication>","commander small-class","MvxAndroidApplication","constructor",
"MvxAndroidApplication<TMvxAndroidSetup,TApplication>","commander small-class","MvxAndroidApplication","constructor",
"MvxAndroidApplication<TMvxAndroidSetup,TApplication>","commander small-class","RegisterSetup","command",
"MvxAppCompatSearchViewQueryTextTargetBinding","commander","MvxAppCompatSearchViewQueryTextTargetBinding","constructor",
"MvxAppCompatSearchViewQueryTextTargetBinding","commander","SubscribeToEvents","set",
"MvxAppCompatSearchViewQueryTextTargetBinding","commander","SetValueImpl","wrapper stateless",
"MvxAppCompatSearchViewQueryTextTargetBinding","commander","HandleQueryTextChanged","wrapper stateless",
"MvxAppCompatSearchViewQueryTextTargetBinding","commander","Dispose","command",
"MvxLongLowerCaseViewTypeResolver","entity boundary small-class","MvxLongLowerCaseViewTypeResolver","constructor",
"MvxLongLowerCaseViewTypeResolver","entity boundary small-class","ResolveLowerCaseTypeName","property non-void-command collaborator",
"MvxPropertyInjector","controller degenerate","Inject","command collaborator",
"MvxPropertyInjector","controller degenerate","InjectProperty","controller stateless",
"MvxPropertyInjector","controller degenerate","FindInjectableProperties","factory controller stateless",
"MvxEventNameTargetBinding<TTarget>","commander small-class","MvxEventNameTargetBinding","constructor",
"MvxEventNameTargetBinding<TTarget>","commander small-class","Dispose","command",
"MvxEventNameTargetBinding<TTarget>","commander small-class","HandleEvent","command collaborator",
"MvxIoCProvider","entity boundary","MvxIoCProvider","constructor",
"MvxIoCProvider","entity boundary","CanResolve<T>","predicate non-void-command",
"MvxIoCProvider","entity boundary","CanResolve","predicate non-void-command collaborator",
"MvxIoCProvider","entity boundary","TryResolve<T>","predicate non-void-command collaborator",
"MvxIoCProvider","entity boundary","TryResolve","predicate non-void-command collaborator",
