Class Name,Class Stereotype,Method Name,Method Stereotype
"MavlinkStreamAttitudeQuaternion","entity boundary","MavlinkStreamAttitudeQuaternion","constructor",
"MavlinkStreamAttitudeQuaternion","entity boundary","send","predicate non-void-command collaborator",
"FixedValuesGenerator","data-class small-class","FixedValuesGenerator","constructor",
"FixedValuesGenerator","data-class small-class","get","get collaborator",
"FixedValuesGenerator","data-class small-class","next","predicate set",
"MavlinkStreamADSBVehicle","boundary degenerate","get_name","wrapper stateless",
"MavlinkStreamADSBVehicle","boundary degenerate","get_id","wrapper stateless",
"MavlinkStreamADSBVehicle","boundary degenerate","const_rate","incidental",
"MavlinkStreamADSBVehicle","boundary degenerate","get_size","non-void-command",
"MavlinkStreamADSBVehicle","boundary degenerate","MavlinkStreamADSBVehicle","constructor",
"MavlinkStreamADSBVehicle","boundary degenerate","send","predicate non-void-command collaborator",
"MavlinkStreamActuatorOutputStatus","unclassified","get_name","wrapper stateless",
"MavlinkStreamActuatorOutputStatus","unclassified","get_id","wrapper stateless",
"MavlinkStreamActuatorOutputStatus","unclassified","get_size","non-void-command",
"MavlinkStreamActuatorOutputStatus","unclassified","MavlinkStreamActuatorOutputStatus","constructor",
"MavlinkStreamActuatorOutputStatus","unclassified","send","predicate non-void-command",
"MavlinkTimesync","small-class","sync_stamp","property non-void-command",
"MavlinkTimesync","small-class","MavlinkTimesync::MavlinkTimesync","constructor",
"MavlinkTimesync","small-class","MavlinkTimesync::handle_message","void-accessor command collaborator",
"VtolAttitudeControl","entity data-provider boundary","is_fixed_wing_requested","predicate",
"VtolAttitudeControl","entity data-provider boundary","get_transition_command","get",
"VtolAttitudeControl","entity data-provider boundary","get_immediate_transition","get",
"VtolAttitudeControl","entity data-provider boundary","reset_immediate_transition","set",
"VtolAttitudeControl","entity data-provider boundary","getAirDensity","get",
"VtolAttitudeControl","entity data-provider boundary","get_vehicle_torque_setpoint_virtual_mc","property collaborator",
"VtolAttitudeControl","entity data-provider boundary","get_vehicle_torque_setpoint_virtual_fw","property collaborator",
"VtolAttitudeControl","entity data-provider boundary","get_vehicle_thrust_setpoint_virtual_mc","property collaborator",
"VtolAttitudeControl","entity data-provider boundary","get_vehicle_thrust_setpoint_virtual_fw","property collaborator",
"VtolAttitudeControl","entity data-provider boundary","get_airspeed","property collaborator",
"VtolAttitudeControl","entity data-provider boundary","get_pos_sp_triplet","property collaborator",
"VtolAttitudeControl","entity data-provider boundary","get_tecs_status","property collaborator",
"VtolAttitudeControl","entity data-provider boundary","get_att","property collaborator",
"VtolAttitudeControl","entity data-provider boundary","get_att_sp","property collaborator",
"VtolAttitudeControl","entity data-provider boundary","get_fw_virtual_att_sp","property collaborator",
"VtolAttitudeControl","entity data-provider boundary","get_mc_virtual_att_sp","property collaborator",
"VtolAttitudeControl","entity data-provider boundary","get_control_mode","property collaborator",
"VtolAttitudeControl","entity data-provider boundary","get_land_detected","property collaborator",
"VtolAttitudeControl","entity data-provider boundary","get_local_pos","property collaborator",
"VtolAttitudeControl","entity data-provider boundary","get_local_pos_sp","property collaborator",
"VtolAttitudeControl","entity data-provider boundary","get_torque_setpoint_0","property collaborator",
"VtolAttitudeControl","entity data-provider boundary","get_torque_setpoint_1","property collaborator",
"VtolAttitudeControl","entity data-provider boundary","get_thrust_setpoint_0","property collaborator",
"VtolAttitudeControl","entity data-provider boundary","get_thrust_setpoint_1","property collaborator",
"VtolAttitudeControl","entity data-provider boundary","get_vtol_vehicle_status","property collaborator",
"VtolAttitudeControl","entity data-provider boundary","get_home_position_z","get",
"VtolAttitudeControl","entity data-provider boundary","VtolAttitudeControl::VtolAttitudeControl","constructor",
"VtolAttitudeControl","entity data-provider boundary","VtolAttitudeControl::~VtolAttitudeControl","destructor",
"VtolAttitudeControl","entity data-provider boundary","VtolAttitudeControl::init","predicate non-void-command",
"VtolAttitudeControl","entity data-provider boundary","VtolAttitudeControl::vehicle_status_poll","command",
"VtolAttitudeControl","entity data-provider boundary","VtolAttitudeControl::action_request_poll","command collaborator",
"VtolAttitudeControl","entity data-provider boundary","VtolAttitudeControl::vehicle_cmd_poll","command collaborator",
"VtolAttitudeControl","entity data-provider boundary","VtolAttitudeControl::quadchute","set collaborator",
"VtolAttitudeControl","entity data-provider boundary","VtolAttitudeControl::parameters_update","command collaborator",
"VtolAttitudeControl","entity data-provider boundary","VtolAttitudeControl::Run","command collaborator",
"VtolAttitudeControl","entity data-provider boundary","VtolAttitudeControl::task_spawn","property non-void-command",
"VtolAttitudeControl","entity data-provider boundary","VtolAttitudeControl::custom_command","property non-void-command",
"VtolAttitudeControl","entity data-provider boundary","VtolAttitudeControl::print_usage","wrapper stateless",
"MavlinkShell","data-provider","setTargetID","command",
"MavlinkShell","data-provider","targetSysid","property",
"MavlinkShell","data-provider","targetCompid","property",
"MavlinkShell","data-provider","MavlinkShell::~MavlinkShell","destructor",
"MavlinkShell","data-provider","MavlinkShell::start","property non-void-command",
"MavlinkShell","data-provider","MavlinkShell::read","property wrapper",
"MavlinkShell","data-provider","MavlinkShell::available","property wrapper",
"MavlinkReceiver","entity boundary","enable_message_statistics","set",
"MavlinkReceiver","entity boundary","request_stop","command",
"MavlinkReceiver","entity boundary","MavlinkReceiver::~MavlinkReceiver","destructor",
"MavlinkReceiver","entity boundary","MavlinkReceiver::MavlinkReceiver","constructor",
"MavlinkReceiver","entity boundary","MavlinkReceiver::acknowledge","command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::evaluate_target_ok","incidental",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_command_long","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_command_int","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_command_both","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_request_message_command","property non-void-command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_command_ack","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_optical_flow_rad","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_hil_optical_flow","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_set_mode","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_distance_sensor","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_att_pos_mocap","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_set_position_target_local_ned","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_set_position_target_global_int","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_set_gps_global_origin","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_set_velocity_limits","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_vision_position_estimate","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_odometry","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::fill_thrust","void-accessor command",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_set_attitude_target","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_radio_status","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_ping","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_battery_status","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_serial_control","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_logging_ack","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_play_tune","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_play_tune_v2","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::schedule_tune","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_obstacle_distance","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_tunnel","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_trajectory_representation_bezier","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_trajectory_representation_waypoints","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_rc_channels_override","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_manual_control","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_heartbeat","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::set_message_interval","property non-void-command",
"MavlinkReceiver","entity boundary","MavlinkReceiver::get_message_interval","command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_hil_sensor","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_hil_gps","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_follow_target","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_landing_target","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_cellular_status","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_adsb_vehicle","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_collision","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_gps_rtcm_data","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_hil_state_quaternion","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_named_value_float","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_named_value_int","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_debug","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_debug_vect","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_debug_float_array","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_onboard_computer_status","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_generator_status","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_statustext","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::CheckHeartbeats","command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_request_event","void-accessor command collaborator",
"MavlinkReceiver","entity boundary","MavlinkReceiver::handle_message_gimbal_manager_set_manual_control","void-accessor command collaborator",
