Class Name,Class Stereotype,Method Name,Method Stereotype
"pluralise","data-provider boundary small-class","pluralise::pluralise","constructor",
"pluralise","data-provider boundary small-class","operator<<","property collaborator",
"Section","data-provider data-class small-class","Section::Section","copy-constructor",
"Section","data-provider data-class small-class","Section::~Section","destructor",
"Section","data-provider data-class small-class","Section::operatorbool","get",
"SectionInfo","empty","SectionInfo","constructor",
"SectionInfo","empty","SectionInfo::SectionInfo","constructor",
"Counts","data-provider","Counts::operator-","property",
"Counts","data-provider","Counts::operator+=","property non-void-command",
"Counts","data-provider","Counts::total","property",
"Counts","data-provider","Counts::allPassed","predicate",
"Counts","data-provider","Counts::allOk","predicate",
"ScopedMessage","empty","ScopedMessage::ScopedMessage","constructor",
"ScopedMessage","empty","ScopedMessage::ScopedMessage","copy-constructor",
"ScopedMessage","empty","ScopedMessage::~ScopedMessage","destructor",
"Decomposer","boundary degenerate small-class","operator<=","wrapper stateless",
"Decomposer","boundary degenerate small-class","operator<=","wrapper stateless",
"UnaryExpr","boundary small-class","streamReconstructedExpression","wrapper",
"UnaryExpr","boundary small-class","UnaryExpr","constructor",
"BinaryExpr","boundary degenerate","streamReconstructedExpression","wrapper",
"BinaryExpr","boundary degenerate","BinaryExpr","constructor",
"BinaryExpr","boundary degenerate","operator&&","collaborator incidental",
"BinaryExpr","boundary degenerate","operator||","collaborator incidental",
"BinaryExpr","boundary degenerate","operator==","collaborator incidental",
"BinaryExpr","boundary degenerate","operator!=","collaborator incidental",
"BinaryExpr","boundary degenerate","operator>","collaborator incidental",
"BinaryExpr","boundary degenerate","operator<","collaborator incidental",
"BinaryExpr","boundary degenerate","operator>=","collaborator incidental",
"BinaryExpr","boundary degenerate","operator<=","collaborator incidental",
"ratio_string","pure-controller degenerate small-class","ratio_string<Ratio>::symbol","controller stateless",
"StringMaker<double>","data-provider boundary small-class","StringMaker<double>::convert","property wrapper",
"StringMaker<bool>","degenerate small-class","StringMaker<bool>::convert","incidental",
"StringMaker<unsignedlonglong>","pure-controller degenerate small-class","StringMaker<unsignedlonglong>::convert","controller stateless",
"StringMaker<unsignedlong>","boundary degenerate small-class","StringMaker<unsignedlong>::convert","wrapper stateless",
"StringMaker<long>","boundary degenerate small-class","StringMaker<long>::convert","wrapper stateless",
"StringMaker<wchar_t*>","boundary degenerate small-class","StringMaker<wchar_t*>::convert","wrapper stateless",
"StringMaker<charconst*>","boundary degenerate small-class","StringMaker<charconst*>::convert","wrapper stateless",
"IMutableEnumValuesRegistry","entity boundary small-class","registerEnum","property non-void-command collaborator",
"IMutableEnumValuesRegistry","entity boundary small-class","IMutableEnumValuesRegistry::~IMutableEnumValuesRegistry","destructor",
"EnumInfo","data-provider boundary small-class","EnumInfo::~EnumInfo","destructor",
"EnumInfo","data-provider boundary small-class","EnumInfo::lookup","property collaborator",
"ReusableStringStream","data-provider boundary","operator<<","property collaborator",
"ReusableStringStream","data-provider boundary","get","get collaborator",
"ReusableStringStream","data-provider boundary","ReusableStringStream::ReusableStringStream","constructor",
"ReusableStringStream","data-provider boundary","ReusableStringStream::~ReusableStringStream","destructor",
"ReusableStringStream","data-provider boundary","ReusableStringStream::str","property",
"AutoReg","empty","AutoReg::AutoReg","constructor",
"NameAndTags","empty","NameAndTags::NameAndTags","constructor",
"TestInvokerAsMethod","boundary degenerate small-class","TestInvokerAsMethod","constructor",
"TestInvokerAsMethod","boundary degenerate small-class","invoke","collaborator incidental",
"TakeGenerator","boundary small-class","TakeGenerator","constructor",
"TakeGenerator","boundary small-class","get","property collaborator",
"TakeGenerator","boundary small-class","next","predicate set collaborator",
"StringRef","data-provider boundary","StringRef","constructor",
"StringRef","data-provider boundary","StringRef","constructor",
"StringRef","data-provider boundary","operatorstd::string","wrapper",
"StringRef","data-provider boundary","operator!=","collaborator incidental",
"StringRef","data-provider boundary","operator[]","get collaborator",
"StringRef","data-provider boundary","empty","property collaborator",
"StringRef","data-provider boundary","size","get collaborator",
"StringRef","data-provider boundary","isNullTerminated","get collaborator",
"StringRef","data-provider boundary","begin","get collaborator",
"StringRef","data-provider boundary","end","property collaborator",
"StringRef","data-provider boundary","StringRef::StringRef","constructor",
"StringRef","data-provider boundary","StringRef::c_str","get collaborator",
"StringRef","data-provider boundary","StringRef::data","get collaborator",
"StringRef","data-provider boundary","StringRef::substr","property wrapper",
"StringRef","data-provider boundary","StringRef::operator==","property wrapper",
"RegistrarForTagAliases","empty","RegistrarForTagAliases::RegistrarForTagAliases","constructor",
"TestRunStats","empty","TestRunStats::TestRunStats","constructor",
"AutopilotTesterFigureEight","degenerate","AutopilotTesterFigureEight::execute_figure_eight","controller stateless",
"AutopilotTesterFigureEight","degenerate","AutopilotTesterFigureEight::set_figure_eight","wrapper stateless",
"AutopilotTesterFigureEight","degenerate","AutopilotTesterFigureEight::check_tracks_figure_eight","controller stateless",
"AutopilotTesterFigureEight","degenerate","AutopilotTesterFigureEight::check_receive_execution_status","controller stateless",
"AutopilotTesterFailure","commander boundary degenerate","AutopilotTesterFailure::connect","command collaborator",
"AutopilotTesterFailure","commander boundary degenerate","AutopilotTesterFailure::set_param_sys_failure_en","wrapper stateless",
"AutopilotTesterFailure","commander boundary degenerate","AutopilotTesterFailure::set_param_fd_act_en","wrapper stateless",
"AutopilotTesterFailure","commander boundary degenerate","AutopilotTesterFailure::set_param_mc_airmode","wrapper stateless",
"AutopilotTesterFailure","commander boundary degenerate","AutopilotTesterFailure::set_param_ca_failure_mode","wrapper stateless",
"AutopilotTesterFailure","commander boundary degenerate","AutopilotTesterFailure::set_param_com_act_fail_act","wrapper stateless",
"AutopilotTesterFailure","commander boundary degenerate","AutopilotTesterFailure::inject_failure","command collaborator",
"AutopilotTesterFailure","commander boundary degenerate","AutopilotTesterFailure::enable_actuator_output_status","wrapper stateless",
"AutopilotTesterFailure","commander boundary degenerate","AutopilotTesterFailure::ensure_motor_stopped","wrapper stateless",
"AutopilotTester","commander boundary","set_param_int","command",
"AutopilotTester","commander boundary","getParams","property collaborator",
"AutopilotTester","commander boundary","getTelemetry","property collaborator",
"AutopilotTester","commander boundary","getManualControl","property collaborator",
"AutopilotTester","commander boundary","getMavlinkPassthrough","property collaborator",
"AutopilotTester","commander boundary","get_system","property non-void-command collaborator",
"AutopilotTester","commander boundary","getHome","get wrapper",
"AutopilotTester","commander boundary","sleep_for","command collaborator",
"AutopilotTester","commander boundary","poll_condition_with_timeout","predicate non-void-command collaborator",
"AutopilotTester","commander boundary","AutopilotTester::AutopilotTester","constructor",
"AutopilotTester","commander boundary","AutopilotTester::~AutopilotTester","destructor",
"AutopilotTester","commander boundary","AutopilotTester::connect","command collaborator",
"AutopilotTester","commander boundary","AutopilotTester::wait_until_ready","command",
"AutopilotTester","commander boundary","AutopilotTester::store_home","command",
"AutopilotTester","commander boundary","AutopilotTester::check_home_within","command",
"AutopilotTester","commander boundary","AutopilotTester::check_home_not_within","command",
"AutopilotTester","commander boundary","AutopilotTester::set_takeoff_altitude","command collaborator",
"AutopilotTester","commander boundary","AutopilotTester::set_rtl_altitude","command collaborator",
"AutopilotTester","commander boundary","AutopilotTester::set_height_source","command collaborator",
"AutopilotTester","commander boundary","AutopilotTester::set_rc_loss_exception","command collaborator",
"AutopilotTester","commander boundary","AutopilotTester::set_param_vt_fwd_thrust_en","command",
"AutopilotTester","commander boundary","AutopilotTester::arm","command collaborator",
"AutopilotTester","commander boundary","AutopilotTester::takeoff","command collaborator",
"AutopilotTester","commander boundary","AutopilotTester::land","command collaborator",
"AutopilotTester","commander boundary","AutopilotTester::transition_to_fixedwing","command collaborator",
"AutopilotTester","commander boundary","AutopilotTester::transition_to_multicopter","command collaborator",
"AutopilotTester","commander boundary","AutopilotTester::wait_until_disarmed","command collaborator",
"AutopilotTester","commander boundary","AutopilotTester::wait_until_hovering","command",
"AutopilotTester","commander boundary","AutopilotTester::wait_until_altitude","command collaborator",
