Class Name,Class Stereotype,Method Name,Method Stereotype
"Scalar_Regions","data-provider boundary","EmptyClone","factory collaborator stateless",
"Scalar_Regions","data-provider boundary","SquaredDescriptorDistance","property collaborator",
"Scalar_Regions","data-provider boundary","CopyRegion","collaborator",
"AKAZE_Image_describer","boundary","AKAZE_Image_describer","constructor",
"AKAZE_Image_describer","boundary","Set_configuration_preset","predicate set collaborator",
"AKAZE_Image_describer","boundary","Describe","predicate set collaborator",
"AKAZE_Image_describer","boundary","Allocate","controller",
"AKAZE_Image_describer","boundary","serialize","wrapper",
"AKAZEParams","boundary small-class","AKAZEParams","constructor",
"AKAZEParams","boundary small-class","serialize","wrapper",
"Image_describer","pure-controller degenerate","Image_describer","constructor",
"Image_describer","pure-controller degenerate","~Image_describer","destructor",
"Image_describer","pure-controller degenerate","Load","controller stateless",
"Image_describer","pure-controller degenerate","Save","controller stateless",
"Image_describer","pure-controller degenerate","LoadFeatures","controller stateless",
"AKAZE","unclassified","getSlices","get collaborator",
"AKAZE","unclassified","AKAZE::ComputeAutomaticContrastFactor","controller stateless",
"AKAZE","unclassified","AKAZE::ComputeAKAZESlice","controller stateless",
"AKAZE","unclassified","AKAZE::AKAZE","copy-constructor",
"AKAZE","unclassified","AKAZE::Compute_AKAZEScaleSpace","command collaborator",
"AKAZE","unclassified","AKAZE::Feature_Detection","void-accessor controller",
"AKAZE","unclassified","AKAZE::Do_Subpixel_Refinement","controller stateless",
"AKAZE","unclassified","AKAZE::Do_Subpixel_Refinement","void-accessor collaborator",
"AKAZE","unclassified","AKAZE::Compute_Main_Orientation","wrapper stateless",
"AKAZEKeypoint","empty","AKAZEKeypoint","constructor",
"AKAZEConfig","boundary small-class","AKAZEConfig","constructor",
"AKAZEConfig","boundary small-class","serialize","wrapper",
"commonDataByPair","data-provider data-class small-class","commonDataByPair","constructor",
"commonDataByPair","data-provider data-class small-class","~commonDataByPair","destructor",
"commonDataByPair","data-provider data-class small-class","getLeftImage","get",
"commonDataByPair","data-provider data-class small-class","getRightImage","get",
"commonDataByPair_FullFrame","pure-controller degenerate small-class","commonDataByPair_FullFrame","constructor",
"commonDataByPair_FullFrame","pure-controller degenerate small-class","~commonDataByPair_FullFrame","destructor",
"commonDataByPair_FullFrame","pure-controller degenerate small-class","computeMask","controller stateless",
"ConstraintBuilder_GainOffset","data-provider boundary small-class","ConstraintBuilder_GainOffset","constructor",
"ConstraintBuilder_GainOffset","data-provider boundary small-class","Build","predicate wrapper",
"relativeColorHistogramEdge","empty","relativeColorHistogramEdge","constructor",
"relativeColorHistogramEdge","empty","relativeColorHistogramEdge","constructor",
"PinholeCamera","data-provider boundary","PinholeCamera","constructor",
"PinholeCamera","data-provider boundary","PinholeCamera","constructor",
"PinholeCamera","data-provider boundary","Project","property wrapper",
"PinholeCamera","data-provider boundary","Residual","property wrapper",
"PinholeCamera","data-provider boundary","ResidualSquared","property wrapper",
"PinholeCamera","data-provider boundary","Depth","property wrapper",
"Pinhole_Intrinsic_Radial_K3","entity data-provider boundary","Pinhole_Intrinsic_Radial_K3","constructor",
"Pinhole_Intrinsic_Radial_K3","entity data-provider boundary","getType","collaborator incidental",
"Pinhole_Intrinsic_Radial_K3","entity data-provider boundary","have_disto","incidental",
"Pinhole_Intrinsic_Radial_K3","entity data-provider boundary","add_disto","property wrapper",
"Pinhole_Intrinsic_Radial_K3","entity data-provider boundary","remove_disto","property wrapper",
"Pinhole_Intrinsic_Radial_K3","entity data-provider boundary","getParams","property",
"Pinhole_Intrinsic_Radial_K3","entity data-provider boundary","updateFromParams","predicate set",
"Pinhole_Intrinsic_Radial_K3","entity data-provider boundary","get_ud_pixel","property collaborator",
"Pinhole_Intrinsic_Radial_K3","entity data-provider boundary","get_d_pixel","property collaborator",
"Pinhole_Intrinsic_Radial_K3","entity data-provider boundary","save","void-accessor collaborator",
"Pinhole_Intrinsic_Radial_K3","entity data-provider boundary","load","void-accessor command collaborator",
"Pinhole_Intrinsic_Radial_K1","entity data-provider boundary","Pinhole_Intrinsic_Radial_K1","constructor",
"Pinhole_Intrinsic_Radial_K1","entity data-provider boundary","getType","collaborator incidental",
"Pinhole_Intrinsic_Radial_K1","entity data-provider boundary","have_disto","incidental",
"Pinhole_Intrinsic_Radial_K1","entity data-provider boundary","add_disto","property wrapper",
"Pinhole_Intrinsic_Radial_K1","entity data-provider boundary","remove_disto","property wrapper",
"Pinhole_Intrinsic_Radial_K1","entity data-provider boundary","getParams","property",
"Pinhole_Intrinsic_Radial_K1","entity data-provider boundary","updateFromParams","predicate set",
"Pinhole_Intrinsic_Radial_K1","entity data-provider boundary","get_ud_pixel","property collaborator",
"Pinhole_Intrinsic_Radial_K1","entity data-provider boundary","get_d_pixel","property collaborator",
"Pinhole_Intrinsic_Radial_K1","entity data-provider boundary","save","void-accessor collaborator",
"Pinhole_Intrinsic_Radial_K1","entity data-provider boundary","load","void-accessor command collaborator",
"Pinhole_Intrinsic_Brown_T2","entity data-provider boundary","Pinhole_Intrinsic_Brown_T2","constructor",
"Pinhole_Intrinsic_Brown_T2","entity data-provider boundary","getType","collaborator incidental",
"Pinhole_Intrinsic_Brown_T2","entity data-provider boundary","have_disto","incidental",
"Pinhole_Intrinsic_Brown_T2","entity data-provider boundary","add_disto","property wrapper",
"Pinhole_Intrinsic_Brown_T2","entity data-provider boundary","remove_disto","property collaborator",
"Pinhole_Intrinsic_Brown_T2","entity data-provider boundary","getParams","property",
"Pinhole_Intrinsic_Brown_T2","entity data-provider boundary","updateFromParams","predicate set",
"Pinhole_Intrinsic_Brown_T2","entity data-provider boundary","get_ud_pixel","property collaborator",
"Pinhole_Intrinsic_Brown_T2","entity data-provider boundary","get_d_pixel","property collaborator",
"Pinhole_Intrinsic_Brown_T2","entity data-provider boundary","save","void-accessor collaborator",
"Pinhole_Intrinsic_Brown_T2","entity data-provider boundary","load","void-accessor command collaborator",
"Pinhole_Intrinsic","data-provider boundary","Pinhole_Intrinsic","constructor",
"Pinhole_Intrinsic","data-provider boundary","~Pinhole_Intrinsic","destructor",
"Pinhole_Intrinsic","data-provider boundary","getType","collaborator incidental",
"Pinhole_Intrinsic","data-provider boundary","K","get collaborator",
"Pinhole_Intrinsic","data-provider boundary","Kinv","get collaborator",
"Pinhole_Intrinsic","data-provider boundary","focal","wrapper stateless",
"Pinhole_Intrinsic","data-provider boundary","principal_point","wrapper stateless",
"Pinhole_Intrinsic","data-provider boundary","operator()","property wrapper",
"Pinhole_Intrinsic","data-provider boundary","cam2ima","property collaborator",
"Pinhole_Intrinsic","data-provider boundary","ima2cam","property collaborator",
"Pinhole_Intrinsic","data-provider boundary","have_disto","incidental",
"Pinhole_Intrinsic","data-provider boundary","add_disto","collaborator incidental",
"Pinhole_Intrinsic","data-provider boundary","remove_disto","collaborator incidental",
"Pinhole_Intrinsic","data-provider boundary","imagePlane_toCameraPlaneError","property",
"Pinhole_Intrinsic","data-provider boundary","get_projective_equivalent","property collaborator",
"Pinhole_Intrinsic","data-provider boundary","getParams","controller stateless",
"Pinhole_Intrinsic","data-provider boundary","updateFromParams","predicate set",
"Pinhole_Intrinsic","data-provider boundary","get_ud_pixel","collaborator incidental",
"Pinhole_Intrinsic","data-provider boundary","get_d_pixel","collaborator incidental",
"Pinhole_Intrinsic","data-provider boundary","save","void-accessor collaborator",
"Pinhole_Intrinsic","data-provider boundary","load","void-accessor command collaborator",
"TrackRegionResult","data-provider small-class","is_usable","predicate",
"AffineWarp","pure-controller degenerate small-class","AffineWarp","constructor",
"AffineWarp","pure-controller degenerate small-class","Forward","controller stateless",
"TranslationRotationWarp","pure-controller degenerate small-class","TranslationRotationWarp","constructor",
"TranslationRotationWarp","pure-controller degenerate small-class","Forward","controller stateless",
"TranslationWarp","boundary degenerate small-class","TranslationWarp","constructor",
"TranslationWarp","boundary degenerate small-class","Forward","collaborator incidental",
"WarpRegularizingCostFunctor","data-provider boundary small-class","WarpRegularizingCostFunctor","constructor",
"WarpRegularizingCostFunctor","data-provider boundary small-class","operator()","predicate collaborator",
"PixelDifferenceCostFunctor","data-provider","PixelDifferenceCostFunctor","constructor",
"PixelDifferenceCostFunctor","data-provider","ComputeCanonicalPatchAndNormalizer","set",
"PixelDifferenceCostFunctor","data-provider","operator()","predicate collaborator",
"PixelDifferenceCostFunctor","data-provider","ComputeNormalizingCoefficient","void-accessor collaborator",
"PixelDifferenceCostFunctor","data-provider","PearsonProductMomentCorrelationCoefficient","property",
"RegionTracker","empty","RegionTracker","constructor",
"RegionTracker","empty","~RegionTracker","destructor",
"PyramidRegionTracker","data-provider small-class","PyramidRegionTracker","constructor",
"PyramidRegionTracker","data-provider small-class","PyramidRegionTracker::Track","predicate",
"KltRegionTracker","data-provider boundary small-class","KltRegionTracker","constructor",
"KltRegionTracker","data-provider boundary small-class","~KltRegionTracker","destructor",
"KltRegionTracker","data-provider boundary small-class","KltRegionTracker::Track","predicate wrapper",
"KalmanFilter","data-provider boundary","Step","void-accessor collaborator",
"KalmanFilter","data-provider boundary","Update","void-accessor collaborator",
"KalmanFilter","data-provider boundary","Update","void-accessor collaborator",
"HybridRegionTracker","data-provider small-class","HybridRegionTracker","constructor",
"HybridRegionTracker","data-provider small-class","~HybridRegionTracker","destructor",
"HybridRegionTracker","data-provider small-class","HybridRegionTracker::Track","predicate",
"BruteRegionTracker","controller small-class","BruteRegionTracker","constructor",
"BruteRegionTracker","controller small-class","~BruteRegionTracker","destructor",
"BruteRegionTracker","controller small-class","BruteRegionTracker::Track","predicate controller",
"ProjectiveResectCostFunction","data-provider boundary small-class","ProjectiveResectCostFunction","constructor",
"ProjectiveResectCostFunction","data-provider boundary small-class","operator()","property collaborator",
"EuclideanResectCostFunction","data-provider boundary small-class","EuclideanResectCostFunction","constructor",
"EuclideanResectCostFunction","data-provider boundary small-class","operator()","property collaborator",
"ProjectiveReconstruction","entity boundary","ProjectiveReconstruction::InsertCamera","void-accessor command collaborator",
"ProjectiveReconstruction","entity boundary","ProjectiveReconstruction::InsertPoint","void-accessor command collaborator",
"ProjectiveReconstruction","entity boundary","ProjectiveReconstruction::CameraForImage","property non-void-command collaborator",
"ProjectiveReconstruction","entity boundary","ProjectiveReconstruction::CameraForImage","property collaborator",
"ProjectiveReconstruction","entity boundary","ProjectiveReconstruction::AllCameras","property collaborator",
