Class Name,Class Stereotype,Method Name,Method Stereotype
"ArrayDeserializerTest","boundary degenerate small-class","test_0","wrapper stateless",
"ArrayListEnumFieldDeserializerTest","pure-controller degenerate small-class","test_enums","controller stateless",
"QueryLoanOrderRsp","data-class","QueryLoanOrderRsp","constructor",
"QueryLoanOrderRsp","data-class","getLoan_card_no","get",
"QueryLoanOrderRsp","data-class","setLoan_card_no","set",
"QueryLoanOrderRsp","data-class","getLoan_prod_code","get",
"QueryLoanOrderRsp","data-class","setLoan_prod_code","set",
"QueryLoanOrderRsp","data-class","getLast_row_type","get",
"QueryLoanOrderRsp","data-class","setLast_row_type","set",
"QueryLoanOrderRsp","data-class","getLast_row_key","get",
"QueryLoanOrderRsp","data-class","setLast_row_key","set",
"QueryLoanOrderRsp","data-class","getNextpage_flag","get",
"QueryLoanOrderRsp","data-class","setNextpage_flag","set",
"QueryLoanOrderRsp","data-class","getTxn_list","get collaborator",
"QueryLoanOrderRsp","data-class","setTxn_list","set collaborator",
"ArrayLisMapDeserializerTest","pure-controller degenerate small-class","test_list","controller stateless",
"ArrayLisMapDeserializerTest","pure-controller degenerate small-class","test_list_2","controller stateless",
"ListStringFieldTest_dom_treeSet","degenerate","test_list","controller stateless",
"ListStringFieldTest_dom_treeSet","degenerate","test_null","wrapper stateless",
"ListStringFieldTest_dom_treeSet","degenerate","test_empty","controller stateless",
"ListStringFieldTest_dom_treeSet","degenerate","test_map_empty","controller stateless",
"ListStringFieldTest_dom_treeSet","degenerate","test_notMatch","wrapper stateless",
"ListStringFieldTest_dom_treeSet","degenerate","test_error","wrapper stateless",
"ListStringFieldTest_dom_treeSet","degenerate","test_error_1","wrapper stateless",
"ListStringFieldTest_dom_treeSet","degenerate","test_error_2","wrapper stateless",
"ListStringFieldTest_dom_treeSet","degenerate","test_error_3","wrapper stateless",
"ListStringFieldTest_stream","pure-controller degenerate","test_list","controller stateless",
"ListStringFieldTest_stream","pure-controller degenerate","test_null","controller stateless",
"ListStringFieldTest_stream","pure-controller degenerate","test_empty","controller stateless",
"ListStringFieldTest_stream","pure-controller degenerate","test_map_empty","controller stateless",
"ListStringFieldTest_stream","pure-controller degenerate","test_notMatch","controller stateless",
"ListStringFieldTest_stream","pure-controller degenerate","test_error","controller stateless",
"ListStringFieldTest_stream","pure-controller degenerate","test_error_1","controller stateless",
"ListStringFieldTest_stream","pure-controller degenerate","test_error_2","controller stateless",
"ListStringFieldTest_stream","pure-controller degenerate","test_error_3","controller stateless",
"ListStringFieldTest_stream","pure-controller degenerate","test_error_4","controller stateless",
"ListStringFieldTest_stream","pure-controller degenerate","test_error_n","controller stateless",
"ListStringFieldTest_stream","pure-controller degenerate","test_error_nu","controller stateless",
"ListStringFieldTest_stream","pure-controller degenerate","test_error_nul","controller stateless",
"ListStringFieldTest_stream","pure-controller degenerate","test_error_null","controller stateless",
"ListStringFieldTest_stream","pure-controller degenerate","test_error_rbacket","controller stateless",
"ListStringFieldTest_stream_TreeSet","pure-controller degenerate","test_list","controller stateless",
"ListStringFieldTest_stream_TreeSet","pure-controller degenerate","test_null","controller stateless",
"ListStringFieldTest_stream_TreeSet","pure-controller degenerate","test_empty","controller stateless",
"ListStringFieldTest_stream_TreeSet","pure-controller degenerate","test_map_empty","controller stateless",
"ListStringFieldTest_stream_TreeSet","pure-controller degenerate","test_notMatch","controller stateless",
"ListStringFieldTest_stream_TreeSet","pure-controller degenerate","test_error","controller stateless",
"ListStringFieldTest_stream_TreeSet","pure-controller degenerate","test_error_1","controller stateless",
"ListStringFieldTest_stream_TreeSet","pure-controller degenerate","test_error_2","controller stateless",
"ListStringFieldTest_stream_TreeSet","pure-controller degenerate","test_error_3","controller stateless",
"ListStringFieldTest_stream_array_2","pure-controller degenerate small-class","test_list","controller stateless",
"ListStringFieldTest_stream_array_2","pure-controller degenerate small-class","test_list2","controller stateless",
"ListStringFieldTest_stream_hashSet","pure-controller degenerate","test_list","controller stateless",
"ListStringFieldTest_stream_hashSet","pure-controller degenerate","test_null","controller stateless",
"ListStringFieldTest_stream_hashSet","pure-controller degenerate","test_empty","controller stateless",
"ListStringFieldTest_stream_hashSet","pure-controller degenerate","test_map_empty","controller stateless",
"ListStringFieldTest_stream_hashSet","pure-controller degenerate","test_notMatch","controller stateless",
"ListStringFieldTest_stream_hashSet","pure-controller degenerate","test_error","controller stateless",
"ListStringFieldTest_stream_hashSet","pure-controller degenerate","test_error_1","controller stateless",
"ListStringFieldTest_stream_hashSet","pure-controller degenerate","test_error_2","controller stateless",
"ListStringFieldTest_stream_hashSet","pure-controller degenerate","test_error_3","controller stateless",
"NonDefaultConstructorTest0","boundary degenerate small-class","test_non_default_constructor","wrapper stateless",
"WriteAsArray_list_obj_public","pure-controller degenerate small-class","test_0","controller stateless",
"ParseErrorTest_11","boundary degenerate small-class","test_for_error","wrapper stateless",
"ParseErrorTest_18","boundary degenerate small-class","test_for_error","wrapper stateless",
"JSONPath_1","boundary degenerate","test_path_empty","wrapper stateless",
"JSONPath_1","boundary degenerate","test_path_null","wrapper stateless",
"JSONPath_1","boundary degenerate","test_path_null_1","wrapper stateless",
"ParseErrorTest_8","boundary degenerate","test_for_error","wrapper stateless",
"ParseErrorTest_8","boundary degenerate","test_for_error_2","wrapper stateless",
"ParseErrorTest_8","boundary degenerate","test_for_error_3","wrapper stateless",
"ParseErrorTest_8","boundary degenerate","test_for_error_4","wrapper stateless",
"ParseErrorTest_9","boundary degenerate","test_for_error","wrapper stateless",
"ParseErrorTest_9","boundary degenerate","test_for_error_2","wrapper stateless",
"ParseErrorTest_9","boundary degenerate","test_for_error_3","wrapper stateless",
"ParseErrorTest_9","boundary degenerate","test_for_error_4","wrapper stateless",
"StringTest_01","pure-controller degenerate small-class","test_string","controller stateless",
"TypeNotMatchError","boundary degenerate small-class","test_0","wrapper stateless",
"Bug_for_zhuangzaowen","boundary degenerate small-class","test_for_zhuangzaowen","wrapper stateless",
"NumberEmtpyObjectTest","boundary degenerate small-class","test_for_emptyObj","wrapper stateless",
"Issue1146","boundary degenerate small-class","test_for_issue","wrapper stateless",
"NumberValueTest3","pure-controller degenerate small-class","test_0","controller stateless",
"Issue1645","boundary degenerate small-class","test_for_issue","wrapper stateless",
"NumberValueTest4","pure-controller degenerate small-class","test_0","controller stateless",
"NumberValueTest_error_1","boundary degenerate small-class","test_0","wrapper stateless",
"PrimitiveTest","pure-controller degenerate","test_0","controller stateless",
"PrimitiveTest","pure-controller degenerate","test_0_s","controller stateless",
"PrimitiveTest","pure-controller degenerate","test_1","controller stateless",
"PrimitiveTest","pure-controller degenerate","test_1_s","controller stateless",
"PrimitiveTest","pure-controller degenerate","test_2","controller stateless",
"PrimitiveTest","pure-controller degenerate","test_2_s","controller stateless",
"PrimitiveTest","pure-controller degenerate","test_3","controller stateless",
"PrimitiveTest","pure-controller degenerate","test_3_s","controller stateless",
"PrimitiveTest","pure-controller degenerate","test_4","controller stateless",
"PrimitiveTest","pure-controller degenerate","test_4_s","controller stateless",
"PrimitiveTest","pure-controller degenerate","test_5","controller stateless",
"PrimitiveTest","pure-controller degenerate","test_5_s","controller stateless",
"PrimitiveTest","pure-controller degenerate","test_6","controller stateless",
"PrimitiveTest","pure-controller degenerate","test_6_s","controller stateless",
"SerializeWriterTest_8","pure-controller degenerate","test_BrowserCompatible","controller stateless",
"SerializeWriterTest_8","pure-controller degenerate","test_writer","controller stateless",
"SerializeWriterTest_8","pure-controller degenerate","test_singleQuote","controller stateless",
"SerializeWriterTest_8","pure-controller degenerate","test_singleQuote_writer","controller stateless",
"RefTest5","degenerate small-class","test_ref","wrapper stateless",
"RefTest5","degenerate small-class","test_parse","controller stateless",
"NumberValueTest_error_10","boundary degenerate small-class","test_0","wrapper stateless",
"NumberValueTest_error_11","boundary degenerate small-class","test_0","wrapper stateless",
"NumberValueTest_error_12","boundary degenerate small-class","test_0","wrapper stateless",
"StreamWriterTest_writeFieldValue","pure-controller degenerate small-class","test_0","controller stateless",
"SerializeWriterTest_3","pure-controller degenerate","test_0","controller stateless",
"SerializeWriterTest_3","pure-controller degenerate","test_1","controller stateless",
"SerializeWriterTest_3","pure-controller degenerate","test_null","controller stateless",
"SerializeWriterTest_3","pure-controller degenerate","test_null_1","controller stateless",
"NumberValueTest_error_13","degenerate","test_0","controller stateless",
"NumberValueTest_error_13","degenerate","test_1","controller stateless",
"NumberValueTest_error_13","degenerate","test_2","controller stateless",
"NumberValueTest_error_13","degenerate","test_3","controller stateless",
"NumberValueTest_error_13","degenerate","test_4","wrapper stateless",
"NumberValueTest_error_13","degenerate","test_5","controller stateless",
"NumberValueTest_error_13","degenerate","test_6","controller stateless",
"NumberValueTest_error_13","degenerate","test_7","controller stateless",
"NumberValueTest_error_13","degenerate","test_8","controller stateless",
"NumberValueTest_error_13","degenerate","test_9","controller stateless",
"NumberValueTest_error_13","degenerate","test_10","controller stateless",
"NumberValueTest_error_13","degenerate","test_11","controller stateless",
"NumberValueTest_error_13","degenerate","test_11_new","wrapper stateless",
"NumberValueTest_error_13","degenerate","test_12","controller stateless",
"NumberValueTest_error_13","degenerate","test_13","controller stateless",
"NumberValueTest_error_13","degenerate","test_14","controller stateless",
"NumberValueTest_error_13","degenerate","test_15","wrapper stateless",
"NumberValueTest_error_13","degenerate","test_16","wrapper stateless",
"NumberValueTest_error_13","degenerate","test_17","wrapper stateless",
"NumberValueTest_error_13","degenerate","test_17_1","controller stateless",
"NumberValueTest_error_13","degenerate","test_18","wrapper stateless",
"NumberValueTest_error_13","degenerate","test_20","controller stateless",
"NumberValueTest_error_13","degenerate","test_21","controller stateless",
"NumberValueTest_error_13","degenerate","test_22","controller stateless",
"NumberValueTest_error_13","degenerate","test_23","controller stateless",
"NumberValueTest_error_13","degenerate","test_24","controller stateless",
"NumberValueTest_error_13","degenerate","test_25","controller stateless",
"NumberValueTest_error_13","degenerate","test_26","controller stateless",
"NumberValueTest_error_13","degenerate","test_jsonpath","wrapper stateless",
"NumberValueTest_error_13","degenerate","test_jsonpath_1","wrapper stateless",
"NumberValueTest_error_13","degenerate","test_jsonpath_2","wrapper stateless",
"NumberValueTest_error_13","degenerate","test_jsonpath_3","wrapper stateless",
"NumberValueTest_error_13","degenerate","test_jsonpath_4","wrapper stateless",
"NumberValueTest_error_13","degenerate","test_27","controller stateless",
"NumberValueTest_error_2","boundary degenerate small-class","test_0","wrapper stateless",
"Bug_for_issue_572","boundary degenerate small-class","test_for_issue","wrapper stateless",
"BooleanFieldTest3","boundary degenerate small-class","test_model","wrapper stateless",
"NumberValueTest_error_5","boundary degenerate small-class","test_0","wrapper stateless",
"SerializeConfigTest2_private","pure-controller degenerate small-class","test_1","controller stateless",
"JSONReaderTest_0","pure-controller degenerate small-class","test_read","controller stateless",
"StringTest_02","pure-controller degenerate small-class","test_string","controller stateless",
"JSONReaderScannerTest_type","pure-controller degenerate small-class","test_true","controller stateless",
"JSONReaderTest_1","pure-controller degenerate small-class","test_read","controller stateless",
"Issue2371","pure-controller degenerate small-class","test_for_issue","controller stateless",
"JSONReaderTest_4","boundary degenerate small-class","test_read_Long","wrapper stateless",
"Issue2678","pure-controller degenerate small-class","test_field","controller stateless",
"Issue2678","pure-controller degenerate small-class","test_getter","controller stateless",
"Issue64","boundary degenerate small-class","test_for_issue","wrapper stateless",
"JSONReaderTest_error","pure-controller degenerate small-class","test_read","controller stateless",
"JSONReaderTest_error2","commander boundary small-class","test_read","command collaborator",
"JSONReader_obj_3","pure-controller degenerate","test_obj","controller stateless",
"JSONReader_obj_3","pure-controller degenerate","test_obj_2","controller stateless",
"JSONReader_obj_3","pure-controller degenerate","test_obj_3","controller stateless",
"JSONReader_string_1","pure-controller degenerate small-class","test_obj","controller stateless",
"DateTest_ISO8601_TimeZone","degenerate","setUp","wrapper stateless",
"DateTest_ISO8601_TimeZone","degenerate","test_date1","controller stateless",
"DateTest_ISO8601_TimeZone","degenerate","test_date2","controller stateless",
"DateTest_ISO8601_TimeZone","degenerate","test_date3","controller stateless",
"JSONPath_field_access_filter_compare_string_simple","pure-controller degenerate","test_list_eq","controller stateless",
"JSONPath_field_access_filter_compare_string_simple","pure-controller degenerate","test_list_eq_x","controller stateless",
"JSONPath_field_access_filter_compare_string_simple","pure-controller degenerate","test_list_eq_null","controller stateless",
"JSONPath_field_access_filter_compare_string_simple","pure-controller degenerate","test_list_not_null","controller stateless",
"JSONPath_field_access_filter_compare_string_simple","pure-controller degenerate","test_list_gt","controller stateless",
"JSONPath_field_access_filter_compare_string_simple","pure-controller degenerate","test_list_ge","controller stateless",
"JSONPath_field_access_filter_compare_string_simple","pure-controller degenerate","test_list_lt","controller stateless",
"JSONPath_field_access_filter_compare_string_simple","pure-controller degenerate","test_list_le","controller stateless",
"DoubleObjectFieldTest","boundary degenerate small-class","test_0","wrapper stateless",
"FloatObjectFieldTest","boundary degenerate small-class","test_0","wrapper stateless",
"ParseErrorTest_14","boundary degenerate small-class","test_for_error","wrapper stateless",
"LongObjectAsStringTest","pure-controller degenerate small-class","test_0","controller stateless",
"Bug_for_array","boundary degenerate small-class","test_array","wrapper stateless",
"SpecialStringTest","boundary degenerate small-class","test_for_special","wrapper stateless",
"SpecialStringTest","boundary degenerate small-class","test_for_special_1","wrapper stateless",
"BookEvalTest","commander boundary","setUp","set",
"BookEvalTest","commander boundary","test_0","wrapper",
"BookEvalTest","commander boundary","test_1","wrapper",
"BookEvalTest","commander boundary","test_2","wrapper",
"BookEvalTest","commander boundary","test_3","wrapper",
"BookEvalTest","commander boundary","test_4","wrapper",
"BookEvalTest","commander boundary","test_5","wrapper",
"BookEvalTest","commander boundary","test_6","wrapper",
"BookEvalTest","commander boundary","test_7","wrapper",
"BookEvalTest","commander boundary","test_8","wrapper",
"BookEvalTest","commander boundary","test_9","wrapper",
"BookEvalTest","commander boundary","test_10","wrapper",
"BookEvalTest","commander boundary","test_11","wrapper",
"BookEvalTest","commander boundary","test_12","wrapper",
"BookEvalTest","commander boundary","test_13","wrapper",
"BookEvalTest","commander boundary","test_14","wrapper",
"BookEvalTest","commander boundary","test_15","wrapper",
"BookEvalTest","commander boundary","test_16","wrapper",
"Issue1892","boundary degenerate small-class","test_for_issue","wrapper stateless",
"Issue1892","boundary degenerate small-class","test_for_issue_1","wrapper stateless",
"BookExtractTest","commander boundary","setUp","set collaborator",
"BookExtractTest","commander boundary","test_0","wrapper",
"BookExtractTest","commander boundary","test_1","wrapper",
"BookExtractTest","commander boundary","test_2","wrapper",
"BookExtractTest","commander boundary","test_3","wrapper",
"BookExtractTest","commander boundary","test_4","wrapper",
"BookExtractTest","commander boundary","test_5","wrapper",
"BookExtractTest","commander boundary","test_6","wrapper",
"BookExtractTest","commander boundary","test_7","wrapper",
"BookExtractTest","commander boundary","test_8","wrapper",
"BookExtractTest","commander boundary","test_9","wrapper",
"BookExtractTest","commander boundary","test_10","wrapper",
"BookExtractTest","commander boundary","test_11","wrapper",
"BookExtractTest","commander boundary","test_12","wrapper",
"BookExtractTest","commander boundary","test_13","wrapper",
"BookExtractTest","commander boundary","test_14","wrapper",
"BookExtractTest","commander boundary","test_15","wrapper",
"BookExtractTest","commander boundary","test_16","wrapper",
"DLATest_0","boundary degenerate small-class","test_dla","wrapper stateless",
"DLATest_0","boundary degenerate small-class","test_dla_extract","wrapper stateless",
"JSONPath_11","boundary degenerate small-class","test","wrapper stateless",
"JSONPath_13","degenerate small-class","test_0","controller stateless",
"JSONPath_13","degenerate small-class","test_1","wrapper stateless",
"TypeReferenceTest3","pure-controller degenerate small-class","test_0","controller stateless",
"Issue3361","unclassified","setUp","set",
"Issue3361","unclassified","test_for_issue","controller stateless",
"Issue3361","unclassified","tearDown","unclassified",
"JSONPath_16","boundary degenerate","test_for_jsonpath","wrapper stateless",
"JSONPath_16","boundary degenerate","test_for_jsonpath_type","controller stateless",
"JSONPath_16","boundary degenerate","test_for_jsonpath_1","wrapper stateless",
"JSONPath_16","boundary degenerate","test_for_jsonpath_2","wrapper stateless",
"JSONPath_16","boundary degenerate","test_for_jsonpath_3","wrapper stateless",
"JSONPath_16","boundary degenerate","test_for_jsonpath_4","wrapper stateless",
"JSONPath_16","boundary degenerate","test_for_jsonpath_5","wrapper stateless",
"JSONPath_16","boundary degenerate","test_for_jsonpath_6","controller stateless",
"JSONPath_4","boundary degenerate small-class","test_path","wrapper stateless",
"JSONPath_5","pure-controller degenerate small-class","test_path","controller stateless",
"WildcardTypeTest","boundary degenerate small-class","test_for_wildcardType","wrapper stateless",
"JSONSerializerTest3","degenerate small-class","setUp","wrapper stateless",
"JSONSerializerTest3","degenerate small-class","test_0","controller stateless",
"JSONPath_6","boundary degenerate small-class","test_path","wrapper stateless",
"DataTransaction","unclassified","DataTransaction","constructor",
"DataTransaction","unclassified","getHead","get collaborator",
"DataTransaction","unclassified","getBody","get collaborator",
"DataTransaction","unclassified","setRetMsgCode","command",
"DataTransaction","unclassified","setRetMsgCode","command",
"DataTransaction","unclassified","setDataSet","command",
"DataTransaction","unclassified","toJSON","wrapper stateless",
"JSONPath_8","boundary degenerate","test_path","wrapper stateless",
"JSONPath_8","boundary degenerate","test_error","wrapper stateless",
"JSONPath_8","boundary degenerate","test_error_1","wrapper stateless",
"JSONPath_8","boundary degenerate","test_paths","controller stateless",
"JSONPath_field_access","pure-controller degenerate small-class","test_list_map","controller stateless",
"JSONPath_field_access_filter_in_int","pure-controller degenerate","test_list_in","controller stateless",
"JSONPath_field_access_filter_in_int","pure-controller degenerate","test_list_not_in","controller stateless",
"JSONPath_field_access_filter_in_int","pure-controller degenerate","test_list_nin","controller stateless",
"JSONPath_field_access_filter_in_int","pure-controller degenerate","test_list_not_in_null","controller stateless",
"JSONPath_field_access_filter_in_int","pure-controller degenerate","test_list_in_2","controller stateless",
"JSONPath_field_access_filter_in_int","pure-controller degenerate","test_list_in_3","controller stateless",
"JSONPath_field_access_filter_in_int","pure-controller degenerate","test_list_in_3_null","controller stateless",
"JSONCreatorTest_default_long","boundary degenerate small-class","test_create","wrapper stateless",
"JSONPath_array_multi","pure-controller small-class","JSONPath_array_multi","constructor",
"JSONPath_array_multi","pure-controller small-class","test_list_multi","controller",
"JSONPath_array_multi","pure-controller small-class","test_list_multi_negative","controller",
"Issue2241","degenerate","setUp","wrapper stateless",
"Issue2241","degenerate","test_for_issue","controller stateless",
"Issue2241","degenerate","test_for_issue2","controller stateless",
"Issue2241","degenerate","test_for_issue3","controller stateless",
"Issue2241","degenerate","test_for_issue4","controller stateless",
"JSONPath_size","pure-controller degenerate","test_root","controller stateless",
"JSONPath_size","pure-controller degenerate","test_path","controller stateless",
"JSONPath_size","pure-controller degenerate","test_path_size","controller stateless",
"JSONPath_size","pure-controller degenerate","test_path_size_1","controller stateless",
"JSONPath_size","pure-controller degenerate","test_path_size_2","controller stateless",
"JSONPath_size","pure-controller degenerate","test_error","controller stateless",
"Bug_for_lenolix","pure-controller degenerate small-class","test_FieldMap","controller stateless",
"Issue1392","pure-controller degenerate","configureClient","controller stateless",
"Issue1392","pure-controller degenerate","configure","factory controller stateless",
"Issue1392","pure-controller degenerate","test","controller stateless",
"JSONPath_between_double","pure-controller degenerate","test_between","controller stateless",
"JSONPath_between_double","pure-controller degenerate","test_between_2","controller stateless",
"JSONPath_between_double","pure-controller degenerate","test_between_not","controller stateless",
"JSONPath_calenar_test","pure-controller degenerate small-class","test_map","controller stateless",
"JSONPath_conatinas_null","pure-controller degenerate small-class","test_null","controller stateless",
"Bug_for_42283905_1","pure-controller degenerate small-class","test_0","controller stateless",
"ReferenceDeserializerTest","pure-controller degenerate small-class","test_0","controller stateless",
"JSONPath_containsValue","pure-controller degenerate small-class","test_root","controller stateless",
"LongNullTest_primitive","boundary degenerate","test_null","wrapper stateless",
"LongNullTest_primitive","boundary degenerate","test_null_1","wrapper stateless",
"LongNullTest_primitive","boundary degenerate","test_null_2","wrapper stateless",
"Issue3282","boundary degenerate small-class","test_for_issue","wrapper stateless",
"JSONPath_deepScan_test","pure-controller degenerate small-class","test_0","controller stateless",
"JSONPParseTest","pure-controller degenerate small-class","test_f","controller stateless",
"JSONPointTest_1","commander small-class","setUp","set",
"JSONPointTest_1","commander small-class","test_key_1","wrapper",
"TestASM_BigDecimal","degenerate","test_decimal","wrapper stateless",
"TestASM_BigDecimal","degenerate","test_decimal_1","controller stateless",
"TestASM_BigDecimal","degenerate","test_decimal_2","controller stateless",
"TestASM_BigDecimal","degenerate","test_decimal_3","controller stateless",
"JSONPath_field_access_filter_compare_string","pure-controller degenerate","test_list_eq","controller stateless",
"JSONPath_field_access_filter_compare_string","pure-controller degenerate","test_list_eq_x","controller stateless",
"JSONPath_field_access_filter_compare_string","pure-controller degenerate","test_list_eq_null","controller stateless",
"JSONPath_field_access_filter_compare_string","pure-controller degenerate","test_list_not_null","controller stateless",
"JSONPath_field_access_filter_compare_string","pure-controller degenerate","test_list_gt","controller stateless",
"JSONPath_field_access_filter_compare_string","pure-controller degenerate","test_list_ge","controller stateless",
"JSONPath_field_access_filter_compare_string","pure-controller degenerate","test_list_lt","controller stateless",
"JSONPath_field_access_filter_compare_string","pure-controller degenerate","test_list_le","controller stateless",
"JSONPath_field_access_filter_compare_string","pure-controller degenerate","test_eq","controller stateless",
"JSONPath_field_access_filter_like","pure-controller degenerate","test_list_like_extract","controller stateless",
"JSONPath_field_access_filter_like","pure-controller degenerate","test_list_not_like_extract","controller stateless",
"JSONPath_field_access_filter_like","pure-controller degenerate","test_list_like_left_match","controller stateless",
"JSONPath_field_access_filter_like","pure-controller degenerate","test_list_like_right_match","controller stateless",
"JSONPath_field_access_filter_like","pure-controller degenerate","test_list_like_contains","controller stateless",
"JSONPath_field_access_filter_like","pure-controller degenerate","test_list_like_match_two_segement","controller stateless",
"JSONPath_field_access_filter_like","pure-controller degenerate","test_list_like_match_two_segement_2","controller stateless",
"JSONPath_field_access_filter_like","pure-controller degenerate","test_list_like_match_two_segement_3","controller stateless",
"JSONPath_field_wildcard_filter_double","boundary","test_list_map_0","wrapper",
"JSONPath_field_wildcard_filter_double","boundary","test_list_map_1","wrapper",
"JSONPath_field_wildcard_filter_double","boundary","test_list_map_2","wrapper",
"JSONPath_field_access_filter_like_simple","pure-controller degenerate","test_list_like_extract","controller stateless",
"JSONPath_field_access_filter_like_simple","pure-controller degenerate","test_list_not_like_extract","controller stateless",
"JSONPath_field_access_filter_like_simple","pure-controller degenerate","test_list_like_left_match","controller stateless",
"JSONPath_field_access_filter_like_simple","pure-controller degenerate","test_list_like_left_not_match","controller stateless",
"JSONPath_field_access_filter_like_simple","pure-controller degenerate","test_list_like_right_match","controller stateless",
"JSONPath_field_access_filter_like_simple","pure-controller degenerate","test_list_like_right_not_match","controller stateless",
"JSONPath_field_access_filter_like_simple","pure-controller degenerate","test_list_like_contains","controller stateless",
"JSONPath_field_access_filter_like_simple","pure-controller degenerate","test_list_like_not_contains","controller stateless",
"JSONPath_field_access_filter_like_simple","pure-controller degenerate","test_list_like_match_two_segement","controller stateless",
"JSONPath_field_access_filter_like_simple","pure-controller degenerate","test_list_like_match_two_segement_not","controller stateless",
"JSONPath_field_access_filter_like_simple","pure-controller degenerate","test_list_like_match_two_segement_2","controller stateless",
"JSONPath_field_access_filter_like_simple","pure-controller degenerate","test_list_like_match_two_segement_2_not","controller stateless",
"JSONPath_field_access_filter_like_simple","pure-controller degenerate","test_list_like_match_two_segement_3","controller stateless",
"JSONPath_field_access_filter_like_simple","pure-controller degenerate","test_list_like_match_two_segement_3_not","controller stateless",
"TestCglib","pure-controller degenerate small-class","test_cglib","controller stateless",
"NumberValueTest","pure-controller degenerate small-class","test_0","controller stateless",
"NumberValueTest","pure-controller degenerate small-class","test_1","controller stateless",
"JSONPath_field_access_multi","pure-controller degenerate small-class","test_list_map","controller stateless",
"JSONPath_field_access_multi","pure-controller degenerate small-class","test_list_map2","controller stateless",
"DateTest5_iso8601","degenerate small-class","setUp","wrapper stateless",
"DateTest5_iso8601","degenerate small-class","test_date","controller stateless",
"LocalDateTest5","controller lazy-class degenerate","setUp","set",
"LocalDateTest5","controller lazy-class degenerate","tearDown","wrapper",
"LocalDateTest5","controller lazy-class degenerate","test_for_tw","controller stateless",
"LocalDateTest5","controller lazy-class degenerate","test_for_jp","controller stateless",
"LocalDateTest5","controller lazy-class degenerate","test_for_kr","controller stateless",
"LocalDateTest5","controller lazy-class degenerate","test_for_us","controller stateless",
"LocalDateTest5","controller lazy-class degenerate","test_for_eur","controller stateless",
"LocalDateTest5","controller lazy-class degenerate","test_for_us_1","controller stateless",
"LocalDateTest5","controller lazy-class degenerate","test_for_br","controller stateless",
"LocalDateTest5","controller lazy-class degenerate","test_for_au","controller stateless",
"LocalDateTest5","controller lazy-class degenerate","test_for_de","controller stateless",
"LocalDateTest5","controller lazy-class degenerate","test_for_in","controller stateless",
"GenericTest2","pure-controller degenerate small-class","test_for_bingyang","controller stateless",
"JSONPath_field_wildcard","pure-controller degenerate small-class","test_list_map","controller stateless",
"JSONPath_field_wildcard","pure-controller degenerate small-class","test_list_map_none_root","controller stateless",
"MixinSerForMethodsTest","pure-controller degenerate small-class","test","controller stateless",
"JSONPath_field_wildcard_filter","boundary","test_list_map_0","wrapper",
"JSONPath_field_wildcard_filter","boundary","test_list_map_1","wrapper",
"JSONPath_field_wildcard_filter","boundary","test_list_map_2","wrapper",
"JSONPath_field_wildcard_filter_float","boundary","test_list_map_0","wrapper",
"JSONPath_field_wildcard_filter_float","boundary","test_list_map_1","wrapper",
"JSONPath_field_wildcard_filter_float","boundary","test_list_map_2","wrapper",
"MapTest","pure-controller degenerate small-class","test_null","controller stateless",
"JSONPath_like","boundary degenerate small-class","test_like_not_match","wrapper stateless",
"JSONPath_like","boundary degenerate small-class","test_like_not_match_1","wrapper stateless",
"Issue3628","boundary degenerate small-class","test_for_issue","wrapper stateless",
"JSONPath_list","pure-controller degenerate small-class","test_list_map","controller stateless",
"DateParseTest10","degenerate small-class","setUp","wrapper stateless",
"DateParseTest10","degenerate small-class","test_date","controller stateless",
"JSONPath_list_range","pure-controller degenerate","test_range","controller stateless",
"JSONPath_list_range","pure-controller degenerate","test_range_1","controller stateless",
"JSONPath_list_range","pure-controller degenerate","test_range_2","controller stateless",
"JSONPath_list_range","pure-controller degenerate","test_range_step","controller stateless",
"IncomingDataPoint","unclassified","IncomingDataPoint","constructor",
"IncomingDataPoint","unclassified","IncomingDataPoint","constructor",
"IncomingDataPoint","unclassified","IncomingDataPoint","constructor",
"IncomingDataPoint","unclassified","toString","property non-void-command collaborator",
"IncomingDataPoint","unclassified","getMetric","get",
"IncomingDataPoint","unclassified","getTimestamp","get",
"IncomingDataPoint","unclassified","getValue","get",
"IncomingDataPoint","unclassified","getTags","get",
"IncomingDataPoint","unclassified","getTSUID","get",
"IncomingDataPoint","unclassified","getGranularity","get",
"IncomingDataPoint","unclassified","getAggregator","get",
"IncomingDataPoint","unclassified","setGranularity","set",
"IncomingDataPoint","unclassified","setAggregator","set",
"IncomingDataPoint","unclassified","setMetric","set",
"IncomingDataPoint","unclassified","setTimestamp","set",
"IncomingDataPoint","unclassified","setValue","set",
"IncomingDataPoint","unclassified","setTags","set",
"IncomingDataPoint","unclassified","setTSUID","set",
"JSONPath_list_size","pure-controller degenerate small-class","test_list_size","controller stateless",
"JSONPath_list_size","pure-controller degenerate small-class","test_list_size2","controller stateless",
"SerialWriterTest","pure-controller degenerate small-class","test_0","controller stateless",
"Issue3206","boundary degenerate small-class","test_for_issue","wrapper stateless",
"BooleanFieldTest2","degenerate","test_true","wrapper stateless",
"BooleanFieldTest2","degenerate","test_false","wrapper stateless",
"BooleanFieldTest2","degenerate","test_true_reader","controller stateless",
"BooleanFieldTest2","degenerate","test_false_reader","controller stateless",
