Class Name,Class Stereotype,Method Name,Method Stereotype
"CharacterReader","unclassified","nextIndexOf","property non-void-command"
"CharacterReader","unclassified","nextIndexOf","property non-void-command collaborator"
"CharacterReader","unclassified","consumeTo","property non-void-command"
"CharacterReader","unclassified","consumeTo","property non-void-command"
"CharacterReader","unclassified","consumeToAny","property set"
"CharacterReader","unclassified","consumeToAnySorted","property set"
"CharacterReader","unclassified","consumeData","property set"
"CharacterReader","unclassified","consumeAttributeQuoted","property set"
"CharacterReader","unclassified","consumeRawData","property set"
"CharacterReader","unclassified","consumeTagName","property set"
"CharacterReader","unclassified","consumeToEnd","property set"
"CharacterReader","unclassified","consumeLetterSequence","property set"
"CharacterReader","unclassified","consumeLetterThenDigitSequence","property non-void-command"
"CharacterReader","unclassified","consumeHexSequence","property set"
"CharacterReader","unclassified","consumeDigitSequence","property set"
"CharacterReader","unclassified","matches","predicate non-void-command"
"CharacterReader","unclassified","matches","predicate non-void-command"
"CharacterReader","unclassified","matchesIgnoreCase","predicate non-void-command"
"CharacterReader","unclassified","matchesAny","predicate non-void-command"
"CharacterReader","unclassified","matchesAnySorted","predicate non-void-command"
"CharacterReader","unclassified","matchesLetter","predicate non-void-command"
"CharacterReader","unclassified","matchesAsciiAlpha","predicate non-void-command"
"CharacterReader","unclassified","matchesDigit","predicate non-void-command"
"CharacterReader","unclassified","matchConsume","predicate non-void-command"
"CharacterReader","unclassified","matchConsumeIgnoreCase","predicate set"
"CharacterReader","unclassified","containsIgnoreCase","predicate non-void-command"
"CharacterReader","unclassified","toString","property"
"CharacterReader","unclassified","rangeEquals","predicate wrapper"
"ProxyTest","pure-controller","fetchViaProxy","controller"
"ProxyTest","pure-controller","redirectViaProxy","controller"
"ProxyTest","pure-controller","proxyForSession","controller"
"ProxyTest","pure-controller","canAuthenticateToProxy","controller"
"ProxyTest","pure-controller","canAuthToProxyAndServer","controller"
"TokenQueueTest","degenerate","chompBalanced","controller stateless"
"TokenQueueTest","degenerate","chompEscapedBalanced","controller stateless"
"TokenQueueTest","degenerate","chompBalancedMatchesAsMuchAsPossible","controller stateless"
"TokenQueueTest","degenerate","unescape","wrapper stateless"
"TokenQueueTest","degenerate","unescape_2","wrapper stateless"
"TokenQueueTest","degenerate","escapeCssIdentifier","wrapper stateless"
"TokenQueueTest","degenerate","chompToIgnoreCase","controller stateless"
"TokenQueueTest","degenerate","addFirst","controller stateless"
"TokenQueueTest","degenerate","consumeToIgnoreSecondCallTest","controller stateless"
"TokenQueueTest","degenerate","testNestedQuotes","wrapper stateless"
"TokenQueueTest","degenerate","chompBalancedThrowIllegalArgumentException","controller stateless"
"TokenQueueTest","degenerate","testQuotedPattern","controller stateless"
"TokenQueueTest","degenerate","consumeEscapedTag","controller stateless"
"TokenQueueTest","degenerate","consumeEscapedId","controller stateless"
"SafelistExtensionTest","pure-controller degenerate small-class","canCustomizeSafeTests","controller stateless"
"SessionIT","pure-controller degenerate small-class","multiThread","controller stateless"
"SessionIT","pure-controller degenerate small-class","multiThreadWithoutNewRequestBlowsUp","controller stateless"
"TestServer","empty","TestServer","constructor"
"BaseServlet","boundary degenerate","doGet","wrapper stateless"
"BaseServlet","boundary degenerate","doPost","wrapper stateless"
"BaseServlet","boundary degenerate","doPut","wrapper stateless"
"BaseServlet","boundary degenerate","doDelete","wrapper stateless"
"CookieServlet","small-class","doIt","command collaborator"
"CookieServlet","small-class","setCookies","controller stateless"
"HttpConnection","entity boundary","HttpConnection","constructor"
"HttpConnection","entity boundary","HttpConnection","constructor"
"HttpConnection","entity boundary","newRequest","property factory collaborator"
"HttpConnection","entity boundary","HttpConnection","constructor"
"HttpConnection","entity boundary","url","get non-void-command collaborator"
"HttpConnection","entity boundary","url","get non-void-command collaborator"
"HttpConnection","entity boundary","proxy","get non-void-command collaborator"
"HttpConnection","entity boundary","proxy","get non-void-command collaborator"
"HttpConnection","entity boundary","userAgent","get non-void-command collaborator"
"HttpConnection","entity boundary","timeout","get non-void-command collaborator"
"HttpConnection","entity boundary","maxBodySize","get non-void-command collaborator"
"HttpConnection","entity boundary","followRedirects","get non-void-command collaborator"
"HttpConnection","entity boundary","referrer","get non-void-command collaborator"
"HttpConnection","entity boundary","method","get non-void-command collaborator"
"HttpConnection","entity boundary","ignoreHttpErrors","get non-void-command collaborator"
"HttpConnection","entity boundary","ignoreContentType","get non-void-command collaborator"
"HttpConnection","entity boundary","data","get non-void-command collaborator"
"HttpConnection","entity boundary","sslSocketFactory","get non-void-command collaborator"
"HttpConnection","entity boundary","data","get non-void-command collaborator"
"HttpConnection","entity boundary","data","get non-void-command collaborator"
"HttpConnection","entity boundary","data","get non-void-command collaborator"
"HttpConnection","entity boundary","data","get non-void-command collaborator"
"HttpConnection","entity boundary","data","get non-void-command collaborator"
"HttpConnection","entity boundary","data","property non-void-command collaborator"
"HttpConnection","entity boundary","requestBody","get non-void-command collaborator"
"HttpConnection","entity boundary","header","get non-void-command collaborator"
"HttpConnection","entity boundary","headers","get non-void-command collaborator"
"HttpConnection","entity boundary","cookie","get non-void-command collaborator"
"HttpConnection","entity boundary","cookies","get non-void-command collaborator"
"HttpConnection","entity boundary","cookieStore","get set collaborator"
"HttpConnection","entity boundary","cookieStore","property non-void-command collaborator"
"HttpConnection","entity boundary","parser","get non-void-command collaborator"
"HttpConnection","entity boundary","get","property non-void-command collaborator"
"HttpConnection","entity boundary","post","property non-void-command collaborator"
"HttpConnection","entity boundary","execute","property wrapper"
"HttpConnection","entity boundary","request","get collaborator"
"HttpConnection","entity boundary","request","get set collaborator"
"HttpConnection","entity boundary","response","collaborator stateless"
"HttpConnection","entity boundary","response","get collaborator"
"HttpConnection","entity boundary","postDataCharset","get non-void-command collaborator"
"HttpConnection","entity boundary","auth","get non-void-command collaborator"
"HttpConnection","entity boundary","cookie","wrapper stateless"
"HttpConnection","entity boundary","cookie","property wrapper"
"HttpConnection","entity boundary","hasCookie","wrapper stateless"
"HttpConnection","entity boundary","removeCookie","property wrapper"
"HttpConnection","entity boundary","cookies","incidental"
"FileServlet","pure-controller small-class","doIt","controller"
"AttributesTest","controller degenerate","html","controller stateless"
"AttributesTest","controller degenerate","testIteratorRemovable","controller stateless"
"AttributesTest","controller degenerate","testIteratorUpdateable","controller stateless"
"AttributesTest","controller degenerate","testIteratorHasNext","controller stateless"
"AttributesTest","controller degenerate","testIterator","controller stateless"
"AttributesTest","controller degenerate","testIteratorSkipsInternal","controller stateless"
"AttributesTest","controller degenerate","iteratorThrows","controller stateless"
"AttributesTest","controller degenerate","testListSkipsInternal","controller stateless"
"AttributesTest","controller degenerate","htmlSkipsInternals","controller stateless"
"AttributesTest","controller degenerate","testIteratorEmpty","controller stateless"
"AttributesTest","controller degenerate","testIteratorRemove","controller stateless"
"AttributesTest","controller degenerate","testIteratorRemoveConcurrentException","controller stateless"
"AttributesTest","controller degenerate","removeCaseSensitive","controller stateless"
"AttributesTest","controller degenerate","testSetKeyConsistency","controller stateless"
"AttributesTest","controller degenerate","testBoolean","controller stateless"
"AttributesTest","controller degenerate","testSizeWhenHasInternal","controller stateless"
"AttributesTest","controller degenerate","testBooleans","command collaborator"
"AttributesTest","controller degenerate","booleanNullAttributesConsistent","controller stateless"
"AttributesTest","controller degenerate","booleanEmptyString","controller stateless"
"AttributesTest","controller degenerate","booleanCaseInsensitive","controller stateless"
"AttributesTest","controller degenerate","equalsIsOrderInsensitive","controller stateless"
"AttributesTest","controller degenerate","cloneAttributes","controller stateless"
"HelloServlet","pure-controller small-class","doIt","controller"
"Cleaner","entity boundary","Cleaner","constructor"
"Cleaner","entity boundary","clean","property non-void-command collaborator"
"Cleaner","entity boundary","isValid","predicate non-void-command collaborator"
"Cleaner","entity boundary","isValidBodyHtml","predicate non-void-command"
"Cleaner","entity boundary","copySafeNodes","wrapper stateless"
"Cleaner","entity boundary","createSafeElement","property non-void-command factory collaborator"
"AttributeTest","degenerate","html","controller stateless"
"AttributeTest","degenerate","testWithSupplementaryCharacterInAttributeKeyAndValue","controller stateless"
"AttributeTest","degenerate","validatesKeysNotEmpty","wrapper stateless"
"AttributeTest","degenerate","validatesKeysNotEmptyViaSet","controller stateless"
"AttributeTest","degenerate","booleanAttributesAreEmptyStringValues","controller stateless"
"AttributeTest","degenerate","settersOnOrphanAttribute","controller stateless"
"AttributeTest","degenerate","hasValue","controller stateless"
"AttributeTest","degenerate","canSetValueToNull","controller stateless"
"AttributeTest","degenerate","booleanAttributesAreNotCaseSensitive","controller stateless"
"CommentTest","commander boundary","nodeName","command"
"CommentTest","commander boundary","getData","command"
"CommentTest","commander boundary","testToString","command collaborator"
"CommentTest","commander boundary","testHtmlNoPretty","controller stateless"
"CommentTest","commander boundary","stableIndentInBlock","controller stateless"
"CommentTest","commander boundary","testClone","command collaborator"
"CommentTest","commander boundary","isXmlDeclaration","command"
"CommentTest","commander boundary","asXmlDeclaration","command collaborator"
"FormElement","boundary","FormElement","constructor"
"FormElement","boundary","elements","get collaborator"
"FormElement","boundary","addElement","get non-void-command collaborator"
"FormElement","boundary","removeChild","command collaborator"
"FormElement","boundary","submit","property non-void-command collaborator"
"FormElement","boundary","formData","factory controller"
"FormElement","boundary","clone","property non-void-command"
"EchoServlet","pure-controller small-class","doIt","controller"
"DocumentTest","controller degenerate","setTextPreservesDocumentStructure","controller stateless"
"DocumentTest","controller degenerate","testTitles","controller stateless"
"DocumentTest","controller degenerate","testOutputEncoding","controller stateless"
"DocumentTest","controller degenerate","testXhtmlReferences","controller stateless"
"DocumentTest","controller degenerate","testNormalisesStructure","controller stateless"
"DocumentTest","controller degenerate","accessorsWillNormalizeStructure","controller stateless"
"DocumentTest","controller degenerate","accessorsAreCaseInsensitive","controller stateless"
"DocumentTest","controller degenerate","testClone","controller stateless"
"DocumentTest","controller degenerate","testBasicIndent","controller stateless"
"DocumentTest","controller degenerate","testClonesDeclarations","controller stateless"
"DocumentTest","controller degenerate","testLocation","controller stateless"
"DocumentTest","controller degenerate","testLocationFromString","controller stateless"
"DocumentTest","controller degenerate","testHtmlAndXmlSyntax","controller stateless"
"DocumentTest","controller degenerate","htmlParseDefaultsToHtmlOutputSyntax","controller stateless"
"DocumentTest","controller degenerate","testHtmlAppendable","controller stateless"
"DocumentTest","controller degenerate","testOverflowClone","controller stateless"
"DocumentTest","controller degenerate","DocumentsWithSameContentAreEqual","controller stateless"
"DocumentTest","controller degenerate","DocumentsWithSameContentAreVerifiable","controller stateless"
"DocumentTest","controller degenerate","testMetaCharsetUpdateUtf8","command collaborator"
"DocumentTest","controller degenerate","testMetaCharsetUpdateIso8859","command collaborator"
"DocumentTest","controller degenerate","testMetaCharsetUpdateNoCharset","controller"
"DocumentTest","controller degenerate","testMetaCharsetUpdateDisabled","controller stateless"
"DocumentTest","controller degenerate","testMetaCharsetUpdateDisabledNoChanges","command collaborator"
"DocumentTest","controller degenerate","testMetaCharsetUpdateEnabledAfterCharsetChange","command collaborator"
"DocumentTest","controller degenerate","testMetaCharsetUpdateCleanup","command"
"DocumentTest","controller degenerate","testMetaCharsetUpdateXmlUtf8","command collaborator"
"DocumentTest","controller degenerate","testMetaCharsetUpdateXmlIso8859","command collaborator"
"DocumentTest","controller degenerate","testMetaCharsetUpdateXmlNoCharset","command collaborator"
"DocumentTest","controller degenerate","testMetaCharsetUpdateXmlDisabled","command"
"DocumentTest","controller degenerate","testMetaCharsetUpdateXmlDisabledNoChanges","command collaborator"
"DocumentTest","controller degenerate","testMetaCharsetUpdatedDisabledPerDefault","command collaborator"
"DocumentTest","controller degenerate","createHtmlDocument","controller stateless"
"DocumentTest","controller degenerate","createXmlDocument","factory controller stateless"
"DocumentTest","controller degenerate","testShiftJisRoundtrip","controller stateless"
"DocumentTest","controller degenerate","parseAndHtmlOnDifferentThreads","controller stateless"
"DocumentTest","controller degenerate","testDocumentTypeGet","controller stateless"
"DocumentTest","controller degenerate","framesetSupportsBodyMethod","controller stateless"
"DocumentTest","controller degenerate","forms","controller stateless"
"DocumentTest","controller degenerate","expectForm","controller stateless"
"ElementIT","pure-controller degenerate","testFastReparent","controller stateless"
"ElementIT","pure-controller degenerate","testFastReparentExistingContent","controller stateless"
"ElementIT","pure-controller degenerate","hasTextNoOverflow","controller stateless"
"ElementIT","pure-controller degenerate","dataNoOverflow","controller stateless"
"ElementIT","pure-controller degenerate","parentsNoOverflow","controller stateless"
"ElementIT","pure-controller degenerate","wrapNoOverflow","controller stateless"
"ElementTest","controller degenerate","testId","controller stateless"
"ElementTest","controller degenerate","testSetId","controller stateless"
"ElementTest","controller degenerate","getElementsByTagName","controller"
"ElementTest","controller degenerate","getNamespacedElementsByTag","controller stateless"
"ElementTest","controller degenerate","testGetElementById","controller"
"ElementTest","controller degenerate","testGetText","controller"
"ElementTest","controller degenerate","testGetChildText","controller stateless"
"ElementTest","controller degenerate","testNormalisesText","controller stateless"
"ElementTest","controller degenerate","testKeepsPreText","controller stateless"
"ElementTest","controller degenerate","testKeepsPreTextInCode","controller stateless"
"ElementTest","controller degenerate","testKeepsPreTextAtDepth","controller stateless"
"ElementTest","controller degenerate","doesNotWrapBlocksInPre","controller stateless"
"ElementTest","controller degenerate","testBrHasSpace","controller stateless"
"ElementTest","controller degenerate","testBrHasSpaceCaseSensitive","controller stateless"
"ElementTest","controller degenerate","textHasSpacesAfterBlock","controller stateless"
"ElementTest","controller degenerate","testWholeText","controller stateless"
"ElementTest","controller degenerate","wholeTextRuns","controller stateless"
"ElementTest","controller degenerate","testGetSiblings","command collaborator"
"ElementTest","controller degenerate","nextElementSibling","controller stateless"
"ElementTest","controller degenerate","prevElementSibling","controller stateless"
"ElementTest","controller degenerate","testGetSiblingsWithDuplicateContent","command collaborator"
"ElementTest","controller degenerate","testFirstElementSiblingOnOrphan","controller stateless"
"ElementTest","controller degenerate","testFirstAndLastSiblings","controller stateless"
"ElementTest","controller degenerate","testGetParents","controller stateless"
"ElementTest","controller degenerate","testElementSiblingIndex","controller stateless"
"ElementTest","controller degenerate","testElementSiblingIndexSameContent","controller stateless"
"ElementTest","controller degenerate","testGetElementsWithClass","controller stateless"
"ElementTest","controller degenerate","testGetElementsWithAttribute","controller stateless"
"ElementTest","controller degenerate","testGetElementsWithAttributeDash","controller stateless"
"ElementTest","controller degenerate","testGetElementsWithAttributeValue","controller stateless"
"ElementTest","controller degenerate","testClassDomMethods","controller stateless"
"ElementTest","controller degenerate","testHasClassDomMethods","controller stateless"
"ElementTest","controller degenerate","testClassUpdates","controller stateless"
"ElementTest","controller degenerate","testOuterHtml","controller stateless"
"ElementTest","controller degenerate","testInnerHtml","controller stateless"
"ElementTest","controller degenerate","testFormatHtml","controller stateless"
"ElementTest","controller degenerate","testFormatOutline","controller stateless"
"ElementTest","controller degenerate","testSetIndent","controller stateless"
"ElementTest","controller degenerate","testIndentLevel","controller stateless"
"ElementTest","controller degenerate","testNotPretty","controller stateless"
"ElementTest","controller degenerate","testNotPrettyWithEnDashBody","controller stateless"
"ElementTest","controller degenerate","testPrettyWithEnDashBody","controller stateless"
"ElementTest","controller degenerate","testPrettyAndOutlineWithEnDashBody","controller stateless"
"ElementTest","controller degenerate","testBasicFormats","controller stateless"
"ElementTest","controller degenerate","testEmptyElementFormatHtml","controller stateless"
"ElementTest","controller degenerate","testNoIndentOnScriptAndStyle","controller stateless"
"ElementTest","controller degenerate","testContainerOutput","controller stateless"
"ElementTest","controller degenerate","testSetText","controller stateless"
"ElementTest","controller degenerate","testAddNewElement","controller stateless"
"ElementTest","controller degenerate","testAddBooleanAttribute","controller stateless"
"ElementTest","controller degenerate","testAppendRowToTable","controller stateless"
"ElementTest","controller degenerate","testPrependRowToTable","controller stateless"
"ElementTest","controller degenerate","testPrependElement","controller stateless"
"ElementTest","controller degenerate","testAddNewText","controller stateless"
"ElementTest","controller degenerate","testPrependText","controller stateless"
"ElementTest","controller degenerate","testThrowsOnAddNullText","controller stateless"
"ElementTest","controller degenerate","testThrowsOnPrependNullText","controller stateless"
"ElementTest","controller degenerate","testAddNewHtml","controller stateless"
"ElementTest","controller degenerate","testPrependNewHtml","controller stateless"
"ElementTest","controller degenerate","prependNodes","controller stateless"
"ElementTest","controller degenerate","appendNodes","controller stateless"
"ElementTest","controller degenerate","testSetHtml","controller stateless"
"ElementTest","controller degenerate","testSetHtmlTitle","controller stateless"
"ElementTest","controller degenerate","testWrap","controller stateless"
"ElementTest","controller degenerate","testWrapNoop","controller stateless"
"ElementTest","controller degenerate","testWrapOnOrphan","controller stateless"
"ElementTest","controller degenerate","testWrapArtificialStructure","controller stateless"
"ElementTest","controller degenerate","before","command collaborator"
"ElementTest","controller degenerate","after","command collaborator"
"ElementTest","controller degenerate","testWrapWithRemainder","controller stateless"
"ElementTest","controller degenerate","testWrapWithSimpleRemainder","controller stateless"
"ElementTest","controller degenerate","testHasText","command collaborator"
"ElementTest","controller degenerate","dataset","controller stateless"
"ElementTest","controller degenerate","parentlessToString","controller stateless"
"ElementTest","controller degenerate","orphanDivToString","controller stateless"
"ElementTest","controller degenerate","testClone","controller stateless"
"ElementTest","controller degenerate","testClonesClassnames","controller stateless"
"ElementTest","controller degenerate","testShallowClone","controller stateless"
"ElementTest","controller degenerate","testTagNameSet","controller stateless"
"ElementTest","controller degenerate","testHtmlContainsOuter","controller stateless"
"ElementTest","controller degenerate","testGetTextNodes","controller stateless"
"ElementTest","controller degenerate","testManipulateTextNodes","controller stateless"
"ElementTest","controller degenerate","testGetDataNodes","controller stateless"
"ElementTest","controller degenerate","elementIsNotASiblingOfItself","controller stateless"
"ElementTest","controller degenerate","testChildThrowsIndexOutOfBoundsOnMissing","controller stateless"
"ElementTest","controller degenerate","moveByAppend","controller stateless"
"ElementTest","controller degenerate","insertChildrenArgumentValidation","controller stateless"
"ElementTest","controller degenerate","insertChildrenAtPosition","controller stateless"
"ElementTest","controller degenerate","insertChildrenAsCopy","controller stateless"
"ElementTest","controller degenerate","testCssPath","controller stateless"
"ElementTest","controller degenerate","testCssPathDuplicateIds","controller stateless"
"ElementTest","controller degenerate","cssSelectorEscaped","controller stateless"
"ElementTest","controller degenerate","cssEscapedAmp","controller stateless"
"ElementTest","controller degenerate","cssSelectorEscapedClass","controller stateless"
"ElementTest","controller degenerate","testClassNames","controller stateless"
"ElementTest","controller degenerate","testHashAndEqualsAndValue","controller stateless"
"ElementTest","controller degenerate","testRelativeUrls","controller stateless"
"ElementTest","controller degenerate","testRelativeIdnUrls","controller stateless"
"ElementTest","controller degenerate","appendMustCorrectlyMoveChildrenInsideOneParentElement","controller stateless"
"ElementTest","controller degenerate","testHashcodeIsStableWithContentChanges","controller stateless"
"ElementTest","controller degenerate","testNamespacedElements","controller stateless"
"ElementTest","controller degenerate","testChainedRemoveAttributes","controller stateless"
"ElementTest","controller degenerate","testLoopedRemoveAttributes","controller stateless"
"ElementTest","controller degenerate","testIs","controller stateless"
"ElementTest","controller degenerate","testEvalMethods","controller stateless"
"ElementTest","controller degenerate","testClosest","controller stateless"
"ElementTest","controller degenerate","elementByTagName","controller stateless"
"ElementTest","controller degenerate","testChildrenElements","controller stateless"
"ElementTest","controller degenerate","testShadowElementsAreUpdated","controller stateless"
"ElementTest","controller degenerate","classNamesAndAttributeNameIsCaseInsensitive","controller stateless"
"ElementTest","controller degenerate","testAppendTo","controller stateless"
"ElementTest","controller degenerate","testNormalizesNbspInText","controller stateless"
"ElementTest","controller degenerate","testNormalizesInvisiblesInText","controller stateless"
"ElementTest","controller degenerate","testRemoveBeforeIndex","controller stateless"
"ElementTest","controller degenerate","testRemoveAfterIndex","controller stateless"
"ElementTest","controller degenerate","whiteSpaceClassElement","controller stateless"
"ElementTest","controller degenerate","testNextElementSiblingAfterClone","controller stateless"
"ElementTest","controller degenerate","testRemovingEmptyClassAttributeWhenLastClassRemoved","controller stateless"
"ElementTest","controller degenerate","booleanAttributeOutput","controller stateless"
"ElementTest","controller degenerate","textHasSpaceAfterBlockTags","controller stateless"
"ElementTest","controller degenerate","textHasSpaceBetweenDivAndCenterTags","controller stateless"
"ElementTest","controller degenerate","testNextElementSiblings","controller stateless"
"ElementTest","controller degenerate","testPreviousElementSiblings","controller stateless"
"ElementTest","controller degenerate","testClearAttributes","controller stateless"
"ElementTest","controller degenerate","testRemoveAttr","controller stateless"
"ElementTest","controller degenerate","testRoot","controller stateless"
"ElementTest","controller degenerate","testTraverse","controller stateless"
"ElementTest","controller degenerate","testTraverseLambda","controller stateless"
"ElementTest","controller degenerate","testFilterCallReturnsElement","controller stateless"
"ElementTest","controller degenerate","testFilterAsLambda","controller stateless"
"ElementTest","controller degenerate","testForEach","controller stateless"
"ElementTest","controller degenerate","doesntDeleteZWJWhenNormalizingText","controller stateless"
"ElementTest","controller degenerate","testReparentSeperateNodes","controller stateless"
"ElementTest","controller degenerate","testNotActuallyAReparent","controller stateless"
"ElementTest","controller degenerate","testChildSizeWithMixedContent","controller stateless"
"ElementTest","controller degenerate","isBlock","command collaborator"
"ElementTest","controller degenerate","testScriptTextHtmlSetAsData","controller stateless"
"ElementTest","controller degenerate","testShallowCloneToString","controller stateless"
"ElementTest","controller degenerate","styleHtmlRoundTrips","controller stateless"
"ElementTest","controller degenerate","moveChildren","controller stateless"
"ElementTest","controller degenerate","moveChildrenToOuter","controller stateless"
"ElementTest","controller degenerate","appendChildren","controller stateless"
"ElementTest","controller degenerate","prependChildren","controller stateless"
"ElementTest","controller degenerate","loopMoveChildren","controller stateless"
"ElementTest","controller degenerate","accessorsDoNotVivifyAttributes","controller stateless"
"ElementTest","controller degenerate","childNodesAccessorDoesNotVivify","controller stateless"
"ElementTest","controller degenerate","emptyChildrenElementsIsModifiable","controller stateless"
"ElementTest","controller degenerate","attributeSizeDoesNotAutoVivify","controller stateless"
"ElementTest","controller degenerate","clonedElementsHaveOwnerDocsAndIndependentSettings","controller stateless"
"ElementTest","controller degenerate","prettySerializationRoundTrips","controller stateless"
"ElementTest","controller degenerate","prettyPrintScriptsDoesNotGrowOnRepeat","controller stateless"
"ElementTest","controller degenerate","elementBrText","controller stateless"
"ElementTest","controller degenerate","wrapTextAfterBr","controller stateless"
"ElementTest","controller degenerate","prettyprintBrInBlock","controller stateless"
"ElementTest","controller degenerate","prettyprintBrWhenNotFirstChild","controller stateless"
"ElementTest","controller degenerate","preformatFlowsToChildTextNodes","controller stateless"
"ElementTest","controller degenerate","inlineInBlockShouldIndent","controller stateless"
"ElementTest","controller degenerate","testExpectFirst","controller stateless"
"ElementTest","controller degenerate","testExpectFirstMessage","controller stateless"
"ElementTest","controller degenerate","testExpectFirstMessageDoc","controller stateless"
"ElementTest","controller degenerate","spanRunsMaintainSpace","controller stateless"
"ElementTest","controller degenerate","doctypeIsPrettyPrinted","controller stateless"
"ElementTest","controller degenerate","textnodeInBlockIndent","controller stateless"
"ElementTest","controller degenerate","stripTrailing","controller stateless"
"ElementTest","controller degenerate","elementIndentAndSpaceTrims","controller stateless"
"ElementTest","controller degenerate","divAInlineable","controller stateless"
"ElementTest","controller degenerate","noDanglingSpaceAfterCustomElement","controller stateless"
"ElementTest","controller degenerate","spanInBlockTrims","controller stateless"
"ElementTest","controller degenerate","replaceWithSelf","controller stateless"
"ElementTest","controller degenerate","select","controller"
"ElementTest","controller degenerate","insertChildrenValidation","controller"
"ElementTest","controller degenerate","cssSelectorNoDoc","controller stateless"
"ElementTest","controller degenerate","cssSelectorNoParent","controller stateless"
"ElementTest","controller degenerate","cssSelectorDoesntStackOverflow","controller stateless"
"ElementTest","controller degenerate","orphanSiblings","controller stateless"
"ElementTest","controller degenerate","getElementsByAttributeStarting","controller stateless"
"ElementTest","controller degenerate","getElementsByAttributeValueNot","controller stateless"
"ElementTest","controller degenerate","getElementsByAttributeValueStarting","controller stateless"
"ElementTest","controller degenerate","getElementsByAttributeValueEnding","controller stateless"
"ElementTest","controller degenerate","getElementsByAttributeValueContaining","controller stateless"
"ElementTest","controller degenerate","getElementsByAttributeValueMatchingPattern","controller stateless"
"ElementTest","controller degenerate","getElementsByAttributeValueMatching","controller stateless"
"ElementTest","controller degenerate","getElementsByAttributeValueMatchingValidation","controller"
"ElementTest","controller degenerate","getElementsByIndexEquals","command collaborator"
"ElementTest","controller degenerate","getElementsContainingText","command collaborator"
"ElementTest","controller degenerate","getElementsContainingOwnText","command collaborator"
"ElementTest","controller degenerate","getElementsMatchingTextValidation","controller"
"ElementTest","controller degenerate","getElementsMatchingText","command collaborator"
"ElementTest","controller degenerate","getElementsMatchingOwnText","command collaborator"
"ElementTest","controller degenerate","getElementsMatchingOwnTextValidation","controller"
"ElementTest","controller degenerate","hasText","command collaborator"
"ElementTest","controller degenerate","dataInCdataNode","controller stateless"
"ElementTest","controller degenerate","datanodesOutputCdataInXhtml","controller stateless"
"ElementTest","controller degenerate","datanodesOutputExistingCdataInXhtml","controller stateless"
"ElementTest","controller degenerate","outerHtmlAppendable","controller stateless"
"ElementTest","controller degenerate","rubyInline","controller stateless"
"ElementTest","controller degenerate","nestedFormatAsInlinePrintsAsBlock","controller stateless"
"ElementTest","controller degenerate","emptyDetachesChildren","controller stateless"
"ElementTest","controller degenerate","emptyAndAddPreviousChild","controller stateless"
"ElementTest","controller degenerate","emptyAndAddPreviousDescendant","controller stateless"
"ElementTest","controller degenerate","xmlSyntaxSetsEscapeMode","controller stateless"
"ElementTest","controller degenerate","attribute","controller stateless"
"Elements","unclassified","Elements","constructor"
"Elements","unclassified","Elements","constructor"
"Elements","unclassified","Elements","constructor"
"Elements","unclassified","Elements","constructor"
"Elements","unclassified","Elements","constructor"
"Elements","unclassified","clone","factory controller"
"Elements","unclassified","attr","property controller"
"Elements","unclassified","hasAttr","predicate controller"
"Elements","unclassified","eachAttr","property controller"
"Elements","unclassified","attr","get controller"
"Elements","unclassified","removeAttr","get controller"
"Elements","unclassified","addClass","get controller"
"Elements","unclassified","removeClass","get controller"
"Elements","unclassified","toggleClass","get controller"
"Elements","unclassified","hasClass","predicate controller"
"Elements","unclassified","val","property non-void-command"
"Elements","unclassified","val","get controller"
"Elements","unclassified","text","property controller"
"Elements","unclassified","hasText","predicate controller"
"Elements","unclassified","eachText","property controller"
"Elements","unclassified","html","property controller"
"Elements","unclassified","outerHtml","property controller"
"Elements","unclassified","toString","property non-void-command"
"Elements","unclassified","tagName","get controller"
"Elements","unclassified","html","get controller"
"Elements","unclassified","prepend","get controller"
"Elements","unclassified","append","get controller"
"Elements","unclassified","before","get controller"
"Elements","unclassified","after","get controller"
"Elements","unclassified","wrap","get controller"
"Elements","unclassified","unwrap","get controller"
"Elements","unclassified","empty","get controller"
"Elements","unclassified","remove","get controller"
"Elements","unclassified","select","property wrapper"
"Elements","unclassified","not","property wrapper"
"Elements","unclassified","eq","wrapper stateless"
"Elements","unclassified","is","predicate controller"
"Elements","unclassified","next","property non-void-command"
"Elements","unclassified","next","property non-void-command"
"Elements","unclassified","nextAll","property non-void-command"
"Elements","unclassified","nextAll","property non-void-command"
"Elements","unclassified","prev","property non-void-command"
"Elements","unclassified","prev","property non-void-command"
"Elements","unclassified","prevAll","property non-void-command"
"Elements","unclassified","prevAll","property non-void-command"
"Elements","unclassified","siblings","factory controller"
"Elements","unclassified","parents","property factory controller"
"Elements","unclassified","first","wrapper stateless"
"Elements","unclassified","last","wrapper stateless"
"Elements","unclassified","traverse","get wrapper"
"Elements","unclassified","filter","get wrapper"
"Elements","unclassified","forms","factory controller"
"Elements","unclassified","comments","property non-void-command collaborator"
"Elements","unclassified","textNodes","property non-void-command collaborator"
"Elements","unclassified","dataNodes","property non-void-command collaborator"
"Elements","unclassified","childNodesOfType","factory controller"
"Elements","unclassified","set","property non-void-command collaborator"
"Elements","unclassified","remove","property non-void-command collaborator"
"Elements","unclassified","remove","predicate non-void-command collaborator"
"Elements","unclassified","clear","command"
