Class Name,Class Stereotype,Method Name,Method Stereotype
"DexWriter<StringKeyextendsCharSequence,StringRefextendsStringReference,TypeKeyextendsCharSequence,TypeRefextendsTypeReference,ProtoRefKeyextendsMethodProtoReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ClassKeyextendsComparable<?superClassKey>,CallSiteKeyextendsCallSiteReference,MethodHandleKeyextendsMethodHandleReference,AnnotationKeyextendsAnnotation,AnnotationSetKey,TypeListKey,FieldKey,MethodKey,EncodedArrayKey,EncodedValue,AnnotationElementextendsorg.jf.dexlib2.iface.AnnotationElement,StringSectionTypeextendsStringSection<StringKey,StringRef>,TypeSectionTypeextendsTypeSection<StringKey,TypeKey,TypeRef>,ProtoSectionTypeextendsProtoSection<StringKey,TypeKey,ProtoRefKey,TypeListKey>,FieldSectionTypeextendsFieldSection<StringKey,TypeKey,FieldRefKey,FieldKey>,MethodSectionTypeextendsMethodSection<StringKey,TypeKey,ProtoRefKey,MethodRefKey,MethodKey>,ClassSectionTypeextendsClassSection<StringKey,TypeKey,TypeListKey,ClassKey,FieldKey,MethodKey,AnnotationSetKey,EncodedArrayKey>,CallSiteSectionTypeextendsCallSiteSection<CallSiteKey,EncodedArrayKey>,MethodHandleSectionTypeextendsMethodHandleSection<MethodHandleKey,FieldRefKey,MethodRefKey>,TypeListSectionTypeextendsTypeListSection<TypeKey,TypeListKey>,AnnotationSectionTypeextendsAnnotationSection<StringKey,TypeKey,AnnotationKey,AnnotationElement,EncodedValue>,AnnotationSetSectionTypeextendsAnnotationSetSection<AnnotationKey,AnnotationSetKey>,EncodedArraySectionTypeextendsEncodedArraySection<EncodedArrayKey,EncodedValue>>","commander boundary","updateSignature","controller stateless"
"DexWriter<StringKeyextendsCharSequence,StringRefextendsStringReference,TypeKeyextendsCharSequence,TypeRefextendsTypeReference,ProtoRefKeyextendsMethodProtoReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ClassKeyextendsComparable<?superClassKey>,CallSiteKeyextendsCallSiteReference,MethodHandleKeyextendsMethodHandleReference,AnnotationKeyextendsAnnotation,AnnotationSetKey,TypeListKey,FieldKey,MethodKey,EncodedArrayKey,EncodedValue,AnnotationElementextendsorg.jf.dexlib2.iface.AnnotationElement,StringSectionTypeextendsStringSection<StringKey,StringRef>,TypeSectionTypeextendsTypeSection<StringKey,TypeKey,TypeRef>,ProtoSectionTypeextendsProtoSection<StringKey,TypeKey,ProtoRefKey,TypeListKey>,FieldSectionTypeextendsFieldSection<StringKey,TypeKey,FieldRefKey,FieldKey>,MethodSectionTypeextendsMethodSection<StringKey,TypeKey,ProtoRefKey,MethodRefKey,MethodKey>,ClassSectionTypeextendsClassSection<StringKey,TypeKey,TypeListKey,ClassKey,FieldKey,MethodKey,AnnotationSetKey,EncodedArrayKey>,CallSiteSectionTypeextendsCallSiteSection<CallSiteKey,EncodedArrayKey>,MethodHandleSectionTypeextendsMethodHandleSection<MethodHandleKey,FieldRefKey,MethodRefKey>,TypeListSectionTypeextendsTypeListSection<TypeKey,TypeListKey>,AnnotationSectionTypeextendsAnnotationSection<StringKey,TypeKey,AnnotationKey,AnnotationElement,EncodedValue>,AnnotationSetSectionTypeextendsAnnotationSetSection<AnnotationKey,AnnotationSetKey>,EncodedArraySectionTypeextendsEncodedArraySection<EncodedArrayKey,EncodedValue>>","commander boundary","updateChecksum","controller stateless"
"DexWriter<StringKeyextendsCharSequence,StringRefextendsStringReference,TypeKeyextendsCharSequence,TypeRefextendsTypeReference,ProtoRefKeyextendsMethodProtoReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ClassKeyextendsComparable<?superClassKey>,CallSiteKeyextendsCallSiteReference,MethodHandleKeyextendsMethodHandleReference,AnnotationKeyextendsAnnotation,AnnotationSetKey,TypeListKey,FieldKey,MethodKey,EncodedArrayKey,EncodedValue,AnnotationElementextendsorg.jf.dexlib2.iface.AnnotationElement,StringSectionTypeextendsStringSection<StringKey,StringRef>,TypeSectionTypeextendsTypeSection<StringKey,TypeKey,TypeRef>,ProtoSectionTypeextendsProtoSection<StringKey,TypeKey,ProtoRefKey,TypeListKey>,FieldSectionTypeextendsFieldSection<StringKey,TypeKey,FieldRefKey,FieldKey>,MethodSectionTypeextendsMethodSection<StringKey,TypeKey,ProtoRefKey,MethodRefKey,MethodKey>,ClassSectionTypeextendsClassSection<StringKey,TypeKey,TypeListKey,ClassKey,FieldKey,MethodKey,AnnotationSetKey,EncodedArrayKey>,CallSiteSectionTypeextendsCallSiteSection<CallSiteKey,EncodedArrayKey>,MethodHandleSectionTypeextendsMethodHandleSection<MethodHandleKey,FieldRefKey,MethodRefKey>,TypeListSectionTypeextendsTypeListSection<TypeKey,TypeListKey>,AnnotationSectionTypeextendsAnnotationSection<StringKey,TypeKey,AnnotationKey,AnnotationElement,EncodedValue>,AnnotationSetSectionTypeextendsAnnotationSetSection<AnnotationKey,AnnotationSetKey>,EncodedArraySectionTypeextendsEncodedArraySection<EncodedArrayKey,EncodedValue>>","commander boundary","writeStrings","command collaborator"
"DexWriter<StringKeyextendsCharSequence,StringRefextendsStringReference,TypeKeyextendsCharSequence,TypeRefextendsTypeReference,ProtoRefKeyextendsMethodProtoReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ClassKeyextendsComparable<?superClassKey>,CallSiteKeyextendsCallSiteReference,MethodHandleKeyextendsMethodHandleReference,AnnotationKeyextendsAnnotation,AnnotationSetKey,TypeListKey,FieldKey,MethodKey,EncodedArrayKey,EncodedValue,AnnotationElementextendsorg.jf.dexlib2.iface.AnnotationElement,StringSectionTypeextendsStringSection<StringKey,StringRef>,TypeSectionTypeextendsTypeSection<StringKey,TypeKey,TypeRef>,ProtoSectionTypeextendsProtoSection<StringKey,TypeKey,ProtoRefKey,TypeListKey>,FieldSectionTypeextendsFieldSection<StringKey,TypeKey,FieldRefKey,FieldKey>,MethodSectionTypeextendsMethodSection<StringKey,TypeKey,ProtoRefKey,MethodRefKey,MethodKey>,ClassSectionTypeextendsClassSection<StringKey,TypeKey,TypeListKey,ClassKey,FieldKey,MethodKey,AnnotationSetKey,EncodedArrayKey>,CallSiteSectionTypeextendsCallSiteSection<CallSiteKey,EncodedArrayKey>,MethodHandleSectionTypeextendsMethodHandleSection<MethodHandleKey,FieldRefKey,MethodRefKey>,TypeListSectionTypeextendsTypeListSection<TypeKey,TypeListKey>,AnnotationSectionTypeextendsAnnotationSection<StringKey,TypeKey,AnnotationKey,AnnotationElement,EncodedValue>,AnnotationSetSectionTypeextendsAnnotationSetSection<AnnotationKey,AnnotationSetKey>,EncodedArraySectionTypeextendsEncodedArraySection<EncodedArrayKey,EncodedValue>>","commander boundary","writeTypes","command collaborator"
"DexWriter<StringKeyextendsCharSequence,StringRefextendsStringReference,TypeKeyextendsCharSequence,TypeRefextendsTypeReference,ProtoRefKeyextendsMethodProtoReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ClassKeyextendsComparable<?superClassKey>,CallSiteKeyextendsCallSiteReference,MethodHandleKeyextendsMethodHandleReference,AnnotationKeyextendsAnnotation,AnnotationSetKey,TypeListKey,FieldKey,MethodKey,EncodedArrayKey,EncodedValue,AnnotationElementextendsorg.jf.dexlib2.iface.AnnotationElement,StringSectionTypeextendsStringSection<StringKey,StringRef>,TypeSectionTypeextendsTypeSection<StringKey,TypeKey,TypeRef>,ProtoSectionTypeextendsProtoSection<StringKey,TypeKey,ProtoRefKey,TypeListKey>,FieldSectionTypeextendsFieldSection<StringKey,TypeKey,FieldRefKey,FieldKey>,MethodSectionTypeextendsMethodSection<StringKey,TypeKey,ProtoRefKey,MethodRefKey,MethodKey>,ClassSectionTypeextendsClassSection<StringKey,TypeKey,TypeListKey,ClassKey,FieldKey,MethodKey,AnnotationSetKey,EncodedArrayKey>,CallSiteSectionTypeextendsCallSiteSection<CallSiteKey,EncodedArrayKey>,MethodHandleSectionTypeextendsMethodHandleSection<MethodHandleKey,FieldRefKey,MethodRefKey>,TypeListSectionTypeextendsTypeListSection<TypeKey,TypeListKey>,AnnotationSectionTypeextendsAnnotationSection<StringKey,TypeKey,AnnotationKey,AnnotationElement,EncodedValue>,AnnotationSetSectionTypeextendsAnnotationSetSection<AnnotationKey,AnnotationSetKey>,EncodedArraySectionTypeextendsEncodedArraySection<EncodedArrayKey,EncodedValue>>","commander boundary","writeProtos","command collaborator"
"DexWriter<StringKeyextendsCharSequence,StringRefextendsStringReference,TypeKeyextendsCharSequence,TypeRefextendsTypeReference,ProtoRefKeyextendsMethodProtoReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ClassKeyextendsComparable<?superClassKey>,CallSiteKeyextendsCallSiteReference,MethodHandleKeyextendsMethodHandleReference,AnnotationKeyextendsAnnotation,AnnotationSetKey,TypeListKey,FieldKey,MethodKey,EncodedArrayKey,EncodedValue,AnnotationElementextendsorg.jf.dexlib2.iface.AnnotationElement,StringSectionTypeextendsStringSection<StringKey,StringRef>,TypeSectionTypeextendsTypeSection<StringKey,TypeKey,TypeRef>,ProtoSectionTypeextendsProtoSection<StringKey,TypeKey,ProtoRefKey,TypeListKey>,FieldSectionTypeextendsFieldSection<StringKey,TypeKey,FieldRefKey,FieldKey>,MethodSectionTypeextendsMethodSection<StringKey,TypeKey,ProtoRefKey,MethodRefKey,MethodKey>,ClassSectionTypeextendsClassSection<StringKey,TypeKey,TypeListKey,ClassKey,FieldKey,MethodKey,AnnotationSetKey,EncodedArrayKey>,CallSiteSectionTypeextendsCallSiteSection<CallSiteKey,EncodedArrayKey>,MethodHandleSectionTypeextendsMethodHandleSection<MethodHandleKey,FieldRefKey,MethodRefKey>,TypeListSectionTypeextendsTypeListSection<TypeKey,TypeListKey>,AnnotationSectionTypeextendsAnnotationSection<StringKey,TypeKey,AnnotationKey,AnnotationElement,EncodedValue>,AnnotationSetSectionTypeextendsAnnotationSetSection<AnnotationKey,AnnotationSetKey>,EncodedArraySectionTypeextendsEncodedArraySection<EncodedArrayKey,EncodedValue>>","commander boundary","writeFields","command collaborator"
"DexWriter<StringKeyextendsCharSequence,StringRefextendsStringReference,TypeKeyextendsCharSequence,TypeRefextendsTypeReference,ProtoRefKeyextendsMethodProtoReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ClassKeyextendsComparable<?superClassKey>,CallSiteKeyextendsCallSiteReference,MethodHandleKeyextendsMethodHandleReference,AnnotationKeyextendsAnnotation,AnnotationSetKey,TypeListKey,FieldKey,MethodKey,EncodedArrayKey,EncodedValue,AnnotationElementextendsorg.jf.dexlib2.iface.AnnotationElement,StringSectionTypeextendsStringSection<StringKey,StringRef>,TypeSectionTypeextendsTypeSection<StringKey,TypeKey,TypeRef>,ProtoSectionTypeextendsProtoSection<StringKey,TypeKey,ProtoRefKey,TypeListKey>,FieldSectionTypeextendsFieldSection<StringKey,TypeKey,FieldRefKey,FieldKey>,MethodSectionTypeextendsMethodSection<StringKey,TypeKey,ProtoRefKey,MethodRefKey,MethodKey>,ClassSectionTypeextendsClassSection<StringKey,TypeKey,TypeListKey,ClassKey,FieldKey,MethodKey,AnnotationSetKey,EncodedArrayKey>,CallSiteSectionTypeextendsCallSiteSection<CallSiteKey,EncodedArrayKey>,MethodHandleSectionTypeextendsMethodHandleSection<MethodHandleKey,FieldRefKey,MethodRefKey>,TypeListSectionTypeextendsTypeListSection<TypeKey,TypeListKey>,AnnotationSectionTypeextendsAnnotationSection<StringKey,TypeKey,AnnotationKey,AnnotationElement,EncodedValue>,AnnotationSetSectionTypeextendsAnnotationSetSection<AnnotationKey,AnnotationSetKey>,EncodedArraySectionTypeextendsEncodedArraySection<EncodedArrayKey,EncodedValue>>","commander boundary","writeMethods","command collaborator"
"DexWriter<StringKeyextendsCharSequence,StringRefextendsStringReference,TypeKeyextendsCharSequence,TypeRefextendsTypeReference,ProtoRefKeyextendsMethodProtoReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ClassKeyextendsComparable<?superClassKey>,CallSiteKeyextendsCallSiteReference,MethodHandleKeyextendsMethodHandleReference,AnnotationKeyextendsAnnotation,AnnotationSetKey,TypeListKey,FieldKey,MethodKey,EncodedArrayKey,EncodedValue,AnnotationElementextendsorg.jf.dexlib2.iface.AnnotationElement,StringSectionTypeextendsStringSection<StringKey,StringRef>,TypeSectionTypeextendsTypeSection<StringKey,TypeKey,TypeRef>,ProtoSectionTypeextendsProtoSection<StringKey,TypeKey,ProtoRefKey,TypeListKey>,FieldSectionTypeextendsFieldSection<StringKey,TypeKey,FieldRefKey,FieldKey>,MethodSectionTypeextendsMethodSection<StringKey,TypeKey,ProtoRefKey,MethodRefKey,MethodKey>,ClassSectionTypeextendsClassSection<StringKey,TypeKey,TypeListKey,ClassKey,FieldKey,MethodKey,AnnotationSetKey,EncodedArrayKey>,CallSiteSectionTypeextendsCallSiteSection<CallSiteKey,EncodedArrayKey>,MethodHandleSectionTypeextendsMethodHandleSection<MethodHandleKey,FieldRefKey,MethodRefKey>,TypeListSectionTypeextendsTypeListSection<TypeKey,TypeListKey>,AnnotationSectionTypeextendsAnnotationSection<StringKey,TypeKey,AnnotationKey,AnnotationElement,EncodedValue>,AnnotationSetSectionTypeextendsAnnotationSetSection<AnnotationKey,AnnotationSetKey>,EncodedArraySectionTypeextendsEncodedArraySection<EncodedArrayKey,EncodedValue>>","commander boundary","writeClasses","command collaborator"
"DexWriter<StringKeyextendsCharSequence,StringRefextendsStringReference,TypeKeyextendsCharSequence,TypeRefextendsTypeReference,ProtoRefKeyextendsMethodProtoReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ClassKeyextendsComparable<?superClassKey>,CallSiteKeyextendsCallSiteReference,MethodHandleKeyextendsMethodHandleReference,AnnotationKeyextendsAnnotation,AnnotationSetKey,TypeListKey,FieldKey,MethodKey,EncodedArrayKey,EncodedValue,AnnotationElementextendsorg.jf.dexlib2.iface.AnnotationElement,StringSectionTypeextendsStringSection<StringKey,StringRef>,TypeSectionTypeextendsTypeSection<StringKey,TypeKey,TypeRef>,ProtoSectionTypeextendsProtoSection<StringKey,TypeKey,ProtoRefKey,TypeListKey>,FieldSectionTypeextendsFieldSection<StringKey,TypeKey,FieldRefKey,FieldKey>,MethodSectionTypeextendsMethodSection<StringKey,TypeKey,ProtoRefKey,MethodRefKey,MethodKey>,ClassSectionTypeextendsClassSection<StringKey,TypeKey,TypeListKey,ClassKey,FieldKey,MethodKey,AnnotationSetKey,EncodedArrayKey>,CallSiteSectionTypeextendsCallSiteSection<CallSiteKey,EncodedArrayKey>,MethodHandleSectionTypeextendsMethodHandleSection<MethodHandleKey,FieldRefKey,MethodRefKey>,TypeListSectionTypeextendsTypeListSection<TypeKey,TypeListKey>,AnnotationSectionTypeextendsAnnotationSection<StringKey,TypeKey,AnnotationKey,AnnotationElement,EncodedValue>,AnnotationSetSectionTypeextendsAnnotationSetSection<AnnotationKey,AnnotationSetKey>,EncodedArraySectionTypeextendsEncodedArraySection<EncodedArrayKey,EncodedValue>>","commander boundary","shouldWriteHiddenApiRestrictions","predicate"
"DexWriter<StringKeyextendsCharSequence,StringRefextendsStringReference,TypeKeyextendsCharSequence,TypeRefextendsTypeReference,ProtoRefKeyextendsMethodProtoReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ClassKeyextendsComparable<?superClassKey>,CallSiteKeyextendsCallSiteReference,MethodHandleKeyextendsMethodHandleReference,AnnotationKeyextendsAnnotation,AnnotationSetKey,TypeListKey,FieldKey,MethodKey,EncodedArrayKey,EncodedValue,AnnotationElementextendsorg.jf.dexlib2.iface.AnnotationElement,StringSectionTypeextendsStringSection<StringKey,StringRef>,TypeSectionTypeextendsTypeSection<StringKey,TypeKey,TypeRef>,ProtoSectionTypeextendsProtoSection<StringKey,TypeKey,ProtoRefKey,TypeListKey>,FieldSectionTypeextendsFieldSection<StringKey,TypeKey,FieldRefKey,FieldKey>,MethodSectionTypeextendsMethodSection<StringKey,TypeKey,ProtoRefKey,MethodRefKey,MethodKey>,ClassSectionTypeextendsClassSection<StringKey,TypeKey,TypeListKey,ClassKey,FieldKey,MethodKey,AnnotationSetKey,EncodedArrayKey>,CallSiteSectionTypeextendsCallSiteSection<CallSiteKey,EncodedArrayKey>,MethodHandleSectionTypeextendsMethodHandleSection<MethodHandleKey,FieldRefKey,MethodRefKey>,TypeListSectionTypeextendsTypeListSection<TypeKey,TypeListKey>,AnnotationSectionTypeextendsAnnotationSection<StringKey,TypeKey,AnnotationKey,AnnotationElement,EncodedValue>,AnnotationSetSectionTypeextendsAnnotationSetSection<AnnotationKey,AnnotationSetKey>,EncodedArraySectionTypeextendsEncodedArraySection<EncodedArrayKey,EncodedValue>>","commander boundary","writeClass","property non-void-command collaborator"
"DexWriter<StringKeyextendsCharSequence,StringRefextendsStringReference,TypeKeyextendsCharSequence,TypeRefextendsTypeReference,ProtoRefKeyextendsMethodProtoReference,FieldRefKeyextendsFieldReference,MethodRefKeyextendsMethodReference,ClassKeyextendsComparable<?superClassKey>,CallSiteKeyextendsCallSiteReference,MethodHandleKeyextendsMethodHandleReference,AnnotationKeyextendsAnnotation,AnnotationSetKey,TypeListKey,FieldKey,MethodKey,EncodedArrayKey,EncodedValue,AnnotationElementextendsorg.jf.dexlib2.iface.AnnotationElement,StringSectionTypeextendsStringSection<StringKey,StringRef>,TypeSectionTypeextendsTypeSection<StringKey,TypeKey,TypeRef>,ProtoSectionTypeextendsProtoSection<StringKey,TypeKey,ProtoRefKey,TypeListKey>,FieldSectionTypeextendsFieldSection<StringKey,TypeKey,FieldRefKey,FieldKey>,MethodSectionTypeextendsMethodSection<StringKey,TypeKey,ProtoRefKey,MethodRefKey,MethodKey>,ClassSectionTypeextendsClassSection<StringKey,TypeKey,TypeListKey,ClassKey,FieldKey,MethodKey,AnnotationSetKey,EncodedArrayKey>,CallSiteSectionTypeextendsCallSiteSection<CallSiteKey,EncodedArrayKey>,MethodHandleSectionTypeextendsMethodHandleSection<MethodHandleKey,FieldRefKey,MethodRefKey>,TypeListSectionTypeextendsTypeListSection<TypeKey,TypeListKey>,AnnotationSectionTypeextendsAnnotationSection<StringKey,TypeKey,AnnotationKey,AnnotationElement,EncodedValue>,AnnotationSetSectionTypeextendsAnnotationSetSection<AnnotationKey,AnnotationSetKey>,EncodedArraySectionTypeextendsEncodedArraySection<EncodedArrayKey,EncodedValue>>","commander boundary","writeCallSites","command collaborator"
