Class Name,Class Stereotype,Method Name,Method Stereotype
"Configuration","boundary","Configuration::getBitmapTransparentState","predicate non-void-command"
"Configuration","boundary","Configuration::getBitmapExportScaleFactor","property non-void-command"
"Configuration","boundary","Configuration::setBitmapTransparentState","command"
"Configuration","boundary","Configuration::setBitmapExportScaleFactor","command"
"Configuration","boundary","Configuration::setGraphSpacing","command collaborator"
"Configuration","boundary","Configuration::getGraphBlockSpacing","property non-void-command collaborator"
"Configuration","boundary","Configuration::getGraphEdgeSpacing","property non-void-command collaborator"
"Configuration","boundary","Configuration::setOutputRedirectionEnabled","set"
"Configuration","boundary","Configuration::getOutputRedirectionEnabled","get"
"Configuration","boundary","Configuration::setPreviewValue","command"
"Configuration","boundary","Configuration::getPreviewValue","predicate"
"Configuration","boundary","Configuration::setShowVarTooltips","command"
"Configuration","boundary","Configuration::getShowVarTooltips","predicate"
"Configuration","boundary","Configuration::getGraphBlockEntryOffset","predicate non-void-command"
"Configuration","boundary","Configuration::setGraphBlockEntryOffset","command"
"Configuration","boundary","Configuration::getRecentFiles","property collaborator"
"Configuration","boundary","Configuration::setRecentFiles","command collaborator"
"Configuration","boundary","Configuration::getRecentProjects","property collaborator"
"Configuration","boundary","Configuration::setRecentProjects","command collaborator"
"Configuration","boundary","Configuration::addRecentProject","command collaborator"
"Configuration","boundary","Configuration::getFunctionsWidgetLayout","property non-void-command collaborator"
"Configuration","boundary","Configuration::setFunctionsWidgetLayout","command collaborator"
"MultitypeFileSaveDialog","entity boundary","MultitypeFileSaveDialog::MultitypeFileSaveDialog","constructor"
"MultitypeFileSaveDialog","entity boundary","MultitypeFileSaveDialog::setTypes","command collaborator"
"MultitypeFileSaveDialog","entity boundary","MultitypeFileSaveDialog::selectedType","property collaborator"
"MultitypeFileSaveDialog","entity boundary","MultitypeFileSaveDialog::done","command collaborator"
"MultitypeFileSaveDialog","entity boundary","MultitypeFileSaveDialog::onFilterSelected","command collaborator"
"MultitypeFileSaveDialog","entity boundary","MultitypeFileSaveDialog::findType","property collaborator"
"BasicInstructionHighlighter","entity commander boundary","BasicInstructionHighlighter::clear","command collaborator"
"BasicInstructionHighlighter","entity commander boundary","BasicInstructionHighlighter::highlight","set collaborator"
"BasicInstructionHighlighter","entity commander boundary","BasicInstructionHighlighter::getBasicInstruction","property non-void-command collaborator"
"ProcessModel","unclassified","ProcessModel::ProcessModel","constructor"
"ProcessModel","unclassified","ProcessModel::updateData","set"
"ProcessModel","unclassified","ProcessModel::rowCount","property"
"ProcessModel","unclassified","ProcessModel::columnCount","incidental"
"ProcessModel","unclassified","ProcessModel::data","property collaborator"
"ProcessModel","unclassified","ProcessModel::headerData","wrapper stateless"
"ProcessModel","unclassified","ProcessModel::lessThan","incidental"
"GraphWidget","boundary","~GraphWidget","destructor"
"GraphWidget","boundary","GraphWidget::getGraphView","get collaborator"
"GraphWidget","boundary","GraphWidget::getWidgetType","collaborator incidental"
"GraphWidget","boundary","GraphWidget::prepareHeader","command"
"HighDpiPixmap","empty","HighDpiPixmap::HighDpiPixmap","constructor"
"RangeAssignMaxTree","commander","RangeAssignMaxTree","constructor"
"RangeAssignMaxTree","commander","updateFromChildren","wrapper stateless"
"RangeAssignMaxTree","commander","pushDown","command"
"RangeAssignMaxTree","commander","setRange","command collaborator"
"RangeAssignMaxTree","commander","rangeMaximum","property non-void-command"
"CutterDockWidget","boundary","isVisibleToUser","get"
"CutterDockWidget","boundary","setTransient","set"
"CutterDockWidget","boundary","createRefreshDeferrer","property controller"
"CutterDockWidget","boundary","createReplacingRefreshDeferrer","property controller"
"CutterDockWidget","boundary","CutterDockWidget::CutterDockWidget","constructor"
"CutterDockWidget","boundary","CutterDockWidget::CutterDockWidget","constructor"
"CutterDockWidget","boundary","CutterDockWidget::eventFilter","predicate non-void-command collaborator"
"CutterDockWidget","boundary","CutterDockWidget::serializeViewProprties","collaborator incidental"
"CutterDockWidget","boundary","CutterDockWidget::deserializeViewProperties","empty"
"CutterDockWidget","boundary","CutterDockWidget::ignoreVisibilityStatus","set"
"CutterDockWidget","boundary","CutterDockWidget::raiseMemoryWidget","command"
"CutterDockWidget","boundary","CutterDockWidget::toggleDockWidget","controller stateless"
"CutterDockWidget","boundary","CutterDockWidget::widgetToFocusOnRaise","get collaborator"
"CutterDockWidget","boundary","CutterDockWidget::updateIsVisibleToUser","set"
"CutterDockWidget","boundary","CutterDockWidget::closeEvent","command collaborator"
"CutterDockWidget","boundary","CutterDockWidget::getDockNumber","controller stateless"
"SymbolsModel","data-provider boundary","SymbolsModel::SymbolsModel","constructor"
"SymbolsModel","data-provider boundary","SymbolsModel::rowCount","property"
"SymbolsModel","data-provider boundary","SymbolsModel::columnCount","incidental"
"SymbolsModel","data-provider boundary","SymbolsModel::data","property collaborator"
"SymbolsModel","data-provider boundary","SymbolsModel::headerData","wrapper stateless"
"SymbolsModel","data-provider boundary","SymbolsModel::address","property collaborator"
"SymbolsModel","data-provider boundary","SymbolsModel::name","property collaborator"
"RelocsProxyModel","controller small-class","RelocsProxyModel::RelocsProxyModel","constructor"
"RelocsProxyModel","controller small-class","RelocsProxyModel::filterAcceptsRow","predicate controller"
"RelocsProxyModel","controller small-class","RelocsProxyModel::lessThan","controller stateless"
"AboutDialog","degenerate","AboutDialog::AboutDialog","constructor"
"AboutDialog","degenerate","AboutDialog::~AboutDialog","destructor"
"AboutDialog","degenerate","AboutDialog::on_buttonBox_rejected","wrapper stateless"
"AboutDialog","degenerate","AboutDialog::on_showVersionButton_clicked","controller"
"AboutDialog","degenerate","AboutDialog::on_showPluginsButton_clicked","controller"
"AboutDialog","degenerate","AboutDialog::on_Issue_clicked","wrapper stateless"
"AboutDialog","degenerate","AboutDialog::on_checkForUpdatesButton_clicked","controller stateless"
"AboutDialog","degenerate","AboutDialog::on_updatesCheckBox_stateChanged","wrapper stateless"
"AboutDialog","degenerate","AboutDialog::buildQtVersionString","wrapper stateless"
"ColorThemeWorker","data-provider boundary","~ColorThemeWorker","destructor"
"ColorThemeWorker","data-provider boundary","getStandardThemesPath","get collaborator"
"ColorThemeWorker","data-provider boundary","getCustomThemesPath","get collaborator"
"ColorThemeWorker","data-provider boundary","ColorThemeWorker::ColorThemeWorker","constructor"
"ColorThemeWorker","data-provider boundary","ColorThemeWorker::mergeColors","controller stateless"
"ColorThemeWorker","data-provider boundary","ColorThemeWorker::copy","property collaborator"
"ColorThemeWorker","data-provider boundary","ColorThemeWorker::save","property collaborator"
"ColorThemeWorker","data-provider boundary","ColorThemeWorker::isCustomTheme","predicate wrapper"
"ColorThemeWorker","data-provider boundary","ColorThemeWorker::isThemeExist","controller stateless"
"ColorThemeWorker","data-provider boundary","ColorThemeWorker::getTheme","property collaborator"
"ColorThemeWorker","data-provider boundary","ColorThemeWorker::deleteTheme","property collaborator"
"ColorThemeWorker","data-provider boundary","ColorThemeWorker::importTheme","property collaborator"
"ColorThemeWorker","data-provider boundary","ColorThemeWorker::renameTheme","property collaborator"
"ColorThemeWorker","data-provider boundary","ColorThemeWorker::isFileTheme","predicate controller"
"ColorThemeWorker","data-provider boundary","ColorThemeWorker::customThemes","property collaborator"
"ColorThemeWorker","data-provider boundary","ColorThemeWorker::getRizinSpecificOptions","get non-void-command collaborator"
"OverviewView","commander boundary","getRangeRect","get collaborator"
"OverviewView","commander boundary","OverviewView::OverviewView","constructor"
"OverviewView","commander boundary","OverviewView::setData","command collaborator"
"OverviewView","commander boundary","OverviewView::centreRect","command collaborator"
"OverviewView","commander boundary","OverviewView::~OverviewView","destructor"
"OverviewView","commander boundary","OverviewView::scaleAndCenter","command collaborator"
"OverviewView","commander boundary","OverviewView::refreshView","command"
"OverviewView","commander boundary","OverviewView::drawBlock","controller"
"OverviewView","commander boundary","OverviewView::paintEvent","command collaborator"
"OverviewView","commander boundary","OverviewView::mousePressEvent","command collaborator"
"OverviewView","commander boundary","OverviewView::mouseReleaseEvent","set collaborator"
"OverviewView","commander boundary","OverviewView::mouseMoveEvent","command collaborator"
"OverviewView","commander boundary","OverviewView::wheelEvent","controller stateless"
"OverviewView","commander boundary","OverviewView::edgeConfiguration","property non-void-command collaborator"
"OverviewView","commander boundary","OverviewView::colorsUpdatedSlot","command"
"OverviewView","commander boundary","OverviewView::setRangeRect","set collaborator"
"ProcessBeingAnalysedProxyModel","degenerate","ProcessBeingAnalysedProxyModel::ProcessBeingAnalysedProxyModel","constructor"
"ProcessBeingAnalysedProxyModel","degenerate","ProcessBeingAnalysedProxyModel::processPathToFilename","controller stateless"
"ProcessBeingAnalysedProxyModel","degenerate","ProcessBeingAnalysedProxyModel::filterAcceptsRow","predicate collaborator"
"ProcessBeingAnalysedProxyModel","degenerate","ProcessBeingAnalysedProxyModel::lessThan","controller stateless"
"VersionInfoDialog","commander boundary small-class","VersionInfoDialog::VersionInfoDialog","constructor"
"VersionInfoDialog","commander boundary small-class","VersionInfoDialog::~VersionInfoDialog","destructor"
"VersionInfoDialog","commander boundary small-class","VersionInfoDialog::fillVersionInfo","command collaborator"
"VTableModel","degenerate","VTableModel::VTableModel","constructor"
"VTableModel","degenerate","VTableModel::index","controller stateless"
