Class Name,Class Stereotype,Method Name,Method Stereotype
"CTabViewImpl","boundary","GetPageHWND","property collaborator",
"CTabViewImpl","boundary","GetPageTitle","property collaborator",
"CTabViewImpl","boundary","SetPageTitle","predicate non-void-command collaborator",
"CTabViewImpl","boundary","GetPageData","property collaborator",
"CTabViewImpl","boundary","SetPageData","property non-void-command collaborator",
"CTabViewImpl","boundary","GetPageImage","property collaborator",
"CTabViewImpl","boundary","SetPageImage","property non-void-command",
"CTabViewImpl","boundary","AddPage","predicate non-void-command collaborator",
"CTabViewImpl","boundary","InsertPage","predicate non-void-command collaborator",
"CTabViewImpl","boundary","RemovePage","command collaborator",
"CTabViewImpl","boundary","RemoveAllPages","command collaborator",
"CTabViewImpl","boundary","PageIndexFromHwnd","property collaborator",
"CTabViewImpl","boundary","BuildWindowMenu","command collaborator",
"CTabViewImpl","boundary","SubclassWindow","controller stateless",
"CTabViewImpl","boundary","OnCreate","controller stateless",
"CTabViewImpl","boundary","OnDestroy","property non-void-command collaborator",
"CTabViewImpl","boundary","OnSize","controller stateless",
"CTabViewImpl","boundary","OnSetFocus","property non-void-command collaborator",
"CTabViewImpl","boundary","OnGetFont","property non-void-command collaborator",
"CTabViewImpl","boundary","OnSetFont","property non-void-command collaborator",
"CTabViewImpl","boundary","OnTabChanged","property non-void-command collaborator",
"CTabViewImpl","boundary","OnTabNotification","collaborator incidental",
"CTabViewImpl","boundary","OnTabGetDispInfo","property non-void-command collaborator",
"CTabViewImpl","boundary","OnTabLButtonDown","property non-void-command collaborator",
"CTabViewImpl","boundary","OnTabLButtonUp","property non-void-command collaborator",
"CTabViewImpl","boundary","OnTabCaptureChanged","property non-void-command collaborator",
"CTabViewImpl","boundary","OnTabMouseMove","property collaborator",
"CTabViewImpl","boundary","OnTabRButtonUp","property non-void-command collaborator",
"CTabViewImpl","boundary","OnTabSysKeyDown","property non-void-command collaborator",
"CTabViewImpl","boundary","IsValidPageIndex","predicate",
"CTabViewImpl","boundary","MovePage","predicate non-void-command collaborator",
"CTabViewImpl","boundary","CreateTabControl","predicate non-void-command collaborator",
"CTabViewImpl","boundary","CalcTabHeight","property non-void-command",
"CTabViewImpl","boundary","ShowTabControl","command collaborator",
"CTabViewImpl","boundary","UpdateLayout","command",
"CTabViewImpl","boundary","UpdateMenu","command",
"CTabViewImpl","boundary","UpdateTitleBar","command collaborator",
"CTabViewImpl","boundary","DrawMoveMark","set collaborator",
"CTabViewImpl","boundary","GetMoveMarkRect","void-accessor collaborator",
"CTabViewImpl","boundary","SetMoveCursor","wrapper stateless",
"CTabViewImpl","boundary","GenerateDragImage","command collaborator",
"CTabViewImpl","boundary","ShortenTitle","wrapper stateless",
"CTabViewImpl","boundary","UpdateTooltipText","command collaborator",
"CTabViewImpl","boundary","OnPageActivated","wrapper stateless",
"CTabViewImpl","boundary","OnContextMenu","command collaborator",
"CFileDialogImpl","boundary degenerate","CFileDialogImpl","constructor",
"CFileDialogImpl","boundary degenerate","DoModal","property set collaborator",
"CFileDialogImpl","boundary degenerate","GetFileDialogWindow","wrapper stateless",
"CFileDialogImpl","boundary degenerate","GetFilePath","property",
"CFileDialogImpl","boundary degenerate","GetFolderIDList","property",
"CFileDialogImpl","boundary degenerate","GetFolderPath","property",
"CFileDialogImpl","boundary degenerate","GetSpec","property",
"CFileDialogImpl","boundary degenerate","SetControlText","command collaborator",
"CFileDialogImpl","boundary degenerate","SetDefExt","command collaborator",
"CFileDialogImpl","boundary degenerate","GetReadOnlyPref","property collaborator",
"CFileDialogImpl","boundary degenerate","HideControl","command",
"CFileDialogImpl","boundary degenerate","EndDialog","property non-void-command collaborator",
"CFileDialogImpl","boundary degenerate","_OnFileOK","controller stateless",
"CFileDialogImpl","boundary degenerate","_OnFolderChange","controller stateless",
"CFileDialogImpl","boundary degenerate","_OnHelp","controller stateless",
"CFileDialogImpl","boundary degenerate","_OnInitDone","controller stateless",
"CFileDialogImpl","boundary degenerate","_OnSelChange","controller stateless",
"CFileDialogImpl","boundary degenerate","_OnShareViolation","controller stateless",
"CFileDialogImpl","boundary degenerate","_OnTypeChange","controller stateless",
"CFileDialogImpl","boundary degenerate","_OnIncludeItem","controller stateless",
"CFileDialogImpl","boundary degenerate","OnFileOK","collaborator incidental",
"CFileDialogImpl","boundary degenerate","OnFolderChange","empty",
"CFileDialogImpl","boundary degenerate","OnHelp","empty",
"CFileDialogImpl","boundary degenerate","OnInitDone","empty",
"CFileDialogImpl","boundary degenerate","OnSelChange","empty",
"CFileDialogImpl","boundary degenerate","OnShareViolation","incidental",
"CFileDialogImpl","boundary degenerate","OnTypeChange","empty",
"CFileDialogImpl","boundary degenerate","OnIncludeItem","collaborator incidental",
"CPrintDialog","empty","CPrintDialog","constructor",
"CPrintDialog","empty","CPrintDialog","constructor",
"CToolBarCtrlT","boundary degenerate","CToolBarCtrlT","constructor",
"CToolBarCtrlT","boundary degenerate","operator=","collaborator incidental",
"CToolBarCtrlT","boundary degenerate","Create","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","IsButtonEnabled","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","IsButtonChecked","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","IsButtonPressed","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","IsButtonHidden","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","IsButtonIndeterminate","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetState","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetState","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetButton","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetButtonCount","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetItemRect","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetButtonStructSize","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetButtonSize","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetButtonSize","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetBitmapSize","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetBitmapSize","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetToolTips","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetToolTips","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetNotifyWnd","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetRows","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetRows","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetCmdID","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetBitmapFlags","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetBitmap","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetButtonText","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetImageList","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetImageList","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetDisabledImageList","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetDisabledImageList","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetHotImageList","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetHotImageList","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetStyle","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetStyle","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetButtonSize","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetButtonSize","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetRect","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetTextRows","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetButtonWidth","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetIndent","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetMaxTextRows","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetAnchorHighlight","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetAnchorHighlight","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetButtonInfo","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetButtonInfo","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetButtonInfo","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetHotItem","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetHotItem","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","IsButtonHighlighted","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetDrawTextFlags","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetColorScheme","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetColorScheme","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetExtendedStyle","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetExtendedStyle","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetInsertMark","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetInsertMark","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetInsertMarkColor","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetInsertMarkColor","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetMaxSize","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetPadding","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetPadding","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetUnicodeFormat","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetUnicodeFormat","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetString","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetStringBSTR","controller stateless",
"CToolBarCtrlT","boundary degenerate","GetString","controller stateless",
"CToolBarCtrlT","boundary degenerate","GetMetrics","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetMetrics","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetWindowTheme","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetPressedImageList","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SetPressedImageList","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","GetItemDropDownRect","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","EnableButton","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","CheckButton","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","PressButton","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","HideButton","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","Indeterminate","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","AddBitmap","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","AddBitmap","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","AddButtons","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","InsertButton","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","InsertButton","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","InsertButton","property non-void-command collaborator",
"CToolBarCtrlT","boundary degenerate","AddButton","property non-void-command collaborator",
"CToolBarCtrlT","boundary degenerate","AddButton","property non-void-command collaborator",
"CToolBarCtrlT","boundary degenerate","AddButton","property non-void-command collaborator",
"CToolBarCtrlT","boundary degenerate","DeleteButton","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","InsertSeparator","property non-void-command collaborator",
"CToolBarCtrlT","boundary degenerate","AddSeparator","property non-void-command collaborator",
"CToolBarCtrlT","boundary degenerate","CommandToIndex","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","SaveState","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","RestoreState","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","Customize","wrapper stateless",
"CToolBarCtrlT","boundary degenerate","AddString","wrapper stateless",
