Class Name,Class Stereotype,Method Name,Method Stereotype
"CBrushT","entity boundary","IsNull","predicate",
"CBrushT","entity boundary","CreateSolidBrush","get set collaborator",
"CBrushT","entity boundary","CreateHatchBrush","get set collaborator",
"CBrushT","entity boundary","CreateBrushIndirect","get non-void-command collaborator",
"CBrushT","entity boundary","CreatePatternBrush","get set collaborator",
"CBrushT","entity boundary","CreateDIBPatternBrush","get set collaborator",
"CBrushT","entity boundary","CreateDIBPatternBrush","get set collaborator",
"CBrushT","entity boundary","CreateSysColorBrush","get set collaborator",
"CBrushT","entity boundary","DeleteObject","property set collaborator",
"CBrushT","entity boundary","GetLogBrush","property wrapper",
"CBrushT","entity boundary","GetLogBrush","predicate wrapper",
"CFontT","entity boundary","CFontT","constructor",
"CFontT","entity boundary","~CFontT","destructor",
"CFontT","entity boundary","operator=","get non-void-command collaborator",
"CFontT","entity boundary","Attach","set collaborator",
"CFontT","entity boundary","Detach","property set collaborator",
"CFontT","entity boundary","operatorHFONT","get",
"CFontT","entity boundary","IsNull","predicate",
"CFontT","entity boundary","CreateFontIndirect","get set collaborator",
"CFontT","entity boundary","CreateFontIndirectEx","get set collaborator",
"CFontT","entity boundary","CreateFont","get non-void-command collaborator",
"CFontT","entity boundary","CreatePointFont","property non-void-command collaborator",
"CFontT","entity boundary","CreatePointFontIndirect","property non-void-command collaborator",
"CFontT","entity boundary","DeleteObject","property set collaborator",
"CFontT","entity boundary","GetLogFont","property wrapper",
"CFontT","entity boundary","GetLogFont","predicate wrapper",
"CHtmlCtrlT","data-provider boundary lazy-class degenerate","CHtmlCtrlT","constructor",
"CHtmlCtrlT","data-provider boundary lazy-class degenerate","operator=","get collaborator",
"CHtmlCtrlT","data-provider boundary lazy-class degenerate","Create","wrapper stateless",
"CHtmlCtrlT","data-provider boundary lazy-class degenerate","AddStyle","wrapper stateless",
"CHtmlCtrlT","data-provider boundary lazy-class degenerate","AddText","wrapper stateless",
"CHtmlCtrlT","data-provider boundary lazy-class degenerate","AddHTML","wrapper stateless",
"CHtmlCtrlT","data-provider boundary lazy-class degenerate","AddText","wrapper stateless",
"CHtmlCtrlT","data-provider boundary lazy-class degenerate","AddHTML","wrapper stateless",
"CHtmlCtrlT","data-provider boundary lazy-class degenerate","Anchor","wrapper stateless",
"CHtmlCtrlT","data-provider boundary lazy-class degenerate","Anchor","wrapper stateless",
"CHtmlCtrlT","data-provider boundary lazy-class degenerate","GetBrowserDispatch","wrapper stateless",
"CHtmlCtrlT","data-provider boundary lazy-class degenerate","GetDocumentDispatch","wrapper stateless",
"CHtmlCtrlT","data-provider boundary lazy-class degenerate","Clear","wrapper stateless",
"CHtmlCtrlT","data-provider boundary lazy-class degenerate","EnableClearType","wrapper stateless",
"CHtmlCtrlT","data-provider boundary lazy-class degenerate","EnableContextMenu","wrapper stateless",
"CHtmlCtrlT","data-provider boundary lazy-class degenerate","EnableScripting","wrapper stateless",
"CHtmlCtrlT","data-provider boundary lazy-class degenerate","EnableShrink","wrapper stateless",
"CHtmlCtrlT","data-provider boundary lazy-class degenerate","EndOfSource","wrapper stateless",
"CHtmlCtrlT","data-provider boundary lazy-class degenerate","ImageFail","wrapper stateless",
"CHtmlCtrlT","data-provider boundary lazy-class degenerate","GetLayoutHeight","wrapper stateless",
"CHtmlCtrlT","data-provider boundary lazy-class degenerate","GetLayoutWidth","wrapper stateless",
"CHtmlCtrlT","data-provider boundary lazy-class degenerate","Navigate","wrapper stateless",
"CHtmlCtrlT","data-provider boundary lazy-class degenerate","SelectAll","wrapper stateless",
"CHtmlCtrlT","data-provider boundary lazy-class degenerate","SetImage","wrapper stateless",
"CHtmlCtrlT","data-provider boundary lazy-class degenerate","ZoomLevel","wrapper stateless",
"CHtmlCtrlT","data-provider boundary lazy-class degenerate","Stop","wrapper stateless",
"CHtmlCtrlT","data-provider boundary lazy-class degenerate","GetScriptDispatch","wrapper stateless",
"CPaletteT","entity boundary","CPaletteT","constructor",
"CPaletteT","entity boundary","~CPaletteT","destructor",
"CPaletteT","entity boundary","operator=","get non-void-command collaborator",
"CPaletteT","entity boundary","Attach","set collaborator",
"CPaletteT","entity boundary","Detach","property set collaborator",
"CPaletteT","entity boundary","operatorHPALETTE","get",
"CPaletteT","entity boundary","IsNull","predicate",
"CPaletteT","entity boundary","CreatePalette","get set collaborator",
"CPaletteT","entity boundary","CreateHalftonePalette","get set collaborator",
"CPaletteT","entity boundary","DeleteObject","property set collaborator",
"CPaletteT","entity boundary","GetEntryCount","property wrapper",
"CPaletteT","entity boundary","GetPaletteEntries","property wrapper",
"CPaletteT","entity boundary","SetPaletteEntries","property wrapper",
"CPaletteT","entity boundary","AnimatePalette","wrapper",
"CPaletteT","entity boundary","ResizePalette","property wrapper",
"CPaletteT","entity boundary","GetNearestPaletteIndex","property wrapper",
"CRgnT","entity boundary","CRgnT","constructor",
"CRgnT","entity boundary","~CRgnT","destructor",
"CRgnT","entity boundary","operator=","get non-void-command collaborator",
"CRgnT","entity boundary","Attach","set collaborator",
"CRgnT","entity boundary","Detach","property set collaborator",
"CRgnT","entity boundary","operatorHRGN","get",
"CRgnT","entity boundary","IsNull","predicate",
"CRgnT","entity boundary","CreateRectRgn","get set collaborator",
"CRgnT","entity boundary","CreateRectRgnIndirect","get set collaborator",
"CRgnT","entity boundary","CreateEllipticRgn","get set collaborator",
"CRgnT","entity boundary","CreateEllipticRgnIndirect","get set collaborator",
"CRgnT","entity boundary","CreatePolygonRgn","get set collaborator",
"CRgnT","entity boundary","CreatePolyPolygonRgn","get set collaborator",
"CRgnT","entity boundary","CreateRoundRectRgn","get set collaborator",
"CRgnT","entity boundary","CreateFromPath","get set collaborator",
"CRgnT","entity boundary","CreateFromData","get set collaborator",
"CRgnT","entity boundary","DeleteObject","property set collaborator",
"CRgnT","entity boundary","SetRectRgn","wrapper",
"CRgnT","entity boundary","SetRectRgn","wrapper",
"CRgnT","entity boundary","CombineRgn","property wrapper",
"CRgnT","entity boundary","CombineRgn","property wrapper",
"CRgnT","entity boundary","CopyRgn","property wrapper",
"CRgnT","entity boundary","EqualRgn","property wrapper",
"CRgnT","entity boundary","OffsetRgn","property wrapper",
"CRgnT","entity boundary","OffsetRgn","property wrapper",
"CRgnT","entity boundary","GetRgnBox","property wrapper",
"CRgnT","entity boundary","PtInRegion","property wrapper",
"CRgnT","entity boundary","PtInRegion","property wrapper",
"CRgnT","entity boundary","RectInRegion","property wrapper",
"CRgnT","entity boundary","GetRegionData","property wrapper",
"CClientDC","empty","CClientDC","constructor",
"CClientDC","empty","~CClientDC","destructor",
"CWindowDC","empty","CWindowDC","constructor",
"CWindowDC","empty","~CWindowDC","destructor",
"FontCtrlImpl","entity boundary small-class","DoExecute","property non-void-command collaborator",
"FontCtrlImpl","entity boundary small-class","DoUpdateProperty","property non-void-command collaborator",
"CEnhMetaFileInfo","entity boundary data-class","CEnhMetaFileInfo","constructor",
"CEnhMetaFileInfo","entity boundary data-class","~CEnhMetaFileInfo","destructor",
"CEnhMetaFileInfo","entity boundary data-class","GetEnhMetaFileBits","get set collaborator",
"CEnhMetaFileInfo","entity boundary data-class","GetEnhMetaFileDescription","get set collaborator",
"CEnhMetaFileInfo","entity boundary data-class","GetEnhMetaFileHeader","property non-void-command collaborator",
"CEnhMetaFileInfo","entity boundary data-class","GetEnhMetaFilePixelFormat","property wrapper",
"CPrintPreview","unclassified","CPrintPreview","constructor",
"CPrintPreview","unclassified","SetPrintPreviewInfo","command collaborator",
"CPrintPreview","unclassified","SetEnhMetaFile","set collaborator",
"CPrintPreview","unclassified","SetPage","command collaborator",
"CPrintPreview","unclassified","GetPageRect","controller",
"CPrintPreview","unclassified","DoPaint","empty",
"CPrintPreview","unclassified","DoPaint","void-accessor controller",
"CImageListT","entity data-provider boundary","CImageListT","constructor",
"CImageListT","entity data-provider boundary","~CImageListT","destructor",
"CImageListT","entity data-provider boundary","operator=","get non-void-command collaborator",
"CImageListT","entity data-provider boundary","Attach","set collaborator",
"CImageListT","entity data-provider boundary","Detach","property set collaborator",
"CImageListT","entity data-provider boundary","operatorHIMAGELIST","get",
"CImageListT","entity data-provider boundary","IsNull","predicate",
"CImageListT","entity data-provider boundary","GetImageCount","property wrapper",
"CImageListT","entity data-provider boundary","GetBkColor","property wrapper",
"CImageListT","entity data-provider boundary","SetBkColor","property wrapper",
"CImageListT","entity data-provider boundary","GetImageInfo","property wrapper",
"CImageListT","entity data-provider boundary","GetIcon","property wrapper",
"CImageListT","entity data-provider boundary","GetIconSize","property wrapper",
"CImageListT","entity data-provider boundary","GetIconSize","property wrapper",
"CImageListT","entity data-provider boundary","SetIconSize","property wrapper",
"CImageListT","entity data-provider boundary","SetIconSize","property wrapper",
"CImageListT","entity data-provider boundary","SetImageCount","property wrapper",
"CImageListT","entity data-provider boundary","SetOverlayImage","property wrapper",
"CImageListT","entity data-provider boundary","Create","property set collaborator",
"CImageListT","entity data-provider boundary","Create","property set collaborator",
"CImageListT","entity data-provider boundary","CreateFromImage","property set collaborator",
"CImageListT","entity data-provider boundary","Merge","property set collaborator",
"CImageListT","entity data-provider boundary","CreateFromStream","property set collaborator",
"CImageListT","entity data-provider boundary","Destroy","property set collaborator",
"CImageListT","entity data-provider boundary","Add","property wrapper",
"CImageListT","entity data-provider boundary","Add","property wrapper",
"CImageListT","entity data-provider boundary","Remove","property wrapper",
"CImageListT","entity data-provider boundary","RemoveAll","property wrapper",
"CImageListT","entity data-provider boundary","Replace","property wrapper",
"CImageListT","entity data-provider boundary","AddIcon","property wrapper",
"CImageListT","entity data-provider boundary","ReplaceIcon","property wrapper",
"CImageListT","entity data-provider boundary","ExtractIcon","property wrapper",
"CImageListT","entity data-provider boundary","Draw","property wrapper",
"CImageListT","entity data-provider boundary","Draw","property wrapper",
"CImageListT","entity data-provider boundary","DrawEx","property wrapper",
"CImageListT","entity data-provider boundary","DrawEx","property wrapper",
"CImageListT","entity data-provider boundary","Copy","property wrapper",
"CImageListT","entity data-provider boundary","Write","property wrapper",
"CImageListT","entity data-provider boundary","WriteEx","property wrapper",
"CImageListT","entity data-provider boundary","BeginDrag","property wrapper",
"CImageListT","entity data-provider boundary","BeginDrag","property wrapper",
"CImageListT","entity data-provider boundary","SetDragCursorImage","property wrapper",
"CImageListT","entity data-provider boundary","SetDragCursorImage","property wrapper",
"CImageListT","entity data-provider boundary","Duplicate","property wrapper",
"CEnhMetaFileT","entity data-provider boundary","CEnhMetaFileT","constructor",
"CEnhMetaFileT","entity data-provider boundary","~CEnhMetaFileT","destructor",
"CEnhMetaFileT","entity data-provider boundary","operator=","get non-void-command collaborator",
"CEnhMetaFileT","entity data-provider boundary","Attach","set collaborator",
"CEnhMetaFileT","entity data-provider boundary","Detach","property set collaborator",
"CEnhMetaFileT","entity data-provider boundary","operatorHENHMETAFILE","get",
"CEnhMetaFileT","entity data-provider boundary","IsNull","predicate",
"CEnhMetaFileT","entity data-provider boundary","DeleteObject","property set collaborator",
"CEnhMetaFileT","entity data-provider boundary","GetEnhMetaFileBits","property wrapper",
"CEnhMetaFileT","entity data-provider boundary","GetEnhMetaFileDescription","property wrapper",
"CEnhMetaFileT","entity data-provider boundary","GetEnhMetaFileHeader","property wrapper",
"CEnhMetaFileT","entity data-provider boundary","GetEnhMetaFilePaletteEntries","property wrapper",
"CEnhMetaFileT","entity data-provider boundary","GetEnhMetaFilePixelFormat","property wrapper",
"CDCT","data-provider boundary","CDCT","constructor",
"CDCT","data-provider boundary","~CDCT","destructor",
"CDCT","data-provider boundary","operator=","get non-void-command collaborator",
"CDCT","data-provider boundary","Attach","set collaborator",
"CDCT","data-provider boundary","Detach","property set collaborator",
"CDCT","data-provider boundary","operatorHDC","get",
"CDCT","data-provider boundary","IsNull","predicate",
"CDCT","data-provider boundary","WindowFromDC","property collaborator",
"CDCT","data-provider boundary","GetCurrentPen","property wrapper",
"CDCT","data-provider boundary","GetCurrentBrush","property wrapper",
"CDCT","data-provider boundary","GetCurrentPalette","property wrapper",
"CDCT","data-provider boundary","GetCurrentFont","property wrapper",
"CDCT","data-provider boundary","GetCurrentBitmap","property wrapper",
"CDCT","data-provider boundary","CreateDC","get set collaborator",
"CDCT","data-provider boundary","CreateCompatibleDC","get set collaborator",
"CDCT","data-provider boundary","DeleteDC","property set collaborator",
"CDCT","data-provider boundary","SaveDC","property non-void-command",
"CDCT","data-provider boundary","RestoreDC","property wrapper",
"CDCT","data-provider boundary","GetDeviceCaps","property wrapper",
"CDCT","data-provider boundary","SetBoundsRect","property wrapper",
"CDCT","data-provider boundary","GetBoundsRect","property wrapper",
"CDCT","data-provider boundary","ResetDC","property wrapper",
"CDCT","data-provider boundary","GetBrushOrg","property wrapper",
"CDCT","data-provider boundary","SetBrushOrg","property wrapper",
"CDCT","data-provider boundary","SetBrushOrg","property wrapper",
"CDCT","data-provider boundary","EnumObjects","property non-void-command collaborator",
"CDCT","data-provider boundary","SelectPen","property wrapper",
"CDCT","data-provider boundary","SelectBrush","property wrapper",
"CDCT","data-provider boundary","SelectFont","property wrapper",
"CDCT","data-provider boundary","SelectBitmap","property wrapper",
"CDCT","data-provider boundary","SelectRgn","property wrapper",
"CDCT","data-provider boundary","SelectStockPen","property non-void-command collaborator",
"CDCT","data-provider boundary","SelectStockBrush","property non-void-command collaborator",
"CDCT","data-provider boundary","SelectStockFont","property non-void-command collaborator",
"CDCT","data-provider boundary","SelectStockPalette","property non-void-command collaborator",
"CDCT","data-provider boundary","GetNearestColor","property wrapper",
"CDCT","data-provider boundary","SelectPalette","property wrapper",
"CDCT","data-provider boundary","RealizePalette","property non-void-command collaborator",
"CDCT","data-provider boundary","UpdateColors","command",
"CDCT","data-provider boundary","GetBkColor","property collaborator",
"CDCT","data-provider boundary","GetBkMode","property",
"CDCT","data-provider boundary","GetPolyFillMode","property",
"CDCT","data-provider boundary","GetROP2","property",
"CDCT","data-provider boundary","GetStretchBltMode","property",
"CDCT","data-provider boundary","GetTextColor","property collaborator",
"CDCT","data-provider boundary","SetBkColor","property wrapper",
"CDCT","data-provider boundary","SetBkMode","property wrapper",
"CDCT","data-provider boundary","SetPolyFillMode","property wrapper",
"CDCT","data-provider boundary","SetROP2","property wrapper",
"CDCT","data-provider boundary","SetStretchBltMode","property wrapper",
"CDCT","data-provider boundary","SetTextColor","property wrapper",
"CDCT","data-provider boundary","GetColorAdjustment","property wrapper",
"CDCT","data-provider boundary","SetColorAdjustment","property wrapper",
"CDCT","data-provider boundary","GetMapMode","property",
"CDCT","data-provider boundary","GetViewportOrg","property wrapper",
"CDCT","data-provider boundary","SetMapMode","property wrapper",
"CDCT","data-provider boundary","SetViewportOrg","property wrapper",
"CDCT","data-provider boundary","SetViewportOrg","property non-void-command collaborator",
"CDCT","data-provider boundary","OffsetViewportOrg","property wrapper",
"CDCT","data-provider boundary","GetViewportExt","property wrapper",
"CDCT","data-provider boundary","SetViewportExt","property wrapper",
"CDCT","data-provider boundary","SetViewportExt","property non-void-command collaborator",
"CDCT","data-provider boundary","ScaleViewportExt","property wrapper",
"CDCT","data-provider boundary","GetWindowOrg","property wrapper",
"CDCT","data-provider boundary","SetWindowOrg","property wrapper",
"CDCT","data-provider boundary","SetWindowOrg","property non-void-command collaborator",
"CDCT","data-provider boundary","OffsetWindowOrg","property wrapper",
"CDCT","data-provider boundary","GetWindowExt","property wrapper",
"CDCT","data-provider boundary","SetWindowExt","property wrapper",
"CDCT","data-provider boundary","SetWindowExt","property non-void-command collaborator",
"CDCT","data-provider boundary","ScaleWindowExt","property wrapper",
"CDCT","data-provider boundary","DPtoLP","property wrapper",
"CDCT","data-provider boundary","DPtoLP","property wrapper",
"CDCT","data-provider boundary","DPtoLP","property collaborator",
"CDCT","data-provider boundary","LPtoDP","property wrapper",
"CDCT","data-provider boundary","LPtoDP","property wrapper",
"CDCT","data-provider boundary","LPtoDP","property collaborator",
"CDCT","data-provider boundary","DPtoHIMETRIC","collaborator",
"CDCT","data-provider boundary","HIMETRICtoDP","collaborator",
"CDCT","data-provider boundary","LPtoHIMETRIC","collaborator",
"CDCT","data-provider boundary","HIMETRICtoLP","collaborator",
"CDCT","data-provider boundary","FillRgn","property wrapper",
"CDCT","data-provider boundary","FrameRgn","property wrapper",
"CDCT","data-provider boundary","InvertRgn","property wrapper",
"CDCT","data-provider boundary","PaintRgn","property wrapper",
"CDCT","data-provider boundary","GetClipBox","property wrapper",
"CDCT","data-provider boundary","GetClipRgn","property controller",
"CDCT","data-provider boundary","PtVisible","property wrapper",
"CDCT","data-provider boundary","PtVisible","property wrapper",
"CDCT","data-provider boundary","RectVisible","property wrapper",
"CDCT","data-provider boundary","SelectClipRgn","property non-void-command collaborator",
"CDCT","data-provider boundary","ExcludeClipRect","property wrapper",
"CDCT","data-provider boundary","ExcludeClipRect","property wrapper",
"CDCT","data-provider boundary","ExcludeUpdateRgn","property wrapper",
"CDCT","data-provider boundary","IntersectClipRect","property wrapper",
"CDCT","data-provider boundary","IntersectClipRect","property wrapper",
"CDCT","data-provider boundary","OffsetClipRgn","property wrapper",
"CDCT","data-provider boundary","OffsetClipRgn","property wrapper",
"CDCT","data-provider boundary","SelectClipRgn","property wrapper",
"CDCT","data-provider boundary","GetCurrentPosition","property wrapper",
"CDCT","data-provider boundary","MoveTo","property wrapper",
"CDCT","data-provider boundary","MoveTo","property non-void-command collaborator",
"CDCT","data-provider boundary","LineTo","property wrapper",
"CDCT","data-provider boundary","LineTo","property non-void-command collaborator",
"CDCT","data-provider boundary","Arc","property wrapper",
"CDCT","data-provider boundary","Arc","property wrapper",
"CDCT","data-provider boundary","Polyline","property wrapper",
"CDCT","data-provider boundary","AngleArc","property wrapper",
"CDCT","data-provider boundary","ArcTo","property wrapper",
"CDCT","data-provider boundary","ArcTo","property non-void-command collaborator",
"CDCT","data-provider boundary","GetArcDirection","property",
"CDCT","data-provider boundary","SetArcDirection","property wrapper",
"CDCT","data-provider boundary","PolyDraw","property wrapper",
"CDCT","data-provider boundary","PolylineTo","property wrapper",
"CDCT","data-provider boundary","PolyPolyline","property wrapper",
"CDCT","data-provider boundary","PolyBezier","property wrapper",
"CDCT","data-provider boundary","PolyBezierTo","property wrapper",
"CDCT","data-provider boundary","FillRect","property wrapper",
"CDCT","data-provider boundary","FillRect","property wrapper",
"CDCT","data-provider boundary","FrameRect","property wrapper",
"CDCT","data-provider boundary","InvertRect","property wrapper",
"CDCT","data-provider boundary","DrawIcon","property wrapper",
"CDCT","data-provider boundary","DrawIcon","property wrapper",
"CDCT","data-provider boundary","DrawIconEx","property wrapper",
"CDCT","data-provider boundary","DrawIconEx","property wrapper",
"CDCT","data-provider boundary","DrawState","property wrapper",
"CDCT","data-provider boundary","DrawState","property wrapper",
"CDCT","data-provider boundary","DrawState","property wrapper",
"CDCT","data-provider boundary","DrawState","property wrapper",
"CDCT","data-provider boundary","Chord","property wrapper",
"CDCT","data-provider boundary","Chord","property wrapper",
"CDCT","data-provider boundary","DrawFocusRect","wrapper",
"CDCT","data-provider boundary","Ellipse","property wrapper",
"CDCT","data-provider boundary","Ellipse","property wrapper",
"CDCT","data-provider boundary","Pie","property wrapper",
"CDCT","data-provider boundary","Pie","property wrapper",
"CDCT","data-provider boundary","Polygon","property wrapper",
"CDCT","data-provider boundary","PolyPolygon","property wrapper",
"CDCT","data-provider boundary","Rectangle","property wrapper",
"CDCT","data-provider boundary","Rectangle","property wrapper",
"CDCT","data-provider boundary","RoundRect","property wrapper",
"CDCT","data-provider boundary","RoundRect","property wrapper",
"CDCT","data-provider boundary","PatBlt","property wrapper",
"CDCT","data-provider boundary","BitBlt","property wrapper",
"CDCT","data-provider boundary","StretchBlt","property wrapper",
"CDCT","data-provider boundary","GetPixel","property wrapper",
"CDCT","data-provider boundary","GetPixel","property wrapper",
"CDCT","data-provider boundary","SetPixel","property wrapper",
"CDCT","data-provider boundary","SetPixel","property wrapper",
"CDCT","data-provider boundary","FloodFill","property wrapper",
"CDCT","data-provider boundary","ExtFloodFill","property wrapper",
"CDCT","data-provider boundary","MaskBlt","property wrapper",
"CDCT","data-provider boundary","PlgBlt","property wrapper",
"CDCT","data-provider boundary","SetPixelV","property wrapper",
"CDCT","data-provider boundary","SetPixelV","property wrapper",
"CDCT","data-provider boundary","TransparentBlt","property wrapper",
"CDCT","data-provider boundary","TransparentImage","property wrapper",
"CDCT","data-provider boundary","GradientFill","property wrapper",
"CDCT","data-provider boundary","GradientFillRect","property wrapper",
"CDCT","data-provider boundary","AlphaBlend","property wrapper",
"CDCT","data-provider boundary","DitherBlt","property non-void-command collaborator",
"CDCT","data-provider boundary","TextOut","property wrapper",
"CDCT","data-provider boundary","ExtTextOut","property wrapper",
"CDCT","data-provider boundary","TabbedTextOut","property wrapper",
"CDCT","data-provider boundary","DrawText","property wrapper",
"CDCT","data-provider boundary","DrawText","property wrapper",
"CDCT","data-provider boundary","DrawTextEx","property wrapper",
"CDCT","data-provider boundary","DrawShadowText","property wrapper",
"CDCT","data-provider boundary","GetTextExtent","property wrapper",
"CDCT","data-provider boundary","GetTextExtentExPoint","property wrapper",
"CDCT","data-provider boundary","GetTabbedTextExtent","property wrapper",
"CDCT","data-provider boundary","GrayString","property wrapper",
"CDCT","data-provider boundary","GetTextAlign","property collaborator",
"CDCT","data-provider boundary","SetTextAlign","property wrapper",
"CDCT","data-provider boundary","GetTextFace","property wrapper",
"CDCT","data-provider boundary","GetTextFaceLen","property wrapper",
"CDCT","data-provider boundary","GetTextFace","property collaborator",
"CDCT","data-provider boundary","GetTextFace","property collaborator",
"CDCT","data-provider boundary","GetTextMetrics","property wrapper",
"CDCT","data-provider boundary","SetTextJustification","property wrapper",
"CDCT","data-provider boundary","GetTextCharacterExtra","property",
"CDCT","data-provider boundary","SetTextCharacterExtra","property wrapper",
"CDCT","data-provider boundary","DrawEdge","property wrapper",
"CDCT","data-provider boundary","DrawFrameControl","property wrapper",
"CDCT","data-provider boundary","ScrollDC","property wrapper",
"CDCT","data-provider boundary","GetCharWidth","property wrapper",
"CDCT","data-provider boundary","GetCharWidth32","property wrapper",
"CDCT","data-provider boundary","SetMapperFlags","property wrapper",
"CDCT","data-provider boundary","GetAspectRatioFilter","property wrapper",
"CDCT","data-provider boundary","GetCharABCWidths","property wrapper",
"CDCT","data-provider boundary","GetFontData","property wrapper",
"CDCT","data-provider boundary","GetKerningPairs","property wrapper",
"CDCT","data-provider boundary","GetOutlineTextMetrics","property wrapper",
"CDCT","data-provider boundary","GetGlyphOutline","property wrapper",
"CDCT","data-provider boundary","GetCharABCWidths","property wrapper",
"CDCT","data-provider boundary","GetCharWidth","property wrapper",
"CDCT","data-provider boundary","Escape","property non-void-command collaborator",
"CDCT","data-provider boundary","Escape","property wrapper",
"CDCT","data-provider boundary","DrawEscape","property wrapper",
"CDCT","data-provider boundary","StartDoc","property non-void-command collaborator",
"CDCT","data-provider boundary","StartDoc","property wrapper",
"CDCT","data-provider boundary","StartPage","property non-void-command",
"CDCT","data-provider boundary","EndPage","property non-void-command",
"CDCT","data-provider boundary","SetAbortProc","property non-void-command",
"CDCT","data-provider boundary","AbortDoc","property non-void-command",
"CDCT","data-provider boundary","EndDoc","property non-void-command",
"CDCT","data-provider boundary","PlayMetaFile","property non-void-command collaborator",
"CDCT","data-provider boundary","PlayMetaFile","property wrapper",
"CDCT","data-provider boundary","AddMetaFileComment","property wrapper",
"CDCT","data-provider boundary","AbortPath","property non-void-command collaborator",
"CDCT","data-provider boundary","BeginPath","property non-void-command collaborator",
"CDCT","data-provider boundary","CloseFigure","property non-void-command collaborator",
"CDCT","data-provider boundary","EndPath","property non-void-command collaborator",
"CDCT","data-provider boundary","FillPath","property non-void-command collaborator",
"CDCT","data-provider boundary","FlattenPath","property non-void-command collaborator",
"CDCT","data-provider boundary","StrokeAndFillPath","property non-void-command collaborator",
"CDCT","data-provider boundary","StrokePath","property non-void-command collaborator",
"CDCT","data-provider boundary","WidenPath","property non-void-command collaborator",
"CDCT","data-provider boundary","GetMiterLimit","property wrapper",
"CDCT","data-provider boundary","SetMiterLimit","property wrapper",
"CDCT","data-provider boundary","GetPath","property wrapper",
"CDCT","data-provider boundary","SelectClipPath","property wrapper",
"CDCT","data-provider boundary","DrawDragRect","command collaborator",
"CDCT","data-provider boundary","FillSolidRect","wrapper",
"CDCT","data-provider boundary","FillSolidRect","command collaborator",
"CDCT","data-provider boundary","Draw3dRect","command collaborator",
"CDCT","data-provider boundary","Draw3dRect","command collaborator",
"CDCT","data-provider boundary","SetDIBitsToDevice","property wrapper",
"CDCT","data-provider boundary","StretchDIBits","property wrapper",
"CDCT","data-provider boundary","GetDIBColorTable","property wrapper",
"CDCT","data-provider boundary","SetDIBColorTable","property wrapper",
"CDCT","data-provider boundary","ChoosePixelFormat","property wrapper",
"CDCT","data-provider boundary","DescribePixelFormat","property wrapper",
"CDCT","data-provider boundary","GetPixelFormat","property",
"CDCT","data-provider boundary","SetPixelFormat","property wrapper",
"CDCT","data-provider boundary","SwapBuffers","property non-void-command collaborator",
"CDCT","data-provider boundary","wglCreateContext","property non-void-command collaborator",
"CDCT","data-provider boundary","wglCreateLayerContext","property wrapper",
"CDCT","data-provider boundary","wglMakeCurrent","property wrapper",
"CDCT","data-provider boundary","wglUseFontBitmaps","property wrapper",
"CDCT","data-provider boundary","wglUseFontOutlines","property wrapper",
"CDCT","data-provider boundary","wglDescribeLayerPlane","property wrapper",
"CDCT","data-provider boundary","wglSetLayerPaletteEntries","property wrapper",
"CDCT","data-provider boundary","wglGetLayerPaletteEntries","property wrapper",
"CDCT","data-provider boundary","wglRealizeLayerPalette","property wrapper",
"CDCT","data-provider boundary","wglSwapLayerBuffers","property wrapper",
"CDCT","data-provider boundary","GetDCPenColor","property collaborator",
"CDCT","data-provider boundary","SetDCPenColor","property wrapper",
"CDCT","data-provider boundary","GetDCBrushColor","property collaborator",
"CDCT","data-provider boundary","SetDCBrushColor","property wrapper",
"CDCT","data-provider boundary","GetFontUnicodeRanges","property wrapper",
"CDCT","data-provider boundary","GetGlyphIndices","property wrapper",
"CDCT","data-provider boundary","GetTextExtentPointI","property wrapper",
"CDCT","data-provider boundary","GetTextExtentExPointI","property wrapper",
"CDCT","data-provider boundary","GetCharWidthI","property wrapper",
"CDCT","data-provider boundary","GetCharABCWidthsI","property wrapper",
"CDCT","data-provider boundary","ColorCorrectPalette","property wrapper",
"CSize","data-provider boundary degenerate","CSize","constructor",
"CSize","data-provider boundary degenerate","CSize","constructor",
"CSize","data-provider boundary degenerate","CSize","constructor",
"CSize","data-provider boundary degenerate","CSize","constructor",
"CSize","data-provider boundary degenerate","CSize","constructor",
"CSize","data-provider boundary degenerate","operator==","collaborator incidental",
"CSize","data-provider boundary degenerate","operator!=","collaborator incidental",
"CSize","data-provider boundary degenerate","operator+=","collaborator incidental",
"CSize","data-provider boundary degenerate","operator-=","collaborator incidental",
"CSize","data-provider boundary degenerate","SetSize","incidental",
"CSize","data-provider boundary degenerate","operator+","property collaborator",
"CSize","data-provider boundary degenerate","operator-","property collaborator",
"CSize","data-provider boundary degenerate","operator-","property",
"CSize","data-provider boundary degenerate","CSize::operator+","wrapper stateless",
"CSize","data-provider boundary degenerate","CSize::operator-","wrapper stateless",
"CSize","data-provider boundary degenerate","CSize::operator+","property wrapper",
"CSize","data-provider boundary degenerate","CSize::operator-","property wrapper",
"CPoint","data-provider boundary degenerate","CPoint","constructor",
"CPoint","data-provider boundary degenerate","CPoint","constructor",
"CPoint","data-provider boundary degenerate","CPoint","constructor",
"CPoint","data-provider boundary degenerate","CPoint","constructor",
"CPoint","data-provider boundary degenerate","CPoint","constructor",
"CPoint","data-provider boundary degenerate","Offset","incidental",
"CPoint","data-provider boundary degenerate","Offset","collaborator incidental",
