Class Name,Class Stereotype,Method Name,Method Stereotype
"WindowsUiContentDrawer","entity commander boundary","CreateDeviceObjects","predicate non-void-command collaborator",
"WindowsUiContentDrawer","entity commander boundary","DisposeObj<T>","void-accessor command collaborator",
"WindowsUiContentDrawer","entity commander boundary","InvalidateDeviceObjects","wrapper",
"WindowsUiContentDrawer","entity commander boundary","SetPerFrameImGuiData","wrapper",
"WindowsUiContentDrawer","entity commander boundary","CreateFontsTexture","command collaborator",
"WindowsUiContentDrawer","entity commander boundary","Dispose","command",
"UseMaterial","entity boundary small-class","UseMaterial","constructor",
"UseMaterial","entity boundary small-class","Update","void-accessor command collaborator",
"GetAttributeFromJsonString","entity boundary","GetAttributeFromJsonString","constructor",
"GetAttributeFromJsonString","entity boundary","Update","command collaborator",
"GetAttributeFromJsonString","entity boundary","GetStatusLevel","property wrapper",
"GetAttributeFromJsonString","entity boundary","GetStatusMessage","get",
"IntToWrapmode","commander boundary data-class small-class","IntToWrapmode","constructor",
"IntToWrapmode","commander boundary data-class small-class","Update","set collaborator",
"SetMaterial","small-class","SetMaterial","constructor",
"SetMaterial","small-class","Update","void-accessor command collaborator",
"SetMaterial","small-class","UpdateSrv","controller stateless",
"_SpeciesDefinition","entity boundary small-class","_SpeciesDefinition","constructor",
"_SpeciesDefinition","entity boundary small-class","Update","command collaborator",
"_SpeciesDefinition","entity boundary small-class","IsAnyInputDirty","predicate collaborator",
"SetPointLight","commander boundary small-class","SetPointLight","constructor",
"SetPointLight","commander boundary small-class","Update","command collaborator",
"D3D11SO_DECLARATION_ENTRY","unclassified","D3D11SO_DECLARATION_ENTRY","constructor",
"D3D11SO_DECLARATION_ENTRY","unclassified","D3D11SO_DECLARATION_ENTRY","constructor",
"D3D11SO_DECLARATION_ENTRY","unclassified","~D3D11SO_DECLARATION_ENTRY","destructor",
"D3D11SO_DECLARATION_ENTRY","unclassified","Dispose","command",
"D3D11SO_DECLARATION_ENTRY","unclassified","Dispose","set",
"D3D11SO_DECLARATION_ENTRY","unclassified","get","property",
"D3D11SO_DECLARATION_ENTRY","unclassified","set","unclassified",
"D3D11SO_DECLARATION_ENTRY","unclassified","get","property wrapper",
"D3D11SO_DECLARATION_ENTRY","unclassified","set","set collaborator",
"D3D11SO_DECLARATION_ENTRY","unclassified","get","property",
"D3D11SO_DECLARATION_ENTRY","unclassified","set","unclassified",
"D3D11SO_DECLARATION_ENTRY","unclassified","get","property",
"D3D11SO_DECLARATION_ENTRY","unclassified","set","unclassified",
"D3D11SO_DECLARATION_ENTRY","unclassified","get","property",
"D3D11SO_DECLARATION_ENTRY","unclassified","set","unclassified",
"D3D11SO_DECLARATION_ENTRY","unclassified","get","property",
"D3D11SO_DECLARATION_ENTRY","unclassified","set","unclassified",
"ContextCBuffers","commander boundary small-class","ContextCBuffers","constructor",
"ContextCBuffers","commander boundary small-class","Update","command collaborator",
"KeyboardInput","commander boundary small-class","KeyboardInput","constructor",
"KeyboardInput","commander boundary small-class","Update","command collaborator",
"Once","commander boundary data-class small-class","Once","constructor",
"Once","commander boundary data-class small-class","Update","set collaborator",
"Execute","commander boundary small-class","Execute","constructor",
"Execute","commander boundary small-class","Update","command collaborator",
"GetCamProperties2","commander boundary small-class","GetCamProperties2","constructor",
"GetCamProperties2","commander boundary small-class","Update","command collaborator",
"GetPbrParameters","commander boundary data-class small-class","GetPbrParameters","constructor",
"GetPbrParameters","commander boundary data-class small-class","UpdatePrefilteredSpecularMap","set collaborator",
"GetTextureFromContext","commander boundary data-class small-class","GetTextureFromContext","constructor",
"GetTextureFromContext","commander boundary data-class small-class","Update","set collaborator",
"HasVec3Changed","commander boundary small-class","HasVec3Changed","constructor",
"HasVec3Changed","commander boundary small-class","Update","command collaborator",
"SetContextTexture","entity boundary small-class","SetContextTexture","constructor",
"SetContextTexture","entity boundary small-class","Update","void-accessor command collaborator",
"BlendCameras","data-provider boundary","BlendCameras","constructor",
"BlendCameras","data-provider boundary","Update","void-accessor collaborator",
"BlendCameras","data-provider boundary","GetStatusLevel","property wrapper",
"BlendCameras","data-provider boundary","GetStatusMessage","get",
"Camera","entity boundary","Camera","constructor",
"Camera","entity boundary","UpdateOutputWithSubtree","void-accessor command collaborator",
"Camera","entity boundary","UpdateCameraDefinition","command collaborator",
"Camera","entity boundary","get","get collaborator",
"Camera","entity boundary","set","wrapper",
"Camera","entity boundary","get","get collaborator",
"Camera","entity boundary","set","wrapper",
"Camera","entity boundary","get","get",
"Camera","entity boundary","set","wrapper",
"OrthographicCamera","entity data-provider boundary","OrthographicCamera","constructor",
"OrthographicCamera","entity data-provider boundary","Update","void-accessor command collaborator",
"OrthographicCamera","entity data-provider boundary","get","get collaborator",
"OrthographicCamera","entity data-provider boundary","set","wrapper",
"OrthographicCamera","entity data-provider boundary","get","get collaborator",
"OrthographicCamera","entity data-provider boundary","set","wrapper",
"OrthographicCamera","entity data-provider boundary","get","get",
"OrthographicCamera","entity data-provider boundary","set","wrapper",
"RotateTowards","entity boundary small-class","RotateTowards","constructor",
"RotateTowards","entity boundary small-class","Update","void-accessor command collaborator",
"Shear","entity boundary small-class","Shear","constructor",
"Shear","entity boundary small-class","Update","void-accessor command collaborator",
"SpreadLayout","entity boundary small-class","SpreadLayout","constructor",
"SpreadLayout","entity boundary small-class","Update","void-accessor command collaborator",
"DeleteConnectionCommand","pure-controller small-class","DeleteConnectionCommand","constructor",
"DeleteConnectionCommand","pure-controller small-class","Do","controller",
"DeleteConnectionCommand","pure-controller small-class","Undo","controller",
"Switch","commander boundary small-class","Switch","constructor",
"Switch","commander boundary small-class","UpdateCount","set collaborator",
"Switch","commander boundary small-class","Update","command collaborator",
"OutputMergerStage","commander boundary small-class","OutputMergerStage","constructor",
"OutputMergerStage","commander boundary small-class","Update","command collaborator",
"OutputMergerStage","commander boundary small-class","Restore","set collaborator",
"Transform","entity boundary small-class","Transform","constructor",
"Transform","entity boundary small-class","Update","void-accessor command collaborator",
"AnimValue","commander boundary small-class","AnimValue","constructor",
"AnimValue","commander boundary small-class","Update","command collaborator",
"_AssembleMeshBuffers","commander boundary small-class","_AssembleMeshBuffers","constructor",
"_AssembleMeshBuffers","commander boundary small-class","Update","command collaborator",
"KeepBoolean","commander boundary small-class","KeepBoolean","constructor",
"KeepBoolean","commander boundary small-class","Update","command collaborator",
"OscillateVec2","boundary small-class","OscillateVec2","constructor",
"OscillateVec2","boundary small-class","Update","collaborator",
"OscillateVec3","boundary small-class","OscillateVec3","constructor",
"OscillateVec3","boundary small-class","Update","collaborator",
"SequenceAnim","commander boundary","SequenceAnim","constructor",
"SequenceAnim","commander boundary","SetStepValue","command collaborator",
"SequenceAnim","commander boundary","Update","command collaborator",
"SequenceAnim","commander boundary","UpdateSequences","collaborator",
"SequenceAnim","commander boundary","SchlickBias","incidental",
"TriggerAnim","commander boundary small-class","TriggerAnim","constructor",
"TriggerAnim","commander boundary small-class","Update","command collaborator",
"_AnimValueOld","entity boundary","_AnimValueOld","constructor",
"_AnimValueOld","entity boundary","Update","command collaborator",
"_AnimValueOld","entity boundary","CalcNormalizedValueForFraction","property non-void-command collaborator",
"_AnimValueOld","entity boundary","CalcFraction","property wrapper",
"_AnimValueOld","entity boundary","SchlickBias","incidental",
"NGonMesh","commander boundary small-class","NGonMesh","constructor",
"NGonMesh","commander boundary small-class","Update","command collaborator",
"BlendColors","boundary small-class","BlendColors","constructor",
"BlendColors","boundary small-class","Update","collaborator",
"PickColorFromImage","commander boundary small-class","PickColorFromImage","constructor",
"PickColorFromImage","commander boundary small-class","Update","command collaborator",
"Viewport","commander boundary small-class","Viewport","constructor",
"Viewport","commander boundary small-class","Update","command collaborator",
"GetBufferComponents","commander small-class","GetBufferComponents","constructor",
"GetBufferComponents","commander small-class","Update","command collaborator",
"GetBufferComponents","commander small-class","SetAsInvalid","command",
"Variation","pure-controller small-class","ToJson","controller",
"Variation","pure-controller small-class","ToString","incidental",
"IndirectBuffer","commander boundary small-class","IndirectBuffer","constructor",
"IndirectBuffer","commander boundary small-class","UpdateBuffer","command collaborator",
"ListToBuffer","commander boundary small-class","ListToBuffer","constructor",
"ListToBuffer","commander boundary small-class","Update","command collaborator",
"ParamConstBuffer","commander boundary data-class small-class","ParamConstBuffer","constructor",
"ParamConstBuffer","commander boundary data-class small-class","Update","set collaborator",
"PickBuffer","commander boundary small-class","PickBuffer","constructor",
"PickBuffer","commander boundary small-class","Update","command collaborator",
"ResetSubtreeTrigger","entity boundary small-class","ResetSubtreeTrigger","constructor",
"ResetSubtreeTrigger","entity boundary small-class","Update","command collaborator",
"ResetSubtreeTrigger","entity boundary small-class","Invalidate","property non-void-command collaborator",
"ResolutionConstBuffer","commander boundary data-class small-class","ResolutionConstBuffer","constructor",
"ResolutionConstBuffer","commander boundary data-class small-class","Update","set collaborator",
"SwapBuffers","commander boundary small-class","SwapBuffers","constructor",
"SwapBuffers","commander boundary small-class","Update","command collaborator",
"SpoutOutput","entity boundary","SpoutOutput","constructor",
"SpoutOutput","entity boundary","~SpoutOutput","destructor",
"SpoutOutput","entity boundary","Update","command collaborator",
"SpoutOutput","entity boundary","GetAdapterName","property non-void-command",
"SpoutOutput","entity boundary","CreateD3D11Texture2D","wrapper stateless",
"SpoutOutput","entity boundary","InitializeSpout","predicate non-void-command",
"SpoutOutput","entity boundary","SendTexture","predicate non-void-command collaborator",
"SpoutOutput","entity boundary","DisposeTextures","command collaborator",
"SpoutOutput","entity boundary","Dispose","non-void-command collaborator",
"FloatInputUi","boundary","FloatInputUi","constructor",
"FloatInputUi","boundary","Clone","wrapper stateless",
"FloatInputUi","boundary","DrawEditControl","property set collaborator",
"FloatInputUi","boundary","DrawEditControl","property wrapper",
"FloatInputUi","boundary","ApplyValueToAnimation","set collaborator",
"TimeConstBuffer","commander boundary data-class small-class","TimeConstBuffer","constructor",
"TimeConstBuffer","commander boundary data-class small-class","Update","set collaborator",
"TransformsConstBuffer","commander boundary data-class small-class","TransformsConstBuffer","constructor",
"TransformsConstBuffer","commander boundary data-class small-class","Update","set collaborator",
"BmFontDescription","boundary degenerate small-class","BmFontDescription","constructor",
"BmFontDescription","boundary degenerate small-class","GetKerning","collaborator incidental",
"UavFromBuffer","commander boundary small-class","UavFromBuffer","constructor",
"UavFromBuffer","commander boundary small-class","Update","command collaborator",
"UavFromStructuredBuffer","boundary small-class","UavFromStructuredBuffer","constructor",
"UavFromStructuredBuffer","boundary small-class","Update","collaborator",
"CalcInt2DispatchCount","boundary small-class","CalcInt2DispatchCount","constructor",
"CalcInt2DispatchCount","boundary small-class","Update","collaborator",
"PixelShaderFromSource","boundary small-class","PixelShaderFromSource","constructor",
"PixelShaderFromSource","boundary small-class","Update","wrapper",
"DateTimeToFloat","commander boundary data-class small-class","DateTimeToFloat","constructor",
"DateTimeToFloat","commander boundary data-class small-class","Update","set collaborator",
"ColorGradeConstBuffer","commander boundary data-class small-class","ColorGradeConstBuffer","constructor",
"ColorGradeConstBuffer","commander boundary data-class small-class","Update","set collaborator",
"Category","data-provider data-class small-class","ToString","get",
"DepthStencilStateOp","boundary small-class","DepthStencilStateOp","constructor",
"DepthStencilStateOp","boundary small-class","Update","collaborator",
"DopeSheetArea","commander boundary","DopeSheetArea","constructor",
"DopeSheetArea","commander boundary","Draw","command collaborator",
"DopeSheetArea","commander boundary","DrawProperty","command collaborator",
"DopeSheetArea","commander boundary","HandleCreateNewKeyframes","command collaborator",
"DopeSheetArea","commander boundary","InsertNewKeyframe","set collaborator",
"DopeSheetArea","commander boundary","DrawCurveLines","command collaborator",
"DopeSheetArea","commander boundary","DrawCurveGradient","command collaborator",
"DopeSheetArea","commander boundary","DrawKeyframe","command collaborator",
"DopeSheetArea","commander boundary","HandleCurvePointDragging","command collaborator",
"DopeSheetArea","commander boundary","UpdateSelectionOnClickOrDrag","predicate non-void-command collaborator",
"DopeSheetArea","commander boundary","FindParameterKeysAtPosition","property controller",
"DopeSheetArea","commander boundary","ITimeObjectManipulation.ClearSelection","command",
"DopeSheetArea","commander boundary","UpdateSelectionForArea","collaborator",
"DopeSheetArea","commander boundary","ITimeObjectManipulation.StartDragCommand","get set factory collaborator",
"DopeSheetArea","commander boundary","ITimeObjectManipulation.UpdateDragCommand","wrapper",
"DopeSheetArea","commander boundary","ITimeObjectManipulation.UpdateDragAtStartPointCommand","empty",
"DopeSheetArea","commander boundary","ITimeObjectManipulation.UpdateDragAtEndPointCommand","empty",
"DopeSheetArea","commander boundary","ITimeObjectManipulation.CompleteDragCommand","set",
"DopeSheetArea","commander boundary","ITimeObjectManipulation.DeleteSelectedElements","wrapper",
"DopeSheetArea","commander boundary","IValueSnapAttractor.CheckForSnap","property non-void-command collaborator",
"Layer2d","empty","Layer2d","constructor",
"GeometryShaderStage","small-class","GeometryShaderStage","constructor",
"GeometryShaderStage","small-class","Update","command collaborator",
"GeometryShaderStage","small-class","Restore","controller",
"InputAssemblerStage","boundary small-class","InputAssemblerStage","constructor",
"InputAssemblerStage","boundary small-class","Update","collaborator",
"InputAssemblerStage","boundary small-class","Restore","wrapper",
"SnapResult","empty","SnapResult","constructor",
"PixelShader","entity data-provider boundary","PixelShader","constructor",
"PixelShader","entity data-provider boundary","Update","command collaborator",
"PixelShader","entity data-provider boundary","GetSourcePathSlot","get collaborator",
"PixelShader","entity data-provider boundary","GetStatusLevel","property wrapper",
"PixelShader","entity data-provider boundary","GetStatusMessage","get",
"PixelShaderStage","small-class","PixelShaderStage","constructor",
"PixelShaderStage","small-class","Update","command collaborator",
"PixelShaderStage","small-class","Restore","controller",
"Rasterizer","small-class","Rasterizer","constructor",
"Rasterizer","small-class","Update","command collaborator",
"Rasterizer","small-class","Restore","controller",
"ExecuteTextureUpdate","boundary small-class","ExecuteTextureUpdate","constructor",
"ExecuteTextureUpdate","boundary small-class","Update","collaborator",
"RasterizerStateOp","commander boundary data-class small-class","RasterizerStateOp","constructor",
"RasterizerStateOp","commander boundary data-class small-class","Update","set collaborator",
"RenderTargetBlendDesc","boundary small-class","RenderTargetBlendDesc","constructor",
"RenderTargetBlendDesc","boundary small-class","Update","collaborator",
"SwitchBlendState","boundary small-class","SwitchBlendState","constructor",
"SwitchBlendState","boundary small-class","Update","collaborator",
"VertexShader","data-provider boundary","VertexShader","constructor",
"VertexShader","data-provider boundary","Update","wrapper",
"VertexShader","data-provider boundary","GetSourcePathSlot","get collaborator",
"VertexShader","data-provider boundary","GetStatusLevel","property wrapper",
"VertexShader","data-provider boundary","GetStatusMessage","get",
"GetSRVProperties","commander boundary data-class small-class","GetSRVProperties","constructor",
"GetSRVProperties","commander boundary data-class small-class","Update","set collaborator",
"IntToFloat","commander boundary data-class small-class","IntToFloat","constructor",
"IntToFloat","commander boundary data-class small-class","Update","set collaborator",
"ShowTexture3d","boundary small-class","ShowTexture3d","constructor",
"ShowTexture3d","boundary small-class","Update","collaborator",
"SmoothStep","boundary small-class","SmoothStep","constructor",
"SmoothStep","boundary small-class","Update","collaborator",
"SrvFromTexture2d","commander boundary small-class","SrvFromTexture2d","constructor",
"SrvFromTexture2d","commander boundary small-class","Update","command collaborator",
"Texture2d","commander boundary small-class","Texture2d","constructor",
"Texture2d","commander boundary small-class","UpdateTexture","command collaborator",
"MeshProjectUV","empty","MeshProjectUV","constructor",
"AnalyzeBuffers","commander boundary small-class","AnalyzeBuffers","constructor",
"AnalyzeBuffers","commander boundary small-class","Update","command collaborator",
"UavFromTexture2d","commander boundary data-class small-class","UavFromTexture2d","constructor",
"UavFromTexture2d","commander boundary data-class small-class","Update","set collaborator",
"GraphCanvas","boundary","GraphCanvas","constructor",
"GraphCanvas","boundary","SetComposition","command collaborator",
"GraphCanvas","boundary","OpenAndFocusInstance","command collaborator",
"GraphCanvas","boundary","SetCompositionToChildInstance","command collaborator",
"GraphCanvas","boundary","SetCompositionToParentInstance","command collaborator",
"GraphCanvas","boundary","GuessViewProperties","property non-void-command collaborator",
"GraphCanvas","boundary","MakeCurrent","incidental",
"GraphCanvas","boundary","Draw","collaborator",
"GraphCanvas","boundary","HandleFenceSelection","set",
"GraphCanvas","boundary","HandleSelectionFenceUpdate","controller",
"GraphCanvas","boundary","OpenSymbolBrowserForOutput","wrapper stateless",
"GraphCanvas","boundary","DrawDropHandler","controller stateless",
"GraphCanvas","boundary","GetParentSymbols","wrapper stateless",
"GraphCanvas","boundary","FocusViewToSelection","command",
"GraphCanvas","boundary","GetSelectionBounds","property non-void-command factory collaborator",
"GraphCanvas","boundary","DrawContextMenu","wrapper stateless",
"GraphCanvas","boundary","DrawContextMenuContent","controller stateless",
"ExecuteBufferUpdate","commander boundary small-class","ExecuteBufferUpdate","constructor",
"ExecuteBufferUpdate","commander boundary small-class","Update","command collaborator",
"LogMessage","commander boundary small-class","LogMessage","constructor",
"LogMessage","commander boundary small-class","Update","command collaborator",
"GetFloatVar","boundary small-class","GetFloatVar","constructor",
"GetFloatVar","boundary small-class","Update","collaborator",
"GetIntVar","commander boundary small-class","GetIntVar","constructor",
"GetIntVar","commander boundary small-class","Update","command collaborator",
"Boolean","commander boundary data-class small-class","Boolean","constructor",
"Boolean","commander boundary data-class small-class","Update","set collaborator",
"LineFont","entity boundary small-class","GetGlyphForCharacter","get property wrapper",
"LineFont","entity boundary small-class","InitGlyphTable","command collaborator",
"_SpecularPrefilter","commander boundary","_SpecularPrefilter","constructor",
"_SpecularPrefilter","commander boundary","Update","command collaborator",
"_SpecularPrefilter","commander boundary","Restore","command collaborator",
"_SpecularPrefilter","commander boundary","Dispose","command",
"PlaybackFFT","commander boundary data-class small-class","PlaybackFFT","constructor",
"PlaybackFFT","commander boundary data-class small-class","Update","set collaborator",
"SearchDialog","commander boundary","SearchDialog","constructor",
"SearchDialog","commander boundary","Draw","command collaborator",
"SearchDialog","commander boundary","DrawResultsList","command collaborator",
"SearchDialog","commander boundary","DrawItem","command collaborator",
"SearchDialog","commander boundary","FindAllChildren","command collaborator",
"SearchDialog","commander boundary","UpdateResults","command collaborator",
"MinInt","commander boundary data-class small-class","MinInt","constructor",
"MinInt","commander boundary data-class small-class","Update","set collaborator",
"RadialPointsCpu","commander boundary small-class","RadialPointsCpu","constructor",
"RadialPointsCpu","commander boundary small-class","Update","command collaborator",
"BoolToFloat","boundary small-class","BoolToFloat","constructor",
"BoolToFloat","boundary small-class","Update","collaborator",
"BuildAsciiFontSorting","entity small-class","BuildAsciiFontSorting","constructor",
"BuildAsciiFontSorting","entity small-class","Update","command collaborator",
"BuildAsciiFontSorting","entity small-class","SortAsciiLetters","property set factory collaborator",
"Int3","empty","Int3","constructor",
"Int3","empty","Int3","constructor",
"Int3","empty","Int3","constructor",
"Int3","empty","Int3","constructor",
"ColorVariation","entity data-provider boundary","ColorVariation","constructor",
"ColorVariation","entity data-provider boundary","ColorVariation","constructor",
"ColorVariation","entity data-provider boundary","Apply","property wrapper",
"ColorVariation","entity data-provider boundary","Clone","property non-void-command factory",
"ColorVariation","entity data-provider boundary","Equals","predicate wrapper",
"ColorVariation","entity data-provider boundary","Equals","predicate non-void-command collaborator",
"ColorVariation","entity data-provider boundary","GetHashCode","property wrapper",
"RenderVideoWindow","unclassified","RenderVideoWindow","constructor",
"RenderVideoWindow","unclassified","DrawContent","command",
"RenderVideoWindow","unclassified","DrawInnerContent","command collaborator",
"RenderVideoWindow","unclassified","HumanReadableDurationFromSeconds","incidental",
"RenderVideoWindow","unclassified","GetQualityLevelFromRate","property collaborator",
"UseFallbackTexture","commander boundary small-class","UseFallbackTexture","constructor",
"UseFallbackTexture","commander boundary small-class","Update","command collaborator",
"UseRenderTarget","commander boundary small-class","UseRenderTarget","constructor",
"UseRenderTarget","commander boundary small-class","UpdateTexture","command collaborator",
"PickFromStringList","commander boundary small-class","PickFromStringList","constructor",
"PickFromStringList","commander boundary small-class","Update","command collaborator",
"PickFloat","commander boundary small-class","PickFloat","constructor",
"PickFloat","commander boundary small-class","Update","command collaborator",
"SmoothValues","boundary small-class","SmoothValues","constructor",
"SmoothValues","boundary small-class","Update","collaborator",
"LoadImage","commander boundary small-class","LoadImage","constructor",
"LoadImage","commander boundary small-class","UpdateShaderResourceView","command collaborator",
"LoadImage","commander boundary small-class","UpdateTexture","command collaborator",
"LoadImageFromUrl","commander boundary","LoadImageFromUrl","constructor",
"LoadImageFromUrl","commander boundary","UpdateShaderResourceView","command collaborator",
"LoadImageFromUrl","commander boundary","DownloadImage","command collaborator",
"LoadImageFromUrl","commander boundary","DoGetRequest","controller stateless",
"LoadImageFromUrl","commander boundary","HandleResponse","command collaborator",
"FloatListLength","commander boundary data-class small-class","FloatListLength","constructor",
"FloatListLength","commander boundary data-class small-class","Update","set collaborator",
"ModInt","boundary small-class","ModInt","constructor",
"ModInt","boundary small-class","Update","collaborator",
"RequestedResolution","commander boundary small-class","RequestedResolution","constructor",
"RequestedResolution","commander boundary small-class","Update","command collaborator",
"SetPixelAndVertexShaderStage","small-class","SetPixelAndVertexShaderStage","constructor",
"SetPixelAndVertexShaderStage","small-class","Update","command collaborator",
"SetPixelAndVertexShaderStage","small-class","Restore","controller",
"WaveFormatExtension","entity","ToSharpDx","property wrapper",
"WaveFormatExtension","entity","get","property non-void-command factory collaborator",
"WaveFormatExtension","entity","get","property non-void-command factory collaborator",
"CompareInt","commander boundary small-class","CompareInt","constructor",
"CompareInt","commander boundary small-class","Update","command collaborator",
"OrderedDictionaryDebugView<TKey,TValue>","empty","OrderedDictionaryDebugView","constructor",
"Atan2","commander boundary small-class","Atan2","constructor",
"Atan2","commander boundary small-class","Update","command collaborator",
"Instance","boundary","GetInput","property collaborator",
"Instance","boundary","Dispose","empty",
"Instance","boundary","SetupInputAndOutputsFromType","command collaborator",
"Instance","boundary","TryAddConnection","wrapper stateless",
"Instance","boundary","RemoveConnection","wrapper stateless",
"Instance","boundary","TryGetSourceSlot","predicate controller",
"Instance","boundary","TryGetTargetSlot","predicate controller",
"GetParticleComponents","entity boundary","GetParticleComponents","constructor",
"GetParticleComponents","entity boundary","Update","command collaborator",
"GetParticleComponents","entity boundary","GetStatusLevel","property wrapper",
"GetParticleComponents","entity boundary","GetStatusMessage","get",
"AudioReaction","commander boundary small-class","AudioReaction","constructor",
"AudioReaction","commander boundary small-class","Update","command collaborator",
"DetectBpm","entity boundary","DetectBpm","constructor",
"DetectBpm","entity boundary","Update","command collaborator",
"DetectBpm","entity boundary","ComputeFocusFactor","wrapper stateless",
"DetectBpm","entity boundary","UpdateBuffer","collaborator",
"DetectBpm","entity boundary","SmoothBuffer","wrapper stateless",
"DetectBpm","entity boundary","MeasureEnergyDifference","property wrapper",
"GetBeatTimingDetails","commander boundary small-class","GetBeatTimingDetails","constructor",
"GetBeatTimingDetails","commander boundary small-class","Update","command collaborator",
"SoundTrackLevels","entity boundary","SoundTrackLevels","constructor",
"SoundTrackLevels","entity boundary","Update","command collaborator",
"SoundTrackLevels","entity boundary","SmoothBuffer","collaborator incidental",
"SoundTrackLevels","entity boundary","UpdateAllBeatNumbers","command",
"SoundTrackLevels","entity boundary","IsIndexValid","predicate",
"SoundTrackLevels","entity boundary","FindBoundarysFromBeatNumbers","void-accessor command collaborator",
"SoundTrackLevels","entity boundary","FindBeatBoundaries","void-accessor command collaborator",
"StructuredList<T>","entity boundary","StructuredList","constructor",
"StructuredList<T>","entity boundary","StructuredList","constructor",
"StructuredList<T>","entity boundary","StructuredList","constructor",
"StructuredList<T>","entity boundary","WriteToStream","wrapper",
"StructuredList<T>","entity boundary","TypedClone","property factory wrapper",
"StructuredList<T>","entity boundary","Clone","property non-void-command collaborator",
"StructuredList<T>","entity boundary","Join","property factory wrapper",
"StructuredList<T>","entity boundary","Insert","set collaborator",
"StructuredList<T>","entity boundary","Remove","set collaborator",
"StructuredList<T>","entity boundary","SetLength","set collaborator",
"StructuredList<T>","entity boundary","Write","void-accessor command collaborator",
"StructuredList<T>","entity boundary","Read","get non-void-command collaborator",
"StructuredList<T>","entity boundary","Read","get property non-void-command collaborator",
"StructuredList<T>","entity boundary","get","get property wrapper",
"SetPlaybackTime","commander boundary small-class","SetPlaybackTime","constructor",
"SetPlaybackTime","commander boundary small-class","Update","command collaborator",
"CreateOperatorWindow","boundary small-class","Draw","wrapper",
"LoadSvg","controller small-class","LoadSvg","constructor",
"LoadSvg","controller small-class","Update","command collaborator",
"LoadSvg","controller small-class","ConvertAllNodesIntoGraphicPaths","property factory controller",
"ReadFile","boundary small-class","ReadFile","constructor",
"ReadFile","boundary small-class","Update","collaborator",
"UnsplashAPI","commander boundary small-class","UnsplashAPI","constructor",
"UnsplashAPI","commander boundary small-class","Update","command collaborator",
"UnsplashAPI","commander boundary small-class","SearchImagesTask","non-void-command collaborator",
"UtilitiesWindow","lazy-class small-class","UtilitiesWindow","constructor",
"UtilitiesWindow","lazy-class small-class","DrawContent","set collaborator",
"UtilitiesWindow","lazy-class small-class","GetInstances","factory wrapper stateless",
"DataRecording","entity data-provider boundary","DataRecording","constructor",
"DataRecording","entity data-provider boundary","Update","command collaborator",
"DataRecording","entity data-provider boundary","GetStatusLevel","property wrapper",
"DataRecording","entity data-provider boundary","GetStatusMessage","get",
"DataRecording","entity data-provider boundary","GetValueForInput","get property wrapper",
"DataRecording","entity data-provider boundary","GetOptionsForInput","property collaborator",
"DataRecording","entity data-provider boundary","HandleResultForInput","command",
"RequestUrl","commander boundary small-class","RequestUrl","constructor",
"RequestUrl","commander boundary small-class","Update","command collaborator",
"RequestUrl","commander boundary small-class","Download2","set collaborator",
"MidiClip","entity commander boundary","MidiClip","constructor",
"MidiClip","entity commander boundary","Dispose","empty",
"MidiClip","entity commander boundary","Update","command collaborator",
"MidiClip","entity commander boundary","SetupMidiFile","command collaborator",
"MidiClip","entity commander boundary","ClearTracks","command collaborator",
"MidiClip","entity commander boundary","UpdateTrack","predicate non-void-command collaborator",
"SelectFloatFromDict","commander boundary small-class","SelectFloatFromDict","constructor",
"SelectFloatFromDict","commander boundary small-class","Update","command collaborator",
"Ceil","commander boundary data-class small-class","Ceil","constructor",
"Ceil","commander boundary data-class small-class","Update","set collaborator",
"Texture3d","commander boundary small-class","Texture3d","constructor",
"Texture3d","commander boundary small-class","UpdateTexture","command collaborator",
"AbletonLinkSync","commander boundary small-class","AbletonLinkSync","constructor",
"AbletonLinkSync","commander boundary small-class","Update","command collaborator",
"ScrambleBuffer","commander boundary small-class","ScrambleBuffer","constructor",
"ScrambleBuffer","commander boundary small-class","Update","command collaborator",
"ConvertTime","entity boundary","ConvertTime","constructor",
"ConvertTime","entity boundary","Update","command collaborator",
"ConvertTime","entity boundary","GetStatusLevel","property wrapper",
"ConvertTime","entity boundary","GetStatusMessage","get",
"SetCommandTime","data-provider boundary small-class","SetCommandTime","constructor",
"SetCommandTime","data-provider boundary small-class","Update","void-accessor collaborator",
"GetBpm","commander boundary data-class small-class","GetBpm","constructor",
"GetBpm","commander boundary data-class small-class","Update","set collaborator",
"SetBpm","commander boundary small-class","SetBpm","constructor",
"SetBpm","commander boundary small-class","Update","command collaborator",
"SpoutInput","boundary","SpoutInput","constructor",
"SpoutInput","boundary","~SpoutInput","destructor",
"SpoutInput","boundary","Update","command collaborator",
"SpoutInput","boundary","GetAdapterName","property non-void-command",
"SpoutInput","boundary","GetSenderAdapter","property non-void-command",
"SpoutInput","boundary","GetSenderInfo","predicate non-void-command",
"SpoutInput","boundary","InitializeSpout","predicate non-void-command collaborator",
"SpoutInput","boundary","ReceiveTexture","predicate non-void-command collaborator",
"SpoutInput","boundary","DisposeTextures","command collaborator",
"SpoutInput","boundary","Dispose","non-void-command collaborator",
"FloatsToBuffer","commander boundary small-class","FloatsToBuffer","constructor",
"FloatsToBuffer","commander boundary small-class","Update","command collaborator",
"And","boundary small-class","And","constructor",
"And","boundary small-class","Update","collaborator",
