Class Name,Class Stereotype,Method Name,Method Stereotype
"MsForms","data-provider boundary lazy-class degenerate","ICoreSystemUiService.ShowMessageBox","get wrapper",
"MsForms","data-provider boundary lazy-class degenerate","ICoreSystemUiService.ShowMessageBox","wrapper stateless",
"MsForms","data-provider boundary lazy-class degenerate","ICoreSystemUiService.ExitApplication","incidental",
"MsForms","data-provider boundary lazy-class degenerate","ICoreSystemUiService.ExitThread","wrapper stateless",
"LogEntry","empty","LogEntry","copy-constructor",
"LogEntry","empty","LogEntry","copy-constructor",
"LogEntry","empty","LogEntry","copy-constructor",
"ConsoleWriter","pure-controller degenerate small-class","Dispose","empty",
"ConsoleWriter","pure-controller degenerate small-class","ProcessEntry","controller stateless",
"SymbolUi","unclassified","SymbolUi","constructor",
"SymbolUi","unclassified","SymbolUi","constructor",
"SymbolUi","unclassified","CloneForNewSymbol","property factory controller",
"SymbolUi","unclassified","GetSelectables","collaborator incidental",
"SymbolUi","unclassified","UpdateConsistencyWithSymbol","wrapper",
"CommonPointSets","commander boundary small-class","CommonPointSets","constructor",
"CommonPointSets","commander boundary small-class","Update","command collaborator",
"FloatOutputUi","entity small-class","Clone","property non-void-command factory collaborator",
"FloatOutputUi","entity small-class","DrawTypedValue","command collaborator",
"VariationBaseCanvas","entity boundary small-class","Draw","command collaborator",
"VariationBaseCanvas","entity boundary small-class","UpdateThumbnailRendering","void-accessor wrapper",
"SnapshotCanvas","entity commander boundary","DrawToolbarFunctions","command collaborator",
"SnapshotCanvas","entity commander boundary","GetTitle","incidental",
"SnapshotCanvas","entity commander boundary","DrawAdditionalContextMenuContent","command collaborator",
"SnapshotCanvas","entity commander boundary","CreateVariation","property non-void-command factory collaborator",
"GradientsToTexture","commander boundary small-class","GradientsToTexture","constructor",
"GradientsToTexture","commander boundary small-class","Update","command collaborator",
"TimeLineCanvas","minimal-entity commander boundary","TimeLineCanvas","constructor",
"TimeLineCanvas","minimal-entity commander boundary","Draw","command collaborator",
"TimeLineCanvas","minimal-entity commander boundary","UpdateScaleAndTranslation","command collaborator",
"TimeLineCanvas","minimal-entity commander boundary","HandleDeferredActions","set collaborator",
"TimeLineCanvas","minimal-entity commander boundary","DrawDragTimeArea","set collaborator",
"TimeLineCanvas","minimal-entity commander boundary","ScrollToTimeAfterStopped","command collaborator",
"TimeLineCanvas","minimal-entity commander boundary","IsCurrentTimeVisible","predicate controller",
"TimeLineCanvas","minimal-entity commander boundary","UpdateMode","predicate non-void-command",
"TimeLineCanvas","minimal-entity commander boundary","GetAnimationParametersForSelectedNodes","get non-void-command collaborator",
"StandardValueRaster","minimal-entity boundary","Draw","set collaborator",
"StandardValueRaster","minimal-entity boundary","Draw","command collaborator",
"StandardValueRaster","minimal-entity boundary","BuildLabel","controller stateless",
"StandardValueRaster","minimal-entity boundary","GetRastersForScale","get non-void-command collaborator",
"StandardValueRaster","minimal-entity boundary","CheckForSnap","property non-void-command collaborator",
"BlendVector3","commander boundary small-class","BlendVector3","constructor",
"BlendVector3","commander boundary small-class","Update","command collaborator",
"SiTimeRaster","commander boundary lazy-class small-class","Draw","set collaborator",
"SiTimeRaster","commander boundary lazy-class small-class","BuildLabel","wrapper stateless",
"BeatTimeRaster","small-class","Draw","void-accessor command collaborator",
"BeatTimeRaster","small-class","BuildLabel","property non-void-command",
"AnimationParameterEditing","boundary","GetAllCurves","property collaborator",
"AnimationParameterEditing","boundary","DeleteSelectedKeyframes","command",
"AnimationParameterEditing","boundary","GetSelectionTimeRange","property controller",
"AnimationParameterEditing","boundary","UpdateDragStretchCommand","command collaborator",
"AnimationParameterEditing","boundary","ViewAllOrSelectedKeys","command collaborator",
"StringInputUi","entity small-class","Clone","property non-void-command factory collaborator",
"StringInputUi","entity small-class","DrawEditControl","property wrapper",
"PickPointList","commander boundary small-class","PickPointList","constructor",
"PickPointList","commander boundary small-class","Update","command collaborator",
"IntsToBuffer","commander boundary small-class","IntsToBuffer","constructor",
"IntsToBuffer","commander boundary small-class","Update","command collaborator",
"RenderSequenceWindow","commander boundary small-class","RenderSequenceWindow","constructor",
"RenderSequenceWindow","commander boundary small-class","DrawContent","command collaborator",
"RenderHelperWindow","factory degenerate small-class","GetInstances","factory collaborator stateless",
"AString","commander boundary data-class small-class","AString","constructor",
"AString","commander boundary data-class small-class","Update","set collaborator",
"Mp4VideoWriter","controller small-class","Mp4VideoWriter","constructor",
"Mp4VideoWriter","controller small-class","CreateMediaTarget","void-accessor controller",
"SplashScreen","commander boundary","Show","command collaborator",
"SplashScreen","commander boundary","Close","set",
"SplashScreen","commander boundary","Dispose","empty",
"SplashScreen","commander boundary","WriteTextSafe","command collaborator",
"SplashScreen","commander boundary","ProcessEntry","controller",
"MediaFoundationAudioWriter","pure-controller degenerate small-class","MediaFoundationAudioWriter","constructor",
"MediaFoundationAudioWriter","pure-controller degenerate small-class","CreateSampleFromFrame","controller stateless",
"DeleteSymbolChildrenCommand","commander boundary small-class","DeleteSymbolChildrenCommand","constructor",
"DeleteSymbolChildrenCommand","commander boundary small-class","Do","command collaborator",
"DeleteSymbolChildrenCommand","commander boundary small-class","Undo","set collaborator",
"PresetCanvas","degenerate","DrawToolbarFunctions","command collaborator",
"PresetCanvas","degenerate","GetTitle","incidental",
"PresetCanvas","degenerate","DrawAdditionalContextMenuContent","empty",
"PresetCanvas","degenerate","CreateVariation","factory wrapper stateless",
"Resolution","data-provider small-class","Resolution","constructor",
"Resolution","data-provider small-class","ComputeResolution","get property factory wrapper",
"Resolution","data-provider small-class","get","predicate wrapper",
"OutputWindow","entity boundary","OutputWindow","constructor",
"OutputWindow","entity boundary","GetCurrentTexture","get collaborator",
"OutputWindow","entity boundary","DrawAllInstances","command collaborator",
"OutputWindow","entity boundary","Close","command",
"OutputWindow","entity boundary","AddAnotherInstance","stateless",
"OutputWindow","entity boundary","GetInstances","get collaborator",
"OutputWindow","entity boundary","DrawContent","command collaborator",
"OutputWindow","entity boundary","DrawToolbar","command collaborator",
"OutputWindow","entity boundary","UpdateAndDrawOutput","property non-void-command collaborator",
"PickStringPart","small-class","PickStringPart","constructor",
"PickStringPart","small-class","Update","command collaborator",
"PickStringPart","small-class","GetFragment","property controller",
"CameraSelectionHandling","commander boundary","Update","command collaborator",
"CameraSelectionHandling","commander boundary","UpdateRecentCameras","command collaborator",
"CameraSelectionHandling","commander boundary","DrawCameraControlSelection","command collaborator",
"CameraSelectionHandling","commander boundary","ResetView","command",
"IoViewWindow","small-class","IoViewWindow","constructor",
"IoViewWindow","small-class","DrawContent","command",
"IoViewWindow","small-class","GetInstances","factory collaborator stateless",
"DefineGradient","commander boundary small-class","DefineGradient","constructor",
"DefineGradient","commander boundary small-class","Update","command collaborator",
"NdiInput","boundary","NdiInput","constructor",
"NdiInput","boundary","~NdiInput","destructor",
"NdiInput","boundary","Update","command collaborator",
"NdiInput","boundary","InitializeNdi","get predicate set",
"NdiInput","boundary","SetErrorMessage","set",
"NdiInput","boundary","Connect","command collaborator",
"NdiInput","boundary","Disconnect","command",
"NdiInput","boundary","SetTallyIndicators","wrapper",
"NdiInput","boundary","ReceiveThreadProc","command collaborator",
"NdiInput","boundary","DisposeTextures","command collaborator",
"NdiInput","boundary","Dispose","command",
"NdiInput","boundary","Dispose","non-void-command collaborator",
"NdiInput","boundary","GetValueForInput","collaborator stateless",
"NdiInput","boundary","GetOptionsForInput","collaborator stateless",
"NdiInput","boundary","HandleResultForInput","stateless",
"NdiInput","boundary","GetStatusLevel","property wrapper",
"NdiInput","boundary","GetStatusMessage","get",
"NdiInput","boundary","ICustomDropdownHolder.GetValueForInput","get collaborator",
"NdiInput","boundary","ICustomDropdownHolder.GetOptionsForInput","property collaborator",
"NdiInput","boundary","ICustomDropdownHolder.HandleResultForInput","command",
"Draw","commander","Draw","constructor",
"Draw","commander","Update","command collaborator",
"Draw","commander","Dispose","command",
"Draw","commander","GetStats","property collaborator",
"Draw","commander","StartNewFrame","command",
"ThumbnailCanvasRendering","data-provider boundary","InitializeCanvasTexture","void-accessor command collaborator",
"ThumbnailCanvasRendering","data-provider boundary","CopyToCanvasTexture","void-accessor controller",
"ThumbnailCanvasRendering","data-provider boundary","ClearTexture","wrapper",
"ThumbnailCanvasRendering","data-provider boundary","GetCanvasTextureSize","property collaborator",
"Int2Components","commander boundary small-class","Int2Components","constructor",
"Int2Components","commander boundary small-class","Update","command collaborator",
"ConsoleLogWindow","commander boundary","ConsoleLogWindow","constructor",
"ConsoleLogWindow","commander boundary","DrawContent","command collaborator",
"ConsoleLogWindow","commander boundary","GetInstances","factory collaborator stateless",
"ConsoleLogWindow","commander boundary","ProcessEntry","set collaborator",
"ConsoleLogWindow","commander boundary","Dispose","set",
"Counter","commander boundary small-class","Counter","constructor",
"Counter","commander boundary small-class","Update","command collaborator",
"HasVec2Changed","commander boundary small-class","HasVec2Changed","constructor",
"HasVec2Changed","commander boundary small-class","Update","command collaborator",
"SrvFromStructuredBuffer","commander boundary small-class","SrvFromStructuredBuffer","constructor",
"SrvFromStructuredBuffer","commander boundary small-class","Update","command collaborator",
"UIControlledSetting","small-class","UIControlledSetting","constructor",
"UIControlledSetting","small-class","DrawGUIControl","predicate non-void-command collaborator",
"UIControlledSetting","small-class","DrawCommand","predicate non-void-command",
"StatusErrorLine","commander boundary","Draw","command collaborator",
"StatusErrorLine","commander boundary","Dispose","empty",
"StatusErrorLine","commander boundary","ProcessEntry","command collaborator",
"PathTreeDrawer","unclassified","Reset","command",
"PathTreeDrawer","unclassified","DrawEntry","predicate non-void-command collaborator",
"PathTreeDrawer","unclassified","Complete","command",
"PathTreeDrawer","unclassified","GetMatchingPathLevelCount","property collaborator",
"IndexOf","commander boundary small-class","IndexOf","constructor",
"IndexOf","commander boundary small-class","Update","command collaborator",
"ModalDialog","data-class small-class","ShowNextFrame","set",
"ModalDialog","data-class small-class","BeginDialog","predicate set",
"ImRect","unclassified","ImRect","constructor",
"ImRect","unclassified","ImRect","constructor",
"ImRect","unclassified","ImRect","constructor",
"ImRect","unclassified","GetCenter","property factory collaborator",
"ImRect","unclassified","GetSize","property factory collaborator",
"ImRect","unclassified","GetWidth","property",
"ImRect","unclassified","GetHeight","property",
"ImRect","unclassified","MakePositive","get non-void-command collaborator",
"ImRect","unclassified","GetTL","get collaborator",
"ImRect","unclassified","GetTR","property factory collaborator",
"ImRect","unclassified","GetBL","property factory collaborator",
"ImRect","unclassified","GetBR","get collaborator",
"ImRect","unclassified","Contains","predicate collaborator",
"ImRect","unclassified","Contains","predicate",
"ImRect","unclassified","Overlaps","predicate",
"ImRect","unclassified","Add","command collaborator",
"ImRect","unclassified","Add","command",
"ImRect","unclassified","Expand","command",
"ImRect","unclassified","Expand","command collaborator",
"ImRect","unclassified","Translate","command collaborator",
"ImRect","unclassified","TranslateX","command",
"ImRect","unclassified","TranslateY","command",
"ImRect","unclassified","ClipWith","void-accessor command",
"ImRect","unclassified","ClipWithFull","void-accessor command",
"ImRect","unclassified","Floor","command collaborator",
"ImRect","unclassified","IsInverted","predicate",
"ImRect","unclassified","ToString","incidental",
