Class Name,Class Stereotype,Method Name,Method Stereotype
"SendFilesPopup","commander boundary","Grid_Loaded","command collaborator",
"SendFilesPopup","commander boundary","Grid_DataContextChanged","command collaborator",
"SendFilesPopup","commander boundary","UpdateTemplate","controller",
"SendFilesPopup","commander boundary","Accept","set",
"SendFilesPopup","commander boundary","OnPaste","void-accessor command collaborator",
"SendFilesPopup","commander boundary","ListView_DragEnter","collaborator incidental",
"SendFilesPopup","commander boundary","ListView_Drop","void-accessor command collaborator",
"SendFilesPopup","commander boundary","HandlePackageAsync","non-void-command collaborator",
"SendFilesPopup","commander boundary","UpdateView","wrapper",
"SendFilesPopup","commander boundary","UpdatePanel","command collaborator",
"SendFilesPopup","commander boundary","PivotRadioButton_Click","command collaborator",
"SendFilesPopup","commander boundary","Album_Click","command collaborator",
"SendFilesPopup","commander boundary","SendFilesAlbumPanel_Loading","command collaborator",
"SendFilesPopup","commander boundary","Ttl_Click","controller stateless",
"SendFilesPopup","commander boundary","Mute_Click","collaborator incidental",
"SendFilesPopup","commander boundary","Crop_Click","controller stateless",
"SendFilesPopup","commander boundary","Remove_Click","command collaborator",
"SendFilesPopup","commander boundary","OnApplyTemplate","set collaborator",
"SendFilesPopup","commander boundary","PrimaryButton_ContextRequested","command collaborator",
"SendFilesPopup","commander boundary","OnLoaded","wrapper stateless",
"SendFilesPopup","commander boundary","OnUnloaded","collaborator incidental",
"SendFilesPopup","commander boundary","OnCharacterReceived","void-accessor command collaborator",
"SendFilesPopup","commander boundary","Emoji_Click","command collaborator",
"SendFilesPopup","commander boundary","Emoji_ItemClick","wrapper stateless",
"SendFilesPopup","commander boundary","ConvertCaptionRow","collaborator stateless",
"SendFilesPopup","commander boundary","Menu_Click","command collaborator",
"SendFilesPopup","commander boundary","ToggleIsFilesSelected","command",
"SendFilesPopup","commander boundary","ToggleShowCaptionAboveMedia","incidental",
"SendFilesPopup","commander boundary","ToggleSendWithSpoiler","incidental",
"SendFilesPopup","commander boundary","set","set collaborator",
"SendFilesPopup","commander boundary","get","predicate non-void-command",
"SendFilesPopup","commander boundary","set","non-void-command",
"SendFilesPopup","commander boundary","set","non-void-command",
"SendFilesPopup","commander boundary","get","property non-void-command",
"SendFilesPopup","commander boundary","set","set",
"SendFilesPopup","commander boundary","set","set",
"SendFilesPopup","commander boundary","set","set",
"SearchChatResultsPopup","unclassified","SearchChatResultsPopup","constructor",
"SearchChatResultsPopup","unclassified","OnChoosingItemContainer","collaborator stateless",
"SearchChatResultsPopup","unclassified","OnContainerContentChanging","void-accessor controller",
"SearchChatResultsPopup","unclassified","OnItemClick","set collaborator",
"ScheduleVideoChatPopup","entity boundary degenerate","ScheduleVideoChatPopup","constructor",
"ScheduleVideoChatPopup","entity boundary degenerate","ContentDialog_PrimaryButtonClick","wrapper stateless",
"ScheduleVideoChatPopup","entity boundary degenerate","ContentDialog_SecondaryButtonClick","empty",
"ScheduleVideoChatPopup","entity boundary degenerate","get","property non-void-command collaborator",
"ProxyPopup","boundary degenerate","ProxyPopup","constructor",
"ProxyPopup","boundary degenerate","ProxyPopup","constructor",
"ProxyPopup","boundary degenerate","ContentDialog_PrimaryButtonClick","wrapper stateless",
"ProxyPopup","boundary degenerate","ContentDialog_SecondaryButtonClick","empty",
"ProxyPopup","boundary degenerate","Share_Click","controller stateless",
"ProxyPopup","boundary degenerate","Type_Toggled","collaborator incidental",
"ProxyPopup","boundary degenerate","get","incidental",
"ProxyPopup","boundary degenerate","get","factory collaborator stateless",
"PollResultsPopup","unclassified","PollResultsPopup","constructor",
"PollResultsPopup","unclassified","ContentDialog_PrimaryButtonClick","empty",
"PollResultsPopup","unclassified","ContentDialog_SecondaryButtonClick","empty",
"PollResultsPopup","unclassified","OnElementPrepared","void-accessor controller",
"PollResultsPopup","unclassified","User_Click","command collaborator",
"JoinChatPopup","degenerate","JoinChatPopup","constructor",
"JoinChatPopup","degenerate","ConvertCount","wrapper stateless",
"JoinChatPopup","degenerate","ConvertMoreVisibility","collaborator incidental",
"JoinChatPopup","degenerate","OnContainerContentChanging","void-accessor controller",
"InteractionsPopup","small-class","InteractionsPopup","constructor",
"InteractionsPopup","small-class","OnContainerContentChanging","controller stateless",
"InteractionsPopup","small-class","OnItemClick","void-accessor command collaborator",
"InputTeachingTip","commander boundary","InputTeachingTip","constructor",
"InputTeachingTip","commander boundary","OnOpened","command collaborator",
"InputTeachingTip","commander boundary","ActionButtonExecute","command",
"InputTeachingTip","commander boundary","ContentDialog_SecondaryButtonClick","empty",
"InputTeachingTip","commander boundary","Label_KeyDown","command collaborator",
"InputTeachingTip","commander boundary","Label_TextChanged","set collaborator",
"InputTeachingTip","commander boundary","Label_PasswordChanged","set collaborator",
"InputTeachingTip","commander boundary","Number_ValueChanged","set collaborator",
"InputTeachingTip","commander boundary","OnClosed","command collaborator",
"InputTeachingTip","commander boundary","ShowAsync","get collaborator",
"InputPopup","entity commander boundary","InputPopup","copy-constructor",
"InputPopup","entity commander boundary","OnCreate","command collaborator",
"InputPopup","entity commander boundary","ContentDialog_PrimaryButtonClick","void-accessor command collaborator",
"InputPopup","entity commander boundary","ContentDialog_SecondaryButtonClick","empty",
"InputPopup","entity commander boundary","Label_KeyDown","command collaborator",
"InputPopup","entity commander boundary","Label_TextChanged","collaborator",
"InputPopup","entity commander boundary","Label_PasswordChanged","collaborator",
"InputPopup","entity commander boundary","Number_ValueChanged","collaborator",
"InputPopupValidatingEventArgs","empty","InputPopupValidatingEventArgs","constructor",
"FactCheckPopup","commander boundary","FactCheckPopup","constructor",
"FactCheckPopup","commander boundary","ContentDialog_PrimaryButtonClick","set collaborator",
"FactCheckPopup","commander boundary","ContentDialog_SecondaryButtonClick","empty",
"FactCheckPopup","commander boundary","Label_KeyDown","command collaborator",
"FactCheckPopup","commander boundary","Label_TextChanged","set collaborator",
"FactCheckPopup","commander boundary","Remove_Click","command collaborator",
"EditMediaPopup","commander boundary degenerate","EditMediaPopup","constructor",
"EditMediaPopup","commander boundary degenerate","OnAcceleratorKeyActivated","void-accessor command collaborator",
"EditMediaPopup","commander boundary degenerate","OnBackRequestedOverride","void-accessor command collaborator",
"EditMediaPopup","commander boundary degenerate","InitializeVideo","controller stateless",
"EditMediaPopup","commander boundary degenerate","Accept_Click","command collaborator",
"EditMediaPopup","commander boundary degenerate","Cancel_Click","command collaborator",
"EditMediaPopup","commander boundary degenerate","Proportions_Click","controller stateless",
"EditMediaPopup","commander boundary degenerate","Rotate_Click","command collaborator",
"EditMediaPopup","commander boundary degenerate","RotateArea","factory collaborator stateless",
"EditMediaPopup","commander boundary degenerate","RotateProportions","collaborator incidental",
"EditMediaPopup","commander boundary degenerate","Flip_Click","command collaborator",
"EditMediaPopup","commander boundary degenerate","FlipArea","factory collaborator stateless",
"EditMediaPopup","commander boundary degenerate","Draw_Click","set collaborator",
"EditMediaPopup","commander boundary degenerate","Brush_Click","collaborator incidental",
"EditMediaPopup","commander boundary degenerate","Erase_Click","collaborator incidental",
"EditMediaPopup","commander boundary degenerate","Undo_Click","wrapper stateless",
"EditMediaPopup","commander boundary degenerate","Redo_Click","wrapper stateless",
"EditMediaPopup","commander boundary degenerate","DrawSlider_StrokeChanged","command collaborator",
"EditMediaPopup","commander boundary degenerate","Canvas_StrokesChanged","command collaborator",
"EditMediaPopup","commander boundary degenerate","InvalidateToolbar","incidental",
"EditMediaPopup","commander boundary degenerate","MediaPlayer_PositionChanged","wrapper stateless",
"EditMediaPopup","commander boundary degenerate","TrimRange_MinimumChanged","wrapper stateless",
"EditMediaPopup","commander boundary degenerate","TrimRange_MaximumChanged","wrapper stateless",
"EditMediaPopup","commander boundary degenerate","get","collaborator incidental",
"DoNotTranslatePopup","commander boundary lazy-class degenerate","DoNotTranslatePopup","constructor",
"DoNotTranslatePopup","commander boundary lazy-class degenerate","ContentDialog_PrimaryButtonClick","set collaborator",
"DoNotTranslatePopup","commander boundary lazy-class degenerate","ContentDialog_SecondaryButtonClick","empty",
"DoNotTranslatePopup","commander boundary lazy-class degenerate","OnChoosingItemContainer","collaborator stateless",
"PollOptionViewModel","boundary small-class","PollOptionViewModel","copy-constructor",
"PollOptionViewModel","boundary small-class","Remove","wrapper",
"CreatePollViewModel","empty","CreatePollViewModel","constructor",
"CreateLinkPopup","boundary","CreateLinkPopup","constructor",
"CreateLinkPopup","boundary","TeachingTip_ActionButtonClick","set collaborator",
"CreateLinkPopup","boundary","IsUrlInvalid","controller stateless",
"CreateLinkPopup","boundary","TextField_KeyDown","wrapper stateless",
"CreateLinkPopup","boundary","LinkField_KeyDown","void-accessor command collaborator",
"CreateLinkPopup","boundary","TextField_Loaded","wrapper",
"CreateLinkPopup","boundary","ShowQueuedAsync","property factory wrapper",
"CreateChatPhotoPopup","commander boundary degenerate","CreateChatPhotoPopup","constructor",
"CreateChatPhotoPopup","commander boundary degenerate","OnClosing","command collaborator",
"CreateChatPhotoPopup","commander boundary degenerate","OnContainerContentChanging","wrapper stateless",
"CreateChatPhotoPopup","commander boundary degenerate","Emojis_ItemClick","collaborator incidental",
"CreateChatPhotoPopup","commander boundary degenerate","Stickers_ItemClick","collaborator incidental",
"CreateChatPhotoPopup","commander boundary degenerate","ContentDialog_PrimaryButtonClick","collaborator",
"CreateChatPhotoPopup","commander boundary degenerate","ContentDialog_SecondaryButtonClick","empty",
"CreateChatPhotoPopup","commander boundary degenerate","OnSelectionChanged","command collaborator",
"CreateChatPhotoPopup","commander boundary degenerate","LoadAtIndex","command",
"CreateChatPhotoPopup","commander boundary degenerate","UnloadAtIndex","wrapper stateless",
"CreateChatPhotoPopup","commander boundary degenerate","ConvertForeground","wrapper stateless",
"CreateChatPhotoPopup","commander boundary degenerate","ConvertEnabled","collaborator incidental",
"ComposeWebPagePopup","entity commander boundary","ComposeWebPagePopup","constructor",
"ComposeWebPagePopup","entity commander boundary","UpdateButtons","collaborator incidental",
"ComposeWebPagePopup","entity commander boundary","Message_Loaded","wrapper stateless",
"ComposeWebPagePopup","entity commander boundary","Formatted_TextEntityClick","void-accessor command collaborator",
"ComposeWebPagePopup","entity commander boundary","ContentDialog_PrimaryButtonClick","empty",
"ComposeWebPagePopup","entity commander boundary","ContentDialog_SecondaryButtonClick","empty",
"ComposeWebPagePopup","entity commander boundary","Move_Click","command collaborator",
"ComposeWebPagePopup","entity commander boundary","Resize_Click","command collaborator",
"ComposeWebPagePopup","entity commander boundary","UpdatePreview","command collaborator",
"ChooseUsersPopup","boundary","ChooseUsersPopup","constructor",
"ChooseUsersPopup","boundary","OnApplyTemplate","set collaborator",
"ChooseUsersPopup","boundary","PrimaryButton_ContextRequested","collaborator stateless",
"ChooseUsersPopup","boundary","OnPropertyChanged","wrapper stateless",
"ChooseUsersPopup","boundary","ShowAsync","property non-void-command collaborator",
"ChooseUsersPopup","boundary","ShowAsync","property non-void-command collaborator",
