Class Name,Class Stereotype,Method Name,Method Stereotype
"GlobalSampler","boundary","GlobalSampler","constructor",
"GlobalSampler","boundary","GlobalSampler::StartPixel","void-accessor command collaborator",
"GlobalSampler","boundary","GlobalSampler::StartNextSample","predicate non-void-command",
"GlobalSampler","boundary","GlobalSampler::SetSampleNumber","predicate non-void-command",
"GlobalSampler","boundary","GlobalSampler::Get1D","property set collaborator",
"GlobalSampler","boundary","GlobalSampler::Get2D","property set collaborator",
"WithParamInterface","data-provider boundary data-class small-class","~WithParamInterface","destructor",
"WithParamInterface","data-provider boundary data-class small-class","GetParam","get wrapper",
"MutexBase","commander","Lock","command",
"MutexBase","commander","Unlock","set",
"MutexBase","commander","AssertHeld","wrapper",
"ScaleTexture","pure-controller degenerate small-class","ScaleTexture","constructor",
"ScaleTexture","pure-controller degenerate small-class","Evaluate","controller stateless",
"DeathTestFactory","empty","~DeathTestFactory","destructor",
"SDFace","entity boundary","SDFace","constructor",
"SDFace","entity boundary","vnum","property wrapper",
"SDFace","entity boundary","nextFace","get non-void-command collaborator",
"SDFace","entity boundary","prevFace","get non-void-command collaborator",
"SDFace","entity boundary","nextVert","get non-void-command collaborator",
"SDFace","entity boundary","prevVert","get non-void-command collaborator",
"SDFace","entity boundary","otherVert","get property wrapper",
"Disk","data-provider boundary","Disk","constructor",
"Disk","data-provider boundary","Disk::ObjectBound","property wrapper",
"Disk","data-provider boundary","Disk::Intersect","predicate wrapper",
"Disk","data-provider boundary","Disk::IntersectP","predicate wrapper",
"Disk","data-provider boundary","Disk::Area","property collaborator",
"Disk","data-provider boundary","Disk::Sample","property collaborator",
"Interaction","data-provider boundary","Interaction","constructor",
"Interaction","data-provider boundary","Interaction","constructor",
"Interaction","data-provider boundary","IsSurfaceInteraction","predicate wrapper",
"Interaction","data-provider boundary","SpawnRay","property collaborator",
"Interaction","data-provider boundary","SpawnRayTo","property collaborator",
"Interaction","data-provider boundary","SpawnRayTo","property collaborator",
"Interaction","data-provider boundary","Interaction","constructor",
"Interaction","data-provider boundary","Interaction","constructor",
"Interaction","data-provider boundary","IsMediumInteraction","predicate",
"Interaction","data-provider boundary","GetMedium","property wrapper",
"Interaction","data-provider boundary","GetMedium","get wrapper",
"TestFactoryBase","empty","~TestFactoryBase","destructor",
"TestFactoryBase","empty","TestFactoryBase","constructor",
"Random","boundary data-class small-class","Random","constructor",
"Random","boundary data-class small-class","Reseed","set collaborator",
"Random","boundary data-class small-class","Random::Generate","property set collaborator",
"TexInfo","data-provider small-class","TexInfo","constructor",
"TexInfo","data-provider small-class","operator<","predicate",
"AutoHandle","minimal-entity boundary","AutoHandle","constructor",
"AutoHandle","minimal-entity boundary","AutoHandle","constructor",
"AutoHandle","minimal-entity boundary","~AutoHandle","destructor",
"AutoHandle","minimal-entity boundary","Get","get collaborator",
"AutoHandle","minimal-entity boundary","Reset","command",
"AutoHandle","minimal-entity boundary","Reset","set collaborator",
"DirectLightingIntegrator","entity boundary small-class","DirectLightingIntegrator","constructor",
"DirectLightingIntegrator","entity boundary small-class","DirectLightingIntegrator::Preprocess","command collaborator",
"DirectLightingIntegrator","entity boundary small-class","DirectLightingIntegrator::Li","property collaborator",
"TestNameIs","controller small-class","TestNameIs","constructor",
"TestNameIs","controller small-class","operator()","predicate controller",
"ValueArray49","boundary small-class","ValueArray49","constructor",
"ValueArray49","boundary small-class","operatorParamGenerator<T>","wrapper",
"InfiniteAreaLight","data-provider boundary","Preprocess","controller",
"InfiniteAreaLight","data-provider boundary","InfiniteAreaLight::InfiniteAreaLight","constructor",
"InfiniteAreaLight","data-provider boundary","InfiniteAreaLight::Le","property collaborator",
"InfiniteAreaLight","data-provider boundary","InfiniteAreaLight::Sample_Li","property collaborator",
"InfiniteAreaLight","data-provider boundary","InfiniteAreaLight::Pdf_Li","property collaborator",
"InfiniteAreaLight","data-provider boundary","InfiniteAreaLight::Sample_Le","property collaborator",
"InfiniteAreaLight","data-provider boundary","InfiniteAreaLight::Pdf_Le","void-accessor collaborator",
"PointLight","data-provider boundary","PointLight","constructor",
"PointLight","data-provider boundary","PointLight::Sample_Li","property wrapper",
"PointLight","data-provider boundary","PointLight::Power","property collaborator",
"PointLight","data-provider boundary","PointLight::Pdf_Li","collaborator incidental",
"PointLight","data-provider boundary","PointLight::Sample_Le","get wrapper",
"PointLight","data-provider boundary","PointLight::Pdf_Le","wrapper stateless",
"linked_ptr_internal","small-class","join_new","unclassified",
"MetalMaterial","data-provider boundary small-class","MetalMaterial::MetalMaterial","constructor",
"MetalMaterial","data-provider boundary small-class","MetalMaterial::ComputeScatteringFunctions","void-accessor collaborator",
"StreamingListener","pure-controller degenerate small-class","StreamingListener::UrlEncode","controller stateless",
"ProgressReporter","commander","Update","set",
"ProgressReporter","commander","ElapsedMS","property wrapper",
"ProgressReporter","commander","ProgressReporter::ProgressReporter","constructor",
"ProgressReporter","commander","ProgressReporter::~ProgressReporter","destructor",
"ProgressReporter","commander","ProgressReporter::PrintBar","command collaborator",
"ProgressReporter","commander","ProgressReporter::Done","set",
"MixTexture","data-provider boundary small-class","MixTexture","constructor",
"MixTexture","data-provider boundary small-class","Evaluate","property collaborator",
"CylindricalMapping2D","data-provider boundary small-class","CylindricalMapping2D","constructor",
"CylindricalMapping2D","data-provider boundary small-class","cylinder","wrapper stateless",
"CylindricalMapping2D","data-provider boundary small-class","CylindricalMapping2D::Map","property collaborator",
"ScopedFakeTestPartResultReporter","entity boundary small-class","ScopedFakeTestPartResultReporter::ScopedFakeTestPartResultReporter","constructor",
"ScopedFakeTestPartResultReporter","entity boundary small-class","ScopedFakeTestPartResultReporter::ScopedFakeTestPartResultReporter","constructor",
"ScopedFakeTestPartResultReporter","entity boundary small-class","ScopedFakeTestPartResultReporter::Init","set collaborator",
"ScopedFakeTestPartResultReporter","entity boundary small-class","ScopedFakeTestPartResultReporter::~ScopedFakeTestPartResultReporter","destructor",
"ScopedFakeTestPartResultReporter","entity boundary small-class","ScopedFakeTestPartResultReporter::ReportTestPartResult","void-accessor command collaborator",
"GoogleTestFailureException","empty","GoogleTestFailureException::GoogleTestFailureException","constructor",
"TypedTestCasePState","small-class","TypedTestCasePState","constructor",
"TypedTestCasePState","small-class","AddTestName","predicate non-void-command",
"TypedTestCasePState","small-class","TypedTestCasePState::VerifyRegisteredTestNames","property non-void-command",
