Class Name,Class Stereotype,Method Name,Method Stereotype
"ProcessData","pure-controller small-class","ProcessData","constructor",
"ProcessData","pure-controller small-class","ITranslatable.Translate","controller",
"Scheduler","commander boundary","Scheduler","constructor",
"Scheduler","commander boundary","IsCurrentlyBuildingConfiguration","predicate non-void-command",
"Scheduler","commander boundary","GetConfigurationIdFromPlan","property non-void-command",
"Scheduler","commander boundary","GetExecutingRequestByNode","property non-void-command collaborator",
"Scheduler","commander boundary","ReportRequestBlocked","property non-void-command factory collaborator",
"Scheduler","commander boundary","ReportResult","property non-void-command factory collaborator",
"Scheduler","commander boundary","ReportNodesCreated","property non-void-command factory collaborator",
"Scheduler","commander boundary","ReportBuildAborted","command collaborator",
"Scheduler","commander boundary","Reset","command",
"Scheduler","commander boundary","WriteDetailedSummary","command collaborator",
"Scheduler","commander boundary","RequestCores","property non-void-command collaborator",
"Scheduler","commander boundary","ReleaseCores","property non-void-command factory collaborator",
"Scheduler","commander boundary","InitializeComponent","command collaborator",
"Scheduler","commander boundary","ShutdownComponent","command",
"Scheduler","commander boundary","HandleYieldAction","controller stateless",
"Scheduler","commander boundary","ScheduleUnassignedRequests","command collaborator",
"Scheduler","commander boundary","AssignUnscheduledRequestsToNodes","command",
"Scheduler","commander boundary","GetSchedulingPlanAndAlgorithm","get non-void-command",
"Scheduler","commander boundary","AssignUnscheduledRequestsWithPlanByMostImmediateReferences","wrapper stateless",
"Scheduler","commander boundary","AssignUnscheduledRequestsWithPlanByGreatestPlanTime","wrapper stateless",
"Scheduler","commander boundary","AssignUnscheduledRequestsWithPlan","command collaborator",
"Scheduler","commander boundary","AssignUnscheduledRequestsByTraversalsFirst","command",
"Scheduler","commander boundary","AssignUnscheduledProxyBuildRequestsToInProcNode","command",
"Scheduler","commander boundary","AssignUnscheduledRequestsToInProcNode","command collaborator",
"Scheduler","commander boundary","IsTraversalRequest","get collaborator",
"Scheduler","commander boundary","AssignUnscheduledRequestsWithConfigurationCountLevelling","command collaborator",
"Scheduler","commander boundary","AssignUnscheduledRequestsWithSmallestFileSize","command",
"Scheduler","commander boundary","AssignUnscheduledRequestsWithLargestFileSize","command",
"Scheduler","commander boundary","AssignUnscheduledRequestsWithMaxWaitingRequests","command",
"Scheduler","commander boundary","AssignUnscheduledRequestsWithMaxWaitingRequests2","command collaborator",
"Scheduler","commander boundary","AssignUnscheduledRequestsFIFO","command collaborator",
"Scheduler","commander boundary","AssignUnscheduledRequestsUsingCustomSchedulerForSQL","command",
"Scheduler","commander boundary","AssignUnscheduledRequestToNode","command collaborator",
"Scheduler","commander boundary","GetAvailableCoresForExplicitRequests","property wrapper",
"Scheduler","commander boundary","AtSchedulingLimit","predicate",
"Scheduler","commander boundary","CanScheduleRequestToNode","predicate non-void-command",
"Scheduler","commander boundary","CreateNewNodeIfPossible","predicate non-void-command collaborator",
"Scheduler","commander boundary","MarkRequestAborted","command collaborator",
"Scheduler","commander boundary","HandleRequestBlockedOnInProgressTarget","command collaborator",
"Scheduler","commander boundary","HandleRequestBlockedOnResultsTransfer","set collaborator",
"Scheduler","commander boundary","HandleRequestBlockedByNewRequests","command collaborator",
"Scheduler","commander boundary","ResumeReadyRequestIfAny","command collaborator",
"Scheduler","commander boundary","ResolveRequestFromCacheAndResumeIfPossible","command collaborator",
"Scheduler","commander boundary","HandlePendingResourceRequests","command collaborator",
"Scheduler","commander boundary","ResumeRequiredWork","command collaborator",
"Scheduler","commander boundary","TrySatisfyRequestFromCache","property non-void-command collaborator",
"Scheduler","commander boundary","CheckIfCacheMissOnReferencedProjectIsAllowedAndErrorIfNot","predicate non-void-command collaborator",
"Scheduler","commander boundary","RecordResultToCurrentCacheIfConfigNotInOverrideCache","command collaborator",
"Scheduler","commander boundary","GetResponseForResult","property wrapper",
"Scheduler","commander boundary","LogRequestHandledFromCache","command collaborator",
"Scheduler","commander boundary","ComputeClosureOfWaitingRequests","property non-void-command collaborator",
"Scheduler","commander boundary","GetNodeAffinityForRequest","property non-void-command collaborator",
"Scheduler","commander boundary","RequestOrAnyItIsBlockedByCanBeServiced","predicate non-void-command collaborator",
"Scheduler","commander boundary","AssignGlobalRequestId","void-accessor collaborator",
"Scheduler","commander boundary","WriteNodeUtilizationGraph","command",
"Scheduler","commander boundary","WriteNodeUtilizationGraphLine","controller stateless",
"Scheduler","commander boundary","WriteRecursiveSummary","command collaborator",
"Scheduler","commander boundary","TraceScheduler","controller",
"Scheduler","commander boundary","DumpSchedulerState","command collaborator",
"Scheduler","commander boundary","DumpConfigurations","command collaborator",
"Scheduler","commander boundary","DumpRequests","command",
"Scheduler","commander boundary","DumpRequestHierarchy","command collaborator",
"Scheduler","commander boundary","DumpRequestState","command collaborator",
"Scheduler","commander boundary","DumpRequestSpec","command collaborator",
"Scheduler","commander boundary","WriteSchedulingPlan","controller",
"Scheduler","commander boundary","ReadSchedulingPlan","set",
"Scheduler","commander boundary","get","property",
"Project_Internal_Tests","degenerate","SetDefaultToolsVersion","wrapper stateless",
"Project_Internal_Tests","degenerate","ReloadProjectWithInvalidToolsVersionInFile","wrapper stateless",
"Project_Internal_Tests","degenerate","ProjectToolsVersion20Present","controller stateless",
"Project_Internal_Tests","degenerate","UsingExplicitToolsVersionShouldBeFalseWhenNoToolsetIsReferencedInProject","controller stateless",
"Project_Internal_Tests","degenerate","MSBuildToolsVersionProperty","controller stateless",
"Project_Internal_Tests","degenerate","ProjectEvaluationShouldRespectConditionsIfProjectLoadSettingsSaysSo","controller stateless",
"Project_Internal_Tests","degenerate","ProjectFromFileInteractive","controller stateless",
"Project_Internal_Tests","degenerate","ProjectFromProjectRootElementInteractive","controller stateless",
"Project_Internal_Tests","degenerate","ProjectFromXmlReaderInteractive","controller stateless",
"RoslynCodeTaskFactoryCompilerBase","unclassified","RoslynCodeTaskFactoryCompilerBase","constructor",
"RoslynCodeTaskFactoryCompilerBase","unclassified","AddCommandLineCommands","controller",
"RoslynCodeTaskFactoryCompilerBase","unclassified","GenerateFullPathToTool","get property wrapper",
"RoslynCodeTaskFactoryCompilerBase","unclassified","LogToolCommand","wrapper stateless",
"OperatingSystem_Tests","boundary degenerate","IsOSPlatform","wrapper stateless",
"OperatingSystem_Tests","boundary degenerate","IsOSPlatformVersionAtLeast","wrapper stateless",
"OperatingSystem_Tests","boundary degenerate","IsWindows","wrapper stateless",
"OperatingSystem_Tests","boundary degenerate","IsWindowsVersionAtLeast","wrapper stateless",
"OperatingSystem_Tests","boundary degenerate","IsOtherThanWindows","wrapper stateless",
"MockElementLocation","data-provider lazy-class","MockElementLocation","constructor",
"MockElementLocation","data-provider lazy-class","MockElementLocation","constructor",
"MockElementLocation","data-provider lazy-class","get","get",
"MockElementLocation","data-provider lazy-class","get","incidental",
"MockElementLocation","data-provider lazy-class","get","incidental",
"MockElementLocation","data-provider lazy-class","get","get",
"ToolsetReaderTests","degenerate","ToolsetReaderTests","constructor",
"ToolsetReaderTests","degenerate","Dispose","command",
"ToolsetReaderTests","degenerate","DeleteTestRegistryKey","wrapper",
"ToolsetReaderTests","degenerate","GetToolsetDataFromConfiguration_SectionNotRegisteredInConfigFile","controller stateless",
"ToolsetReaderTests","degenerate","GetToolsetDataFromConfiguration_Basic","controller stateless",
"ToolsetReaderTests","degenerate","RelativePathInValue","controller stateless",
"ToolsetReaderTests","degenerate","InvalidRelativePath","controller stateless",
"ToolsetReaderTests","degenerate","GetToolsetDataFromConfiguration_InvalidXmlFile","controller stateless",
"ToolsetReaderTests","degenerate","GetToolsetDataFromConfiguration_InvalidConfigFile","controller stateless",
"ToolsetReaderTests","degenerate","GetToolsetDataFromConfiguration_FileEmpty","controller stateless",
"ToolsetReaderTests","degenerate","GetToolsetDataFromConfiguration_ConfigurationExceptionThrown","controller stateless",
"ToolsetReaderTests","degenerate","GetToolsetDataFromConfiguration_ConfigurationErrorsExceptionThrown","controller stateless",
"ToolsetReaderTests","degenerate","GetToolsetDataFromConfiguration_DefaultAttributeNotSpecified","controller stateless",
"ToolsetReaderTests","degenerate","GetToolsetDataFromConfiguration_DefaultToolsetUndefined","controller stateless",
"ToolsetReaderTests","degenerate","GetToolsetDataFromConfiguration_MSBuildToolsetsNodeNotPresent","controller stateless",
"ToolsetReaderTests","degenerate","GetToolsetDataFromConfiguration_EmptyMSBuildToolsetsNode","controller stateless",
"ToolsetReaderTests","degenerate","GetToolsetDataFromConfiguration_OnlyDefaultSpecified","controller stateless",
"ToolsetReaderTests","degenerate","GetToolsetDataFromConfiguration_OneToolsVersionNode","controller stateless",
"ToolsetReaderTests","degenerate","GetToolsetDataFromConfiguration_ToolsVersionIsEmptyString","wrapper stateless",
"ToolsetReaderTests","degenerate","BlankPropertyNameInRegistrySubToolset","command collaborator",
"ToolsetReaderTests","degenerate","BlankPropertyValueInConfigFile","wrapper stateless",
"ToolsetReaderTests","degenerate","BlankPropertyValueInRegistrySubToolset","command",
"ToolsetReaderTests","degenerate","InvalidPropertyNameInConfigFile","command collaborator",
"ToolsetReaderTests","degenerate","RegistryValidRegistryExpressionHelper","command collaborator",
"ToolsetReaderTests","degenerate","ConfigFileInvalidRegistryExpressionHelper","command",
"ToolsetReaderTests","degenerate","ConfigFileValidRegistryExpressionHelper","wrapper stateless",
"ToolsetReaderTests","degenerate","GetToolsetData_ConflictingPropertyValuesSameCase","command collaborator",
"ToolsetReaderTests","degenerate","GetToolsetData_ConflictingPropertyValuesRegistryThrows","command collaborator",
"ToolsetReaderTests","degenerate","GetToolsetData_NoMerging","command collaborator",
"ToolsetReaderTests","degenerate","ToolsVersionAttributeNotSpecifiedOnProjectElementAndDefaultVersionSpecifiedInRegistry","wrapper stateless",
"ToolsetReaderTests","degenerate","GetToolsetData_RegistryNotPresent","wrapper stateless",
"ToolsetReaderTests","degenerate","GetToolsetData_ConfigFileNotPresent","command collaborator",
"ToolsetReaderTests","degenerate","GetToolsetData_RegistryAndConfigNotPresent","wrapper stateless",
"ToolsetReaderTests","degenerate","GetToolsetData_ReadConfigThrowsException","command collaborator",
"ToolsetReaderTests","degenerate","GetToolsetData_ReadRegistryOpenSubKeyThrowsException","wrapper",
"ToolsetReaderTests","degenerate","SetDefaultToolsetVersion_SpecifiedInRegistryAndConfigFile","command",
"ToolsetReaderTests","degenerate","GlobalPropertiesInToolsetsAreExpandedButAreNotOverwritten","incidental",
"CanonicalTrackedInputFiles","entity commander boundary","InternalConstruct","command",
"CanonicalTrackedInputFiles","entity commander boundary","ComputeSourcesNeedingCompilation","property non-void-command collaborator",
"CanonicalTrackedInputFiles","entity commander boundary","ComputeSourcesNeedingCompilationFromPrimaryFiles","get set collaborator",
"CanonicalTrackedInputFiles","entity commander boundary","CheckIfSourceNeedsCompilation","command collaborator",
"CanonicalTrackedInputFiles","entity commander boundary","ComputeSourcesNeedingCompilationFromCompositeRootingMarker","get property non-void-command collaborator",
"CanonicalTrackedInputFiles","entity commander boundary","SourceDependenciesForOutputRoot","command collaborator",
"CanonicalTrackedInputFiles","entity commander boundary","IsUpToDate","predicate non-void-command collaborator",
"CanonicalTrackedInputFiles","entity commander boundary","FileIsExcludedFromDependencyCheck","predicate non-void-command",
"CanonicalTrackedInputFiles","entity commander boundary","ConstructDependencyTable","command collaborator",
"CanonicalTrackedInputFiles","entity commander boundary","SaveTlog","command collaborator",
"CanonicalTrackedInputFiles","entity commander boundary","RemoveEntriesForSource","command collaborator",
"CanonicalTrackedInputFiles","entity commander boundary","RemoveDependencyFromEntry","command collaborator",
"CanonicalTrackedInputFiles","entity commander boundary","RemoveDependencyFromEntry","command collaborator",
"CanonicalTrackedInputFiles","entity commander boundary","RemoveDependencyFromEntry","command collaborator",
"CanonicalTrackedInputFiles","entity commander boundary","RemoveDependenciesFromEntryIfMissing","command collaborator",
"CanonicalTrackedInputFiles","entity commander boundary","RemoveDependenciesFromEntryIfMissing","set",
"ProjectStringCache","boundary","ProjectStringCache","constructor",
"ProjectStringCache","boundary","Add","property non-void-command collaborator",
"ProjectStringCache","boundary","Get","property non-void-command collaborator",
"ProjectStringCache","boundary","Clear","command collaborator",
"ProjectStringCache","boundary","VerifyState","controller",
"ProjectStringCache","boundary","OnStrongCacheEntryRemoved","command collaborator",
"ProjectStringCache","boundary","get","get",
"ProjectStringCache","boundary","get","get",
"EndToEndCondition_Tests","pure-controller small-class","EndToEndCondition_Tests","constructor",
"EndToEndCondition_Tests","pure-controller small-class","TrueComparisonsInvolvingMSBuildToolsVersion","controller",
"EndToEndCondition_Tests","pure-controller small-class","FalseComparisonsInvolvingMSBuildToolsVersion","controller",
"CompositeGlob","small-class","CompositeGlob","constructor",
"CompositeGlob","small-class","CompositeGlob","constructor",
"CompositeGlob","small-class","CompositeGlob","constructor",
"CompositeGlob","small-class","CompositeGlob","constructor",
"CompositeGlob","small-class","IsMatch","predicate non-void-command",
"MultiDictionary_Tests","pure-controller degenerate","Empty","controller stateless",
"MultiDictionary_Tests","pure-controller degenerate","Remove","controller stateless",
"MultiDictionary_Tests","pure-controller degenerate","RemoveNonExistent","controller stateless",
"MultiDictionary_Tests","pure-controller degenerate","Enumerate","controller stateless",
"MultiDictionary_Tests","pure-controller degenerate","MixedAddRemove","controller stateless",
"MultiDictionary_Tests","pure-controller degenerate","Clear","controller stateless",
"SuggestedRedirects","boundary","SuggestedRedirects","constructor",
"SuggestedRedirects","boundary","ConflictBetweenNonCopyLocalDependencies","wrapper",
"SuggestedRedirects","boundary","ConflictBetweenCopyLocalDependencies","wrapper",
"SuggestedRedirects","boundary","ConflictBetweenCopyLocalDependenciesWithAutoUnify","wrapper",
"SuggestedRedirects","boundary","ConflictWithBackVersionPrimary","controller",
"SuggestedRedirects","boundary","ConflictWithBackVersionPrimaryWithAutoUnify","controller",
"SuggestedRedirects","boundary","Regress313747_FalseSuggestedRedirectsWhenAssembliesDifferOnlyByPkt","wrapper",
"SuggestedRedirects","boundary","Regress442570_MissingBackVersionShouldWarn","wrapper",
"SuggestedRedirects","boundary","RedirectsAreSuggestedInExternallyResolvedGraph","wrapper",
"SuggestedRedirects","boundary","Regress387218_UnificationRequiresStrongName","wrapper",
"SuggestedRedirects","boundary","Regress390219_UnificationRequiresSameCulture","wrapper",
"SuggestedRedirects","boundary","RealGetAssemblyNameIncludesCulture","controller stateless",
"SolutionFilter_Tests","degenerate","SolutionFilter_Tests","constructor",
"SolutionFilter_Tests","degenerate","Dispose","wrapper stateless",
"SolutionFilter_Tests","degenerate","SolutionFilterFiltersProjects","command collaborator",
"SolutionFilter_Tests","degenerate","InvalidSolutionFilters","controller stateless",
"SolutionFilter_Tests","degenerate","ParseSolutionFilter","controller stateless",
"SolutionFilter_Tests","degenerate","CreateMockLoggingService","property controller",
"RedirectConsoleWriter_Tests","pure-controller degenerate small-class","EmitConsoleMessages","controller stateless",
"MultiDictionary<K,V>","entity boundary","MultiDictionary","constructor",
"MultiDictionary<K,V>","entity boundary","Add","collaborator",
"MultiDictionary<K,V>","entity boundary","Remove","predicate collaborator",
"MultiDictionary<K,V>","entity boundary","Clear","command",
"MultiDictionary<K,V>","entity boundary","get","property non-void-command collaborator",
"EvaluationLogging_Tests","degenerate","EvaluationLogging_Tests","constructor",
"EvaluationLogging_Tests","degenerate","Dispose","wrapper stateless",
"EvaluationLogging_Tests","degenerate","AllEvaluationEventsShouldHaveAnEvaluationId","controller stateless",
"EvaluationLogging_Tests","degenerate","GivenOneProjectThereShouldBeOneStartedAndOneEndedEvent","controller stateless",
"EvaluationLogging_Tests","degenerate","ProjectShouldHaveValidEvaluationIdDuringEvaluation","incidental",
"EvaluationLogging_Tests","degenerate","TurnOnProfileEvaluationFromLogger","controller stateless",
"GenerateTemporaryTargetAssembly_Tests","boundary degenerate small-class","FailsWithOnlyTargetErrors","wrapper stateless",
"ArrayDictionary<TKey,TValue>","boundary","ArrayDictionary","constructor",
"ArrayDictionary<TKey,TValue>","boundary","Add","command collaborator",
"ArrayDictionary<TKey,TValue>","boundary","Add","command collaborator",
"ArrayDictionary<TKey,TValue>","boundary","Clear","wrapper stateless",
"ArrayDictionary<TKey,TValue>","boundary","Contains","predicate controller",
"ArrayDictionary<TKey,TValue>","boundary","ContainsKey","predicate controller",
"ArrayDictionary<TKey,TValue>","boundary","CopyTo","void-accessor wrapper",
"ArrayDictionary<TKey,TValue>","boundary","ICollection.CopyTo","wrapper stateless",
"ArrayDictionary<TKey,TValue>","boundary","GetEnumerator","property factory wrapper",
"ArrayDictionary<TKey,TValue>","boundary","IDictionary.GetEnumerator","property factory wrapper",
"ArrayDictionary<TKey,TValue>","boundary","Remove","wrapper stateless",
"ArrayDictionary<TKey,TValue>","boundary","Remove","wrapper stateless",
"ArrayDictionary<TKey,TValue>","boundary","TryGetValue","predicate controller",
"ArrayDictionary<TKey,TValue>","boundary","IDictionary.Contains","predicate non-void-command collaborator",
"ArrayDictionary<TKey,TValue>","boundary","IDictionary.Add","command collaborator",
"ArrayDictionary<TKey,TValue>","boundary","IDictionary.Remove","wrapper stateless",
"ArrayDictionary<TKey,TValue>","boundary","get","collaborator incidental",
"ArrayDictionary<TKey,TValue>","boundary","set","set collaborator",
"MockProjectOtherwiseElementLink","empty","MockProjectOtherwiseElementLink","copy-constructor",
"CopyOnReadEnumerable<TSource,TResult>","entity boundary small-class","CopyOnReadEnumerable","constructor",
"CopyOnReadEnumerable<TSource,TResult>","entity boundary small-class","GetEnumerator","property non-void-command collaborator",
"VerifyIgnoreVersionForFrameworkReference","pure-controller","VerifyIgnoreVersionForFrameworkReference","constructor",
"VerifyIgnoreVersionForFrameworkReference","pure-controller","IgnoreVersionBasic","controller",
"VerifyIgnoreVersionForFrameworkReference","pure-controller","IgnoreVersionBasicTestMetadata","controller",
"VerifyIgnoreVersionForFrameworkReference","pure-controller","IgnoreVersionDisableIfSpecificVersionTrue","controller",
"VerifyIgnoreVersionForFrameworkReference","pure-controller","IgnoreVersionDisableIfHintPath","controller",
"CopyOnWritePropertyDictionary<T>","entity boundary","CopyOnWritePropertyDictionary","constructor",
"CopyOnWritePropertyDictionary<T>","entity boundary","CopyOnWritePropertyDictionary","copy-constructor",
"CopyOnWritePropertyDictionary<T>","entity boundary","Clear","set",
"CopyOnWritePropertyDictionary<T>","entity boundary","Equals","predicate wrapper",
"CopyOnWritePropertyDictionary<T>","entity boundary","IDictionary<string,T>.Add","command collaborator",
"CopyOnWritePropertyDictionary<T>","entity boundary","ICollection<KeyValuePair<string,T>>.Add","command collaborator",
"CopyOnWritePropertyDictionary<T>","entity boundary","ICollection<KeyValuePair<string,T>>.Contains","wrapper stateless",
"CopyOnWritePropertyDictionary<T>","entity boundary","ICollection<KeyValuePair<string,T>>.CopyTo","wrapper stateless",
"CopyOnWritePropertyDictionary<T>","entity boundary","ICollection<KeyValuePair<string,T>>.Remove","predicate non-void-command collaborator",
"CopyOnWritePropertyDictionary<T>","entity boundary","IEnumerable<KeyValuePair<string,T>>.GetEnumerator","property non-void-command collaborator",
"CopyOnWritePropertyDictionary<T>","entity boundary","Remove","predicate wrapper",
"CopyOnWritePropertyDictionary<T>","entity boundary","Set","set collaborator",
"CopyOnWritePropertyDictionary<T>","entity boundary","ImportProperties","set collaborator",
"CopyOnWritePropertyDictionary<T>","entity boundary","DeepClone","factory wrapper stateless",
"CopyOnWritePropertyDictionary<T>","entity boundary","get","collaborator incidental",
"CopyOnWritePropertyDictionary<T>","entity boundary","set","non-void-command collaborator",
"CanonicalErrorTest","boundary degenerate","EmptyOrigin","wrapper stateless",
"CanonicalErrorTest","boundary degenerate","Alink","wrapper stateless",
"CanonicalErrorTest","boundary degenerate","CscWithFilename","wrapper stateless",
"CanonicalErrorTest","boundary degenerate","VbcWithFilename","wrapper stateless",
"CanonicalErrorTest","boundary degenerate","ClWithFilename","wrapper stateless",
"CanonicalErrorTest","boundary degenerate","JscWithFilename","wrapper stateless",
"CanonicalErrorTest","boundary degenerate","LinkWithFilename","wrapper stateless",
"CanonicalErrorTest","boundary degenerate","BscMake","wrapper stateless",
"CanonicalErrorTest","boundary degenerate","CvtRes","wrapper stateless",
"CanonicalErrorTest","boundary degenerate","DumpBinWithFilename","wrapper stateless",
"CanonicalErrorTest","boundary degenerate","LibWithFilename","wrapper stateless",
"CanonicalErrorTest","boundary degenerate","MlWithFilename","wrapper stateless",
"CanonicalErrorTest","boundary degenerate","VcDeployWithFilename","wrapper stateless",
"CanonicalErrorTest","boundary degenerate","VCBuildError","wrapper stateless",
"CanonicalErrorTest","boundary degenerate","FileNameLine","wrapper stateless",
"CanonicalErrorTest","boundary degenerate","FileNameLineLine","wrapper stateless",
"CanonicalErrorTest","boundary degenerate","FileNameLineCol","wrapper stateless",
"CanonicalErrorTest","boundary degenerate","FileNameLineColCol","wrapper stateless",
"CanonicalErrorTest","boundary degenerate","FileNameLineColLineCol","wrapper stateless",
"CanonicalErrorTest","boundary degenerate","PathologicalFileNameWithParens","wrapper stateless",
"CanonicalErrorTest","boundary degenerate","OverflowTrimmingShouldNotDropChar","controller stateless",
"CanonicalErrorTest","boundary degenerate","ValidateErrorMessageWithFileName","wrapper stateless",
"CanonicalErrorTest","boundary degenerate","ValidateErrorMessageWithFileName2","wrapper stateless",
"CanonicalErrorTest","boundary degenerate","ValidateErrorMessageWithFileName3","wrapper stateless",
"CanonicalErrorTest","boundary degenerate","ValidateErrorMessageVariableNotUsed","wrapper stateless",
"CanonicalErrorTest","boundary degenerate","ClangGccError","controller stateless",
"CanonicalErrorTest","boundary degenerate","ClangGccErrorWithEmptyText","wrapper stateless",
"FunctionConstants","data-provider boundary data-class small-class","get","get wrapper",
"NodeContext","commander boundary","NodeContext","copy-constructor",
"NodeContext","commander boundary","BeginAsyncPacketRead","command collaborator",
"NodeContext","commander boundary","RunPacketReadLoopAsync","non-void-command collaborator",
"NodeContext","commander boundary","SendData","command collaborator",
"NodeContext","commander boundary","DrainPacketQueue","command",
"NodeContext","commander boundary","SendDataCore","collaborator",
"NodeContext","commander boundary","WriteInt32","controller stateless",
"NodeContext","commander boundary","Close","command",
"NodeContext","commander boundary","WaitForExitAsync","non-void-command collaborator",
"NodeContext","commander boundary","PacketWriteComplete","command collaborator",
"NodeContext","commander boundary","ProcessHeaderBytesRead","predicate non-void-command",
"NodeContext","commander boundary","HeaderReadComplete","command collaborator",
"NodeContext","commander boundary","ProcessBodyBytesRead","predicate non-void-command collaborator",
"NodeContext","commander boundary","ReadAndRoutePacket","predicate non-void-command collaborator",
"NodeContext","commander boundary","BodyReadComplete","command collaborator",
"NodeContext","commander boundary","get","get collaborator",
"ConfigurationMetadata","boundary","ConfigurationMetadata","constructor",
"ConfigurationMetadata","boundary","ConfigurationMetadata","constructor",
"ConfigurationMetadata","boundary","ConfigurationMetadata","constructor",
"ConfigurationMetadata","boundary","ConfigurationMetadata","constructor",
"ConfigurationMetadata","boundary","GetHashCode","wrapper stateless",
"ConfigurationMetadata","boundary","Translate","controller",
"ConfigurationMetadata","boundary","Equals","predicate non-void-command collaborator",
"ConfigurationMetadata","boundary","Equals","predicate non-void-command",
"ConfigurationMetadata","boundary","InternalEquals","wrapper stateless",
"ConfigurationMetadata","boundary","DebugString","wrapper stateless",
"ResolvedImport","empty","ResolvedImport","constructor",
"ResolvedImport","empty","ResolvedImport","constructor",
"ProjectMetadataInstance_Internal_Tests","degenerate small-class","DeepClone","controller stateless",
"ProjectMetadataInstance_Internal_Tests","degenerate small-class","Serialization","wrapper stateless",
"MockProjectItemLinkRemoter","pure-controller degenerate small-class","CreateLinkedObject","controller stateless",
"BuildEventFileInfo","data-provider data-class","BuildEventFileInfo","constructor",
"BuildEventFileInfo","data-provider data-class","BuildEventFileInfo","constructor",
"BuildEventFileInfo","data-provider data-class","BuildEventFileInfo","constructor",
"BuildEventFileInfo","data-provider data-class","BuildEventFileInfo","constructor",
"BuildEventFileInfo","data-provider data-class","BuildEventFileInfo","constructor",
"BuildEventFileInfo","data-provider data-class","BuildEventFileInfo","constructor",
"BuildEventFileInfo","data-provider data-class","get","get",
"BuildEventFileInfo","data-provider data-class","get","get",
"BuildEventFileInfo","data-provider data-class","get","get",
"BuildEventFileInfo","data-provider data-class","get","get",
"BuildEventFileInfo","data-provider data-class","get","get",
"Parser","entity boundary","Parser","constructor",
"Parser","entity boundary","Parse","property non-void-command collaborator",
"Parser","entity boundary","Expr","property non-void-command collaborator",
"Parser","entity boundary","ExprPrime","property non-void-command collaborator",
"Parser","entity boundary","BooleanTerm","property non-void-command collaborator",
"Parser","entity boundary","BooleanTermPrime","property non-void-command collaborator",
"Parser","entity boundary","RelationalExpr","property non-void-command collaborator",
"Parser","entity boundary","RelationalOperation","property non-void-command factory collaborator",
"Parser","entity boundary","Factor","property non-void-command factory collaborator",
"Parser","entity boundary","Arglist","command collaborator",
"Parser","entity boundary","Args","command collaborator",
"Parser","entity boundary","Arg","property non-void-command factory collaborator",
"Parser","entity boundary","Same","predicate collaborator",
"Parser","entity boundary","get","get collaborator",
"Parser","entity boundary","set","set collaborator",
"Parser","entity boundary","set","set collaborator",
"Parser","entity boundary","get","get collaborator",
"LookasideStringInterner","data-provider","LookasideStringInterner","constructor",
"LookasideStringInterner","data-provider","LookasideStringInterner","constructor",
"LookasideStringInterner","data-provider","Intern","get property non-void-command",
"LookasideStringInterner","data-provider","GetString","property",
"LookasideStringInterner","data-provider","Translate","controller",
"ComDependencyWalker","commander boundary","ComDependencyWalker","constructor",
"ComDependencyWalker","commander boundary","AnalyzeTypeLibrary","command collaborator",
"ComDependencyWalker","commander boundary","AnalyzeTypeInfo","command collaborator",
"ComDependencyWalker","commander boundary","ScanImplementedTypes","command collaborator",
"ComDependencyWalker","commander boundary","ScanDefinedVariables","command collaborator",
"ComDependencyWalker","commander boundary","ScanDefinedFunctions","command collaborator",
"ComDependencyWalker","commander boundary","AnalyzeElement","command collaborator",
"ComDependencyWalker","commander boundary","GetDependencies","property non-void-command factory collaborator",
"ComDependencyWalker","commander boundary","GetAnalyzedTypeNames","property factory controller",
"ComDependencyWalker","commander boundary","ClearDependencyList","command",
"ComDependencyWalker","commander boundary","ClearAnalyzedTypeCache","command",
"ReadOnlyConvertingDictionary<K,V,N>","entity boundary degenerate","ReadOnlyConvertingDictionary","constructor",
"ReadOnlyConvertingDictionary<K,V,N>","entity boundary degenerate","Add","wrapper stateless",
"ReadOnlyConvertingDictionary<K,V,N>","entity boundary degenerate","ContainsKey","predicate non-void-command collaborator",
"ReadOnlyConvertingDictionary<K,V,N>","entity boundary degenerate","Remove","wrapper stateless",
"ReadOnlyConvertingDictionary<K,V,N>","entity boundary degenerate","TryGetValue","wrapper stateless",
"ReadOnlyConvertingDictionary<K,V,N>","entity boundary degenerate","Add","wrapper stateless",
"ReadOnlyConvertingDictionary<K,V,N>","entity boundary degenerate","Clear","wrapper stateless",
"ReadOnlyConvertingDictionary<K,V,N>","entity boundary degenerate","Contains","wrapper stateless",
"ReadOnlyConvertingDictionary<K,V,N>","entity boundary degenerate","CopyTo","void-accessor command collaborator",
"ReadOnlyConvertingDictionary<K,V,N>","entity boundary degenerate","Remove","wrapper stateless",
"ReadOnlyConvertingDictionary<K,V,N>","entity boundary degenerate","GetEnumerator","property non-void-command factory collaborator",
"ReadOnlyConvertingDictionary<K,V,N>","entity boundary degenerate","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"ReadOnlyConvertingDictionary<K,V,N>","entity boundary degenerate","KeyValueConverter","factory wrapper stateless",
"ReadOnlyConvertingDictionary<K,V,N>","entity boundary degenerate","get","wrapper stateless",
"BitHelper","small-class","BitHelper","constructor",
"BitHelper","small-class","BitHelper","constructor",
"BitHelper","small-class","MarkBit","command",
"BitHelper","small-class","IsMarked","get predicate",
"StringMetadataTable","unclassified","StringMetadataTable","constructor",
"StringMetadataTable","unclassified","GetEscapedValue","property non-void-command",
