Class Name,Class Stereotype,Method Name,Method Stereotype
"TaskParser","entity boundary","ParseAsContentOrFile","predicate non-void-command",
"TaskParser","entity boundary","ParseXamlDocument","predicate non-void-command collaborator",
"TaskParser","entity boundary","ParseXamlDocument","predicate non-void-command collaborator",
"TaskParser","entity boundary","ParseParameterGroupOrParameter","predicate non-void-command collaborator",
"TaskParser","entity boundary","ParseParameter","predicate non-void-command collaborator",
"SwitchRelations","factory controller small-class","SwitchRelations","constructor",
"SwitchRelations","factory controller small-class","Clone","non-void-command factory collaborator",
"Property","factory controller small-class","Clone","non-void-command factory collaborator",
"CommandLineArgumentRelation","empty","CommandLineArgumentRelation","constructor",
"PropertyRelation","empty","PropertyRelation","constructor",
"PropertyRelation","empty","PropertyRelation","constructor",
"WriteCodeFragment","boundary","Execute","predicate non-void-command",
"WriteCodeFragment","boundary","GenerateCode","property non-void-command",
"WriteCodeFragment","boundary","ExtractParameterTypes","property controller",
"WriteCodeFragment","boundary","AddArguments","predicate non-void-command collaborator",
"WriteCodeFragment","boundary","FindPositionalParameterTypes","property non-void-command collaborator",
"WriteCodeFragment","boundary","TryConvertParameterValue","predicate non-void-command collaborator",
"WriteCodeFragment","boundary","ConvertParameterValueToInferredType","property non-void-command factory collaborator",
"WriteCodeFragment","boundary","ConvertToCodeExpression","factory wrapper stateless",
"Warning","small-class","Execute","predicate non-void-command",
"Unzip","small-class","Cancel","command",
"Unzip","small-class","Execute","predicate non-void-command collaborator",
"Touch","entity boundary","ExecuteImpl","predicate non-void-command collaborator",
"Touch","entity boundary","Execute","predicate non-void-command",
"Touch","entity boundary","CreateFile","predicate non-void-command collaborator",
"Touch","entity boundary","TouchFile","predicate non-void-command collaborator",
"Touch","entity boundary","GetTouchDateTime","property wrapper",
"ToolTaskExtension","entity boundary","ToolTaskExtension","constructor",
"ToolTaskExtension","entity boundary","GetBoolParameterWithDefault","predicate collaborator",
"ToolTaskExtension","entity boundary","GetIntParameterWithDefault","property collaborator",
"ToolTaskExtension","entity boundary","GenerateResponseFileCommands","property non-void-command collaborator",
"ToolTaskExtension","entity boundary","GenerateCommandLineCommands","property non-void-command collaborator",
"ToolTaskExtension","entity boundary","AddResponseFileCommands","empty",
"ToolTaskExtension","entity boundary","AddCommandLineCommands","empty",
"StateFileBase","pure-controller small-class","SerializeCache","controller",
"SignFile","small-class","SignFile","constructor",
"SignFile","small-class","Execute","predicate non-void-command",
"ZipDirectory","small-class","Execute","predicate non-void-command",
"SdkToolsPathUtility","boundary small-class","get","get set collaborator",
"TypeConverterByteArrayResource","boundary small-class","TypeConverterByteArrayResource","constructor",
"TypeConverterByteArrayResource","boundary small-class","AddTo","wrapper",
"PreserializedResourceWriterRequiredException","empty","PreserializedResourceWriterRequiredException","constructor",
"PreserializedResourceWriterRequiredException","empty","PreserializedResourceWriterRequiredException","constructor",
"MSBuildResXException","empty","MSBuildResXException","constructor",
"MSBuildResXException","empty","MSBuildResXException","constructor",
"MSBuildResXException","empty","MSBuildResXException","constructor",
"MSBuildResXException","empty","MSBuildResXException","constructor",
"LiveObjectResource","pure-controller small-class","LiveObjectResource","constructor",
"LiveObjectResource","pure-controller small-class","AddTo","controller",
"FileStreamResource","boundary small-class","FileStreamResource","constructor",
"FileStreamResource","boundary small-class","AddTo","wrapper",
"BinaryFormatterByteArrayResource","boundary small-class","BinaryFormatterByteArrayResource","constructor",
"BinaryFormatterByteArrayResource","boundary small-class","AddTo","wrapper",
"ResolveNonMSBuildProjectOutput","small-class","ResolveNonMSBuildProjectOutput","constructor",
"ResolveNonMSBuildProjectOutput","small-class","Execute","predicate non-void-command",
"ResolveNonMSBuildProjectOutput","small-class","ResolveProject","predicate non-void-command collaborator",
"AssemblyFoldersExInfo","empty","AssemblyFoldersExInfo","constructor",
"ResolveManifestFiles","boundary","Execute","predicate non-void-command",
"ResolveManifestFiles","boundary","ValidateInputs","predicate non-void-command",
"ResolveManifestFiles","boundary","CreateFileItem","factory controller",
"ResolveManifestFiles","boundary","GetOutputAssemblies","command collaborator",
"ResolveManifestFiles","boundary","GetOutputAssembliesAndSatellites","property non-void-command collaborator",
"ResolveManifestFiles","boundary","GetOutputFiles","property non-void-command collaborator",
"ResolveManifestFiles","boundary","GetOutputSatellites","command collaborator",
"ResolveManifestFiles","boundary","GetOutputEntryPoint","property set factory collaborator",
"ResolveManifestFiles","boundary","GetPublishInfo","void-accessor command collaborator",
"ResolveManifestFiles","boundary","IsFiltered","predicate non-void-command collaborator",
"ResolveManifestFiles","boundary","get","get property wrapper",
"ResolveManifestFiles","boundary","get","get property wrapper",
"RequiresFramework35SP1Assembly","data-provider boundary","HasErrorUrl","predicate wrapper",
"RequiresFramework35SP1Assembly","data-provider boundary","HasCreatedShortcut","incidental",
"RequiresFramework35SP1Assembly","data-provider boundary","UncheckedSigning","predicate",
"RequiresFramework35SP1Assembly","data-provider boundary","ExcludeReferenceFromHashing","predicate wrapper",
"RequiresFramework35SP1Assembly","data-provider boundary","HasSuiteName","predicate wrapper",
"RequiresFramework35SP1Assembly","data-provider boundary","Execute","predicate non-void-command",
"RequiresFramework35SP1Assembly","data-provider boundary","get","get property wrapper",
"RequiresFramework35SP1Assembly","data-provider boundary","get","predicate wrapper",
"RemoveDir","unclassified","Execute","predicate non-void-command",
"RemoveDir","unclassified","RemoveDirectory","predicate non-void-command",
"RemoveDir","unclassified","RemoveReadOnlyAttributeRecursively","predicate non-void-command collaborator",
"RemoveDir","unclassified","get","get wrapper",
"AssemblyEntry","factory controller small-class","AssemblyEntry","constructor",
"AssemblyEntry","factory controller small-class","get","get set factory collaborator",
"AssemblyTableInfo","boundary degenerate small-class","AssemblyTableInfo","constructor",
"AssemblyTableInfo","boundary degenerate small-class","CompareTo","wrapper stateless",
"ParseState","commander","ParseState","constructor",
"ParseState","commander","Reset","command",
"ParseState","commander","OpenConditionalDirective","set",
"ParseState","commander","CloseConditionalDirective","set",
"ParseState","commander","PushNamespacePart","command",
"ParseState","commander","PopNamespacePart","property non-void-command",
"ParseState","commander","ComposeQualifiedClassName","property controller",
"CmiAuthenticodeTimestamperInfo","data-provider data-class","CmiAuthenticodeTimestamperInfo","constructor",
"CmiAuthenticodeTimestamperInfo","data-provider data-class","CmiAuthenticodeTimestamperInfo","constructor",
"CmiAuthenticodeTimestamperInfo","data-provider data-class","get","get",
"CmiAuthenticodeTimestamperInfo","data-provider data-class","get","get",
"CmiAuthenticodeTimestamperInfo","data-provider data-class","get","get collaborator",
"CmiAuthenticodeTimestamperInfo","data-provider data-class","get","get collaborator",
"CmiManifestSigner2","boundary data-class","CmiManifestSigner2","constructor",
"CmiManifestSigner2","boundary data-class","CmiManifestSigner2","constructor",
"CmiManifestSigner2","boundary data-class","CmiManifestSigner2","constructor",
"CmiManifestSigner2","boundary data-class","get","get",
"CmiManifestSigner2","boundary data-class","get","get collaborator",
"CmiManifestSigner2","boundary data-class","get","get collaborator",
"CmiManifestSigner2","boundary data-class","get","get",
"CmiManifestSigner2","boundary data-class","set","set",
"CmiManifestSigner2","boundary data-class","get","get",
"CmiManifestSigner2","boundary data-class","set","set",
"CmiManifestSigner2","boundary data-class","get","get collaborator",
"CmiManifestSigner2","boundary data-class","get","get collaborator",
"CmiManifestSigner2","boundary data-class","set","set collaborator",
"CmiManifestSigner2","boundary data-class","get","get collaborator",
"CmiManifestSigner2","boundary data-class","set","set collaborator",
"SignedCmiManifest2","entity boundary","SignedCmiManifest2","constructor",
"SignedCmiManifest2","entity boundary","SignedCmiManifest2","constructor",
"SignedCmiManifest2","entity boundary","Sign","wrapper stateless",
"SignedCmiManifest2","entity boundary","Sign","void-accessor command collaborator",
"SignedCmiManifest2","entity boundary","ExtractPrincipalFromManifest","property non-void-command collaborator",
"SignedCmiManifest2","entity boundary","get","get collaborator",
"SignedCmiManifest2","entity boundary","get","get collaborator",
"ManifestSignedXml2","entity boundary small-class","ManifestSignedXml2","constructor",
"ManifestSignedXml2","entity boundary small-class","ManifestSignedXml2","constructor",
"ManifestSignedXml2","entity boundary small-class","ManifestSignedXml2","constructor",
"ManifestSignedXml2","entity boundary small-class","ManifestSignedXml2","constructor",
"ManifestSignedXml2","entity boundary small-class","init","wrapper",
"ManifestSignedXml2","entity boundary small-class","GetIdElement","property non-void-command collaborator",
"TrustInfo","boundary","AddSameSiteAttribute","controller",
"TrustInfo","boundary","Clear","command",
"TrustInfo","boundary","FixupPermissionSetElement","void-accessor command collaborator",
"TrustInfo","boundary","GetInputPermissionSet","get non-void-command collaborator",
"TrustInfo","boundary","GetInputPermissionSetElement","property non-void-command collaborator",
"TrustInfo","boundary","GetInputRequestedPrivilegeElement","property wrapper",
"TrustInfo","boundary","GetPermissionSetElement","property non-void-command collaborator",
"TrustInfo","boundary","GetOutputPermissionSet","get set collaborator",
"TrustInfo","boundary","GetOutputPermissionSetDocument","property non-void-command collaborator",
"TrustInfo","boundary","Read","command",
"TrustInfo","boundary","Read","command collaborator",
"TrustInfo","boundary","Read","command collaborator",
"TrustInfo","boundary","ReadManifest","command",
"TrustInfo","boundary","ReadManifest","command collaborator",
"TrustInfo","boundary","ReadTrustInfo","command collaborator",
"TrustInfo","boundary","ToString","wrapper stateless",
"TrustInfo","boundary","Write","wrapper stateless",
"TrustInfo","boundary","Write","command collaborator",
"TrustInfo","boundary","WriteManifest","command collaborator",
"TrustInfo","boundary","WriteManifest","command collaborator",
"TrustInfo","boundary","WriteManifest","command collaborator",
"TrustInfo","boundary","get","predicate non-void-command collaborator",
"TrustInfo","boundary","get","get predicate non-void-command",
"TrustInfo","boundary","set","non-void-command",
"RSAPKCS1SHA256SignatureDescription","factory pure-controller degenerate small-class","RSAPKCS1SHA256SignatureDescription","constructor",
"RSAPKCS1SHA256SignatureDescription","factory pure-controller degenerate small-class","CreateDeformatter","factory controller stateless",
"RSAPKCS1SHA256SignatureDescription","factory pure-controller degenerate small-class","CreateFormatter","factory controller stateless",
"OutputMessageCollection","unclassified","OutputMessageCollection","constructor",
"OutputMessageCollection","unclassified","AddErrorMessage","void-accessor command",
"OutputMessageCollection","unclassified","AddWarningMessage","void-accessor command",
"OutputMessageCollection","unclassified","Clear","command",
"OutputMessageCollection","unclassified","GetEnumerator","property non-void-command collaborator",
"OutputMessageCollection","unclassified","LogTaskMessages","predicate controller",
"MetadataReader","unclassified","MetadataReader","constructor",
"MetadataReader","unclassified","HasAssemblyAttribute","predicate non-void-command",
"MetadataReader","unclassified","ImportCustomAttributesNames","command",
"MetadataReader","unclassified","GetTypeName","property non-void-command collaborator",
"MetadataReader","unclassified","ImportAttributes","command",
"MetadataReader","unclassified","GetPublicKeyToken","property non-void-command",
"MetadataReader","unclassified","GetProcessorArchitecture","property collaborator",
"MetadataReader","unclassified","Close","command",
"MetadataReader","unclassified","IDisposable.Dispose","command",
"MetadataReader","unclassified","get","get non-void-command",
"MetadataReader","unclassified","MetadataReader","constructor",
"MetadataReader","unclassified","HasAssemblyAttribute","predicate wrapper",
"MetadataReader","unclassified","Close","command",
"MetadataReader","unclassified","ImportAttributes","set",
"MetadataReader","unclassified","IDisposable.Dispose","command",
"MetadataReader","unclassified","get","get non-void-command",
"FileReferenceCollection","entity boundary","FileReferenceCollection","constructor",
