Class Name,Class Stereotype,Method Name,Method Stereotype
"CacheEntry","empty","CacheEntry","constructor"
"AboutBox","commander boundary degenerate","Dispose","command"
"AboutBox","commander boundary degenerate","InitializeComponent","command collaborator"
"AboutBox","commander boundary degenerate","AboutBox","constructor"
"AboutBox","commander boundary degenerate","button1_Click","wrapper stateless"
"AboutBox","commander boundary degenerate","linkLabel1_LinkClicked","wrapper stateless"
"AboutBox","commander boundary degenerate","linkLabel2_LinkClicked","wrapper stateless"
"AboutBox","commander boundary degenerate","linkLabel3_LinkClicked","wrapper stateless"
"AboutBox","commander boundary degenerate","linkLabel4_LinkClicked","wrapper stateless"
"AboutBox","commander boundary degenerate","linkLabel5_LinkClicked","wrapper stateless"
"AboutBox","commander boundary degenerate","linkLabel6_LinkClicked","wrapper stateless"
"AboutBox","commander boundary degenerate","linkLabel7_LinkClicked","wrapper stateless"
"AboutBox","commander boundary degenerate","linkLabel8_LinkClicked","wrapper stateless"
"AboutBox","commander boundary degenerate","linkLabel9_LinkClicked","wrapper stateless"
"FastDataListView","lazy-class degenerate","Dispose","command"
"FastDataListView","lazy-class degenerate","CreateDataSourceAdapter","property factory collaborator"
"FastDataListView","lazy-class degenerate","DoUnfreeze","command"
"FastDataListView","lazy-class degenerate","get","incidental"
"FastDataListView","lazy-class degenerate","set","incidental"
"FastDataListView","lazy-class degenerate","get","collaborator incidental"
"FastDataListView","lazy-class degenerate","set","collaborator incidental"
"FastDataListView","lazy-class degenerate","get","incidental"
"FastDataListView","lazy-class degenerate","set","incidental"
"FastDataListView","lazy-class degenerate","get","get set collaborator"
"FastDataListView","lazy-class degenerate","set","set collaborator"
"GroupStateChangedEventArgs","data-provider","GroupStateChangedEventArgs","constructor"
"GroupStateChangedEventArgs","data-provider","get","predicate"
"GroupStateChangedEventArgs","data-provider","get","predicate"
"GroupStateChangedEventArgs","data-provider","get","predicate"
"GroupStateChangedEventArgs","data-provider","get","predicate"
"GroupStateChangedEventArgs","data-provider","get","predicate"
"GroupStateChangedEventArgs","data-provider","get","predicate"
"GroupStateChangedEventArgs","data-provider","get","get collaborator"
"GroupStateChangedEventArgs","data-provider","get","get collaborator"
"GroupStateChangedEventArgs","data-provider","get","get factory collaborator"
"SearchBox","entity commander boundary","Dispose","command"
"SearchBox","entity commander boundary","InitializeComponent","command collaborator"
"SearchBox","entity commander boundary","UpdateFieldColor","command"
"SearchBox","entity commander boundary","SearchBox","constructor"
"SearchBox","entity commander boundary","ClearSearchBox","command"
"SearchBox","entity commander boundary","filteringTextBox_Enter","command collaborator"
"SearchBox","entity commander boundary","filteringTextBox_KeyDown","collaborator incidental"
"SearchBox","entity commander boundary","filteringTextBox_KeyUp","void-accessor command collaborator"
"SearchBox","entity commander boundary","filteringTextBox_Leave","command collaborator"
"SearchBox","entity commander boundary","filteringTextBox_TextChanged","command collaborator"
"SearchBox","entity commander boundary","FocusSearchBox","command"
"SearchBox","entity commander boundary","OnFocusSearchTarget","wrapper"
"SearchBox","entity commander boundary","OnSearchTextChanged","wrapper"
"SearchBox","entity commander boundary","Search","command"
"SearchBox","entity commander boundary","get","get collaborator"
"SearchBox","entity commander boundary","set","set collaborator"
"SearchBox","entity commander boundary","get","property collaborator"
"SearchBox","entity commander boundary","set","set collaborator"
"SearchBox","entity commander boundary","get","get collaborator"
"SearchBox","entity commander boundary","set","set collaborator"
"SearchBox","entity commander boundary","get","collaborator incidental"
"SearchBox","entity commander boundary","set","non-void-command collaborator"
"SearchBox","entity commander boundary","get","property collaborator"
"SearchBox","entity commander boundary","set","set collaborator"
"SearchBox","entity commander boundary","get","property non-void-command"
"HotkeyEntry","entity boundary","HotkeyEntry","constructor"
"HotkeyEntry","entity boundary","HotkeyEntry","constructor"
"HotkeyEntry","entity boundary","HotkeyEntry","constructor"
"HotkeyEntry","entity boundary","HotkeyEntry","constructor"
"HotkeyEntry","entity boundary","HotkeyEntry","constructor"
"HotkeyEntry","entity boundary","HotkeyEntry","constructor"
"HotkeyEntry","entity boundary","HotkeyEntry","constructor"
"HotkeyEntry","entity boundary","HotkeyEntry","constructor"
"HotkeyEntry","entity boundary","Dispose","command"
"HotkeyEntry","entity boundary","ToString","property wrapper"
"HotkeyEntry","entity boundary","get","predicate wrapper"
"AccountData","data-class","get","get"
"AccountData","data-class","set","set"
"AccountData","data-class","get","get"
"AccountData","data-class","set","set"
"AccountData","data-class","get","get"
"AccountData","data-class","set","set"
"AccountData","data-class","get","get"
"AccountData","data-class","set","set"
"BeforeSortingEventArgs","empty","BeforeSortingEventArgs","constructor"
"BeforeSortingEventArgs","empty","BeforeSortingEventArgs","constructor"
"FacebookButton","boundary small-class","FacebookButton","constructor"
"FacebookButton","boundary small-class","FacebookButton_Click","wrapper"
"OLVExporter","boundary","OLVExporter","constructor"
"OLVExporter","boundary","OLVExporter","constructor"
"OLVExporter","boundary","OLVExporter","constructor"
"OLVExporter","boundary","ExportTo","get non-void-command collaborator"
"OLVExporter","boundary","Convert","command collaborator"
"OLVExporter","boundary","WriteOneRow","controller stateless"
"OLVExporter","boundary","get","get"
"OLVExporter","boundary","set","set"
"OLVExporter","boundary","get","get"
"OLVExporter","boundary","set","set"
"OLVExporter","boundary","get","get collaborator"
"OLVExporter","boundary","set","set collaborator"
"OLVExporter","boundary","get","get collaborator"
"OLVExporter","boundary","set","set collaborator"
"FileTargeter","commander boundary","Dispose","command"
"FileTargeter","commander boundary","InitializeComponent","command collaborator"
"FileTargeter","commander boundary","FileTargeter","constructor"
"FileTargeter","commander boundary","ProcessFiles","controller"
"FileTargeter","commander boundary","OnLoad","command collaborator"
"FileTargeter","commander boundary","button1_Click","command collaborator"
"FileTargeter","commander boundary","button2_Click","command collaborator"
"ChocolateyFactory","factory pure-controller degenerate small-class","GetUninstallerEntries","factory controller stateless"
"ToolStripCheckedListBox","commander boundary degenerate","ToolStripCheckedListBox","constructor"
"ToolStripCheckedListBox","commander boundary degenerate","AddItem","wrapper stateless"
"ToolStripCheckedListBox","commander boundary degenerate","AddItem","wrapper stateless"
"ToolStripCheckedListBox","commander boundary degenerate","GetItemCheckState","wrapper stateless"
"ToolStripCheckedListBox","commander boundary degenerate","SetItemState","wrapper stateless"
"ToolStripCheckedListBox","commander boundary degenerate","CheckAll","wrapper stateless"
"ToolStripCheckedListBox","commander boundary degenerate","UncheckAll","wrapper stateless"
"ToolStripCheckedListBox","commander boundary degenerate","OnSubscribeControlEvents","command collaborator"
"ToolStripCheckedListBox","commander boundary degenerate","OnUnsubscribeControlEvents","command collaborator"
"ToolStripCheckedListBox","commander boundary degenerate","OnItemCheck","wrapper"
"ToolStripCheckedListBox","commander boundary degenerate","get","collaborator incidental"
"ToolStripCheckedListBox","commander boundary degenerate","get","collaborator incidental"
"ToolStripCheckedListBox","commander boundary degenerate","get","incidental"
"ToolStripCheckedListBox","commander boundary degenerate","set","incidental"
"ToolStripCheckedListBox","commander boundary degenerate","get","collaborator incidental"
"ContentAlignmentBox","commander boundary","Dispose","command"
"ContentAlignmentBox","commander boundary","InitializeComponent","command"
"ContentAlignmentBox","commander boundary","ContentAlignmentBox","constructor"
"ContentAlignmentBox","commander boundary","CheckedChanged","command collaborator"
"ContentAlignmentBox","commander boundary","get","property non-void-command collaborator"
"ContentAlignmentBox","commander boundary","set","collaborator"
"FloatCellEditor","boundary degenerate small-class","FloatCellEditor","constructor"
"FloatCellEditor","boundary degenerate small-class","get","wrapper stateless"
"FloatCellEditor","boundary degenerate small-class","set","wrapper stateless"
"RatingPopup","commander boundary","Dispose","command"
"RatingPopup","commander boundary","InitializeComponent","command collaborator"
"RatingPopup","commander boundary","RatingPopup","constructor"
"RatingPopup","commander boundary","buttonGood_Click","set collaborator"
"RatingPopup","commander boundary","buttonNormal_Click","set collaborator"
"RatingPopup","commander boundary","buttonBad_Click","set collaborator"
"Arguments","unclassified","Arguments","constructor"
"Arguments","unclassified","AddListValues","command collaborator"
"Arguments","unclassified","AddWaitingArgumentAsFlag","set"
"Arguments","unclassified","AddValueToWaitingArgument","set"
"Arguments","unclassified","Add","command"
"Arguments","unclassified","AddSingle","command"
"Arguments","unclassified","Remove","command"
"Arguments","unclassified","IsTrue","predicate non-void-command collaborator"
"Arguments","unclassified","AssertSingle","unclassified"
"Arguments","unclassified","Single","get property non-void-command"
"Arguments","unclassified","Exists","get"
"Trac","boundary degenerate small-class","Trac","constructor"
"Trac","boundary degenerate small-class","Send","collaborator incidental"
"ListLegendWindow","commander boundary","Dispose","command"
"ListLegendWindow","commander boundary","InitializeComponent","command"
"ListLegendWindow","commander boundary","ListLegendWindow","constructor"
"ListLegendWindow","commander boundary","UpdatePosition","controller stateless"
"ListLegendWindow","commander boundary","ListLegendWindow_VisibleChanged","command collaborator"
"ListLegendWindow","commander boundary","ListLegendWindow_EnabledChanged","command collaborator"
"ListLegendWindow","commander boundary","opacityResetTimer_Tick","command collaborator"
"ListLegendWindow","commander boundary","OpacityLerp","property wrapper"
"ListLegendWindow","commander boundary","ControlOnMouseEvent","command collaborator"
"ListLegendWindow","commander boundary","CheckMouseHover","wrapper stateless"
"NewsPopup","commander boundary degenerate","Dispose","command"
