Class Name,Class Stereotype,Method Name,Method Stereotype
"PathSelectBox","commander small-class","Dispose","command",
"PathSelectBox","commander small-class","InitializeComponent","command collaborator",
"BorderDecoration","boundary","BorderDecoration","constructor",
"BorderDecoration","boundary","BorderDecoration","constructor",
"BorderDecoration","boundary","BorderDecoration","constructor",
"BorderDecoration","boundary","Draw","command collaborator",
"BorderDecoration","boundary","CalculateBounds","collaborator incidental",
"BorderDecoration","boundary","DrawFilledBorder","command collaborator",
"BorderDecoration","boundary","GetRoundedRect","factory controller stateless",
"BorderDecoration","boundary","get","get collaborator",
"BorderDecoration","boundary","set","set collaborator",
"BorderDecoration","boundary","get","get collaborator",
"BorderDecoration","boundary","set","set collaborator",
"BorderDecoration","boundary","get","get",
"BorderDecoration","boundary","set","set",
"BorderDecoration","boundary","get","get collaborator",
"BorderDecoration","boundary","set","set collaborator",
"BorderDecoration","boundary","get","get collaborator",
"BorderDecoration","boundary","set","set collaborator",
"BorderDecoration","boundary","get","get collaborator",
"BorderDecoration","boundary","set","set collaborator",
"BorderDecoration","boundary","get","get collaborator",
"BorderDecoration","boundary","set","set collaborator",
"ItemsRemovingEventArgs","empty","ItemsRemovingEventArgs","constructor",
"CellBorderDecoration","boundary degenerate small-class","CalculateBounds","collaborator incidental",
"SimpleItemStyle","boundary data-class","get","get collaborator",
"SimpleItemStyle","boundary data-class","set","set collaborator",
"SimpleItemStyle","boundary data-class","get","get collaborator",
"SimpleItemStyle","boundary data-class","set","set collaborator",
"SimpleItemStyle","boundary data-class","get","get collaborator",
"SimpleItemStyle","boundary data-class","set","set collaborator",
"SimpleItemStyle","boundary data-class","get","get collaborator",
"SimpleItemStyle","boundary data-class","set","set collaborator",
"ImageDecoration","boundary","ImageDecoration","constructor",
"ImageDecoration","boundary","ImageDecoration","constructor",
"ImageDecoration","boundary","ImageDecoration","constructor",
"ImageDecoration","boundary","ImageDecoration","constructor",
"ImageDecoration","boundary","ImageDecoration","constructor",
"ImageDecoration","boundary","Draw","wrapper",
"ImageDecoration","boundary","get","get collaborator",
"ImageDecoration","boundary","set","set collaborator",
"ImageDecoration","boundary","get","get collaborator",
"ImageDecoration","boundary","set","set collaborator",
"UsageTracker","commander boundary","Dispose","command",
"UsageTracker","commander boundary","HookToForm","command collaborator",
"UsageTracker","commander boundary","OnContainerInitialized","command collaborator",
"FeedbackWindow","commander small-class","Dispose","command",
"FeedbackWindow","commander small-class","InitializeComponent","command collaborator",
"HeaderControl","boundary","HeaderControl","constructor",
"HeaderControl","boundary","GetColumnCheckBoxUnderCursor","property non-void-command",
"HeaderControl","boundary","IsPointOverHeaderCheckBox","predicate non-void-command collaborator",
"HeaderControl","boundary","CalculateHeight","property non-void-command collaborator",
"HeaderControl","boundary","CalculateColumnHeight","property non-void-command collaborator",
"HeaderControl","boundary","GetCheckBoxBounds","property non-void-command collaborator",
"HeaderControl","boundary","HasCheckBox","collaborator incidental",
"HeaderControl","boundary","HasSortIndicator","collaborator incidental",
"HeaderControl","boundary","HasFilterIndicator","collaborator incidental",
"HeaderControl","boundary","HasNonThemedSortIndicator","predicate non-void-command collaborator",
"HeaderControl","boundary","GetItemRect","wrapper stateless",
"HeaderControl","boundary","GetHeaderDrawRect","property non-void-command collaborator",
"HeaderControl","boundary","Invalidate","wrapper stateless",
"HeaderControl","boundary","Invalidate","wrapper stateless",
"HeaderControl","boundary","CreateToolTip","wrapper stateless",
"HeaderControl","boundary","WndProc","command collaborator",
"HeaderControl","boundary","HandleReflectNotify","controller stateless",
"HeaderControl","boundary","HandleLButtonDown","predicate collaborator",
"HeaderControl","boundary","HandleLButtonUp","predicate non-void-command collaborator",
"HeaderControl","boundary","HandleSetCursor","collaborator incidental",
"HeaderControl","boundary","HandleMouseMove","predicate non-void-command collaborator",
"HeaderControl","boundary","HandleMouseLeave","wrapper stateless",
"HeaderControl","boundary","HandleNotify","controller stateless",
"HeaderControl","boundary","HandleHeaderCustomDraw","predicate non-void-command collaborator",
"HeaderControl","boundary","HandleLayout","predicate non-void-command collaborator",
"HeaderControl","boundary","HandleDestroy","predicate set collaborator",
"HeaderControl","boundary","NeedsCustomDraw","predicate non-void-command collaborator",
"HeaderControl","boundary","NeedsCustomDraw","predicate non-void-command collaborator",
"HeaderControl","boundary","NeedsCustomDraw","collaborator incidental",
"HeaderControl","boundary","CustomDrawHeaderCell","command collaborator",
"HeaderControl","boundary","DrawCheckBox","property non-void-command collaborator",
"HeaderControl","boundary","CalculateCheckBoxBounds","factory wrapper stateless",
"HeaderControl","boundary","GetCheckBoxState","collaborator incidental",
"HeaderControl","boundary","DrawUnthemedBackground","command collaborator",
"HeaderControl","boundary","DrawThemedBackground","controller stateless",
"HeaderControl","boundary","DrawThemedSortIndicator","wrapper stateless",
"HeaderControl","boundary","DrawUnthemedSortIndicator","controller stateless",
"HeaderControl","boundary","DrawFilterIndicator","property non-void-command collaborator",
"HeaderControl","boundary","CalculateFilterIndicatorWidth","collaborator incidental",
"HeaderControl","boundary","DrawHeaderImageAndText","command collaborator",
"HeaderControl","boundary","DrawText","wrapper stateless",
"HeaderControl","boundary","DrawImageAndText","command",
"HeaderControl","boundary","CalculateHeaderStyle","wrapper stateless",
"HeaderControl","boundary","CalculateStateStyle","property non-void-command collaborator",
"HeaderControl","boundary","CalculateFont","property non-void-command collaborator",
"HeaderControl","boundary","HitTest","property non-void-command factory collaborator",
"HeaderControl","boundary","get","wrapper stateless",
"HeaderControl","boundary","get","wrapper stateless",
"HeaderControl","boundary","get","collaborator incidental",
"HeaderControl","boundary","set","empty",
"HeaderControl","boundary","get","factory wrapper stateless",
"HeaderControl","boundary","get","wrapper stateless",
"HeaderControl","boundary","get","wrapper stateless",
"HeaderControl","boundary","get","get collaborator",
"HeaderControl","boundary","set","set collaborator",
"HeaderControl","boundary","get","incidental",
"HeaderControl","boundary","get","incidental",
"HeaderControl","boundary","get","get non-void-command collaborator",
"HeaderControl","boundary","set","set collaborator",
"HeaderControl","boundary","get","get",
"HeaderControl","boundary","set","set",
"HeaderControl","boundary","get","collaborator incidental",
"TextDecoration","boundary","TextDecoration","constructor",
"TextDecoration","boundary","TextDecoration","constructor",
"TextDecoration","boundary","TextDecoration","constructor",
"TextDecoration","boundary","TextDecoration","constructor",
"TextDecoration","boundary","TextDecoration","constructor",
"TextDecoration","boundary","Draw","wrapper",
"TextDecoration","boundary","get","get collaborator",
"TextDecoration","boundary","set","set collaborator",
"TextDecoration","boundary","get","get collaborator",
"TextDecoration","boundary","set","set collaborator",
"RatingRenderer","pure-controller small-class","Render","controller",
"AbstractOverlay","lazy-class","Draw","empty",
"AbstractOverlay","lazy-class","get","get",
"AbstractOverlay","lazy-class","set","set",
"Filter","small-class","Filter","constructor",
"Filter","small-class","Filter","constructor",
"Filter","small-class","Filter","copy-constructor",
"Filter","small-class","TestEntry","predicate non-void-command collaborator",
"Filter","small-class","ToString","incidental",
"PipeTests","boundary degenerate small-class","PipeTest","wrapper stateless",
"UninstallationSettings","commander small-class","Dispose","command",
"UninstallationSettings","commander small-class","InitializeComponent","command collaborator",
"ImageOverlay","unclassified","ImageOverlay","constructor",
"ImageOverlay","unclassified","Draw","controller stateless",
"ImageOverlay","unclassified","get","get",
"ImageOverlay","unclassified","set","set",
"ImageOverlay","unclassified","get","get",
"ImageOverlay","unclassified","set","set",
"NewsPopup","commander small-class","Dispose","command",
"NewsPopup","commander small-class","InitializeComponent","command collaborator",
"CellEditEventArgs","data-provider boundary data-class","CellEditEventArgs","constructor",
"CellEditEventArgs","data-provider boundary data-class","get","get collaborator",
"CellEditEventArgs","data-provider boundary data-class","get","get collaborator",
"CellEditEventArgs","data-provider boundary data-class","get","get collaborator",
"CellEditEventArgs","data-provider boundary data-class","get","get factory collaborator",
"CellEditEventArgs","data-provider boundary data-class","set","set collaborator",
"CellEditEventArgs","data-provider boundary data-class","get","get",
"CellEditEventArgs","data-provider boundary data-class","get","get collaborator",
"CellEditEventArgs","data-provider boundary data-class","get","get collaborator",
"CellEditEventArgs","data-provider boundary data-class","get","get",
"CellEditEventArgs","data-provider boundary data-class","set","set",
"TextOverlay","lazy-class","TextOverlay","constructor",
"TextOverlay","lazy-class","Draw","controller stateless",
"TextOverlay","lazy-class","get","get",
"TextOverlay","lazy-class","set","set",
"TextOverlay","lazy-class","get","get",
"TextOverlay","lazy-class","set","set",
"TextOverlay","lazy-class","get","incidental",
"TextOverlay","lazy-class","set","incidental",
"BillboardOverlay","boundary lazy-class","BillboardOverlay","constructor",
"BillboardOverlay","boundary lazy-class","Draw","wrapper stateless",
"BillboardOverlay","boundary lazy-class","get","get collaborator",
"BillboardOverlay","boundary lazy-class","set","set collaborator",
"GlobalMouseMove","data-provider boundary degenerate","PreFilterMessage","predicate wrapper",
"GlobalMouseMove","data-provider boundary degenerate","RegisterHandler","wrapper stateless",
"GlobalMouseMove","data-provider boundary degenerate","UnregisterEvent","wrapper stateless",
"FileSystemJunk","data-provider","FileSystemJunk","constructor",
"FileSystemJunk","data-provider","Backup","empty",
"FileSystemJunk","data-provider","Delete","wrapper",
"FileSystemJunk","data-provider","GetDisplayName","get",
"FileSystemJunk","data-provider","Open","wrapper",
"ColumnButtonRenderer","boundary","CalculateContentSize","wrapper stateless",
"ColumnButtonRenderer","boundary","DrawImageAndText","command collaborator",
"ColumnButtonRenderer","boundary","StandardHitTest","controller stateless",
"ColumnButtonRenderer","boundary","CalculatePushButtonState","collaborator incidental",
"ColumnButtonRenderer","boundary","get","get collaborator",
"ColumnButtonRenderer","boundary","set","set collaborator",
"ColumnButtonRenderer","boundary","get","get collaborator",
"ColumnButtonRenderer","boundary","set","set collaborator",
"ColumnButtonRenderer","boundary","get","get collaborator",
"ColumnButtonRenderer","boundary","set","set collaborator",
"ColumnButtonRenderer","boundary","get","wrapper stateless",
"ColumnButtonRenderer","boundary","get","get",
"ColumnButtonRenderer","boundary","set","set",
"ColumnButtonRenderer","boundary","get","get",
"ColumnButtonRenderer","boundary","set","set",
"ColumnButtonRenderer","boundary","get","incidental",
"DebugTracingScanner","pure-controller degenerate small-class","Setup","empty",
"DebugTracingScanner","pure-controller degenerate small-class","FindJunk","factory controller stateless",
"Version1Renderer","entity boundary small-class","Version1Renderer","constructor",
"Version1Renderer","entity boundary small-class","RenderSubItem","predicate non-void-command collaborator",
"WindowsFeatureFactory","factory pure-controller degenerate small-class","GetUninstallerEntries","factory controller stateless",
"HighlightTextRenderer","boundary","HighlightTextRenderer","constructor",
"HighlightTextRenderer","boundary","HighlightTextRenderer","constructor",
"HighlightTextRenderer","boundary","HighlightTextRenderer","constructor",
"HighlightTextRenderer","boundary","RegisterNewFilter","set collaborator",
"HighlightTextRenderer","boundary","HandleGetEditRectangle","wrapper stateless",
"HighlightTextRenderer","boundary","DrawTextGdi","command",
"HighlightTextRenderer","boundary","DrawGdiTextHighlighting","command",
"HighlightTextRenderer","boundary","DrawSubstringFrame","command",
"HighlightTextRenderer","boundary","DrawTextGdiPlus","command",
"HighlightTextRenderer","boundary","DrawGdiPlusTextHighlighting","command collaborator",
"HighlightTextRenderer","boundary","GetRoundedRect","property non-void-command collaborator",
"HighlightTextRenderer","boundary","GetRoundedRect","factory controller stateless",
"HighlightTextRenderer","boundary","get","get",
"HighlightTextRenderer","boundary","set","set",
"HighlightTextRenderer","boundary","get","get collaborator",
"HighlightTextRenderer","boundary","set","set collaborator",
"HighlightTextRenderer","boundary","get","get collaborator",
"HighlightTextRenderer","boundary","set","set collaborator",
"HighlightTextRenderer","boundary","get","get collaborator",
"HighlightTextRenderer","boundary","set","non-void-command collaborator",
"HighlightTextRenderer","boundary","get","get collaborator",
"HighlightTextRenderer","boundary","set","set collaborator",
"HighlightTextRenderer","boundary","get","get",
"HighlightTextRenderer","boundary","set","set",
"HighlightTextRenderer","boundary","get","incidental",
"HighlightTextRenderer","boundary","set","empty",
"HighlightTextRenderer","boundary","get","collaborator incidental",
"HighlightTextRenderer","boundary","set","empty",
"HighlightTextRenderer","boundary","get","predicate",
"InstallerFoldersScanner","factory pure-controller degenerate small-class","FindJunk","factory controller stateless",
"SimpleDropSink","boundary","SimpleDropSink","constructor",
"SimpleDropSink","boundary","Cleanup","set",
"SimpleDropSink","boundary","DrawFeedback","void-accessor command collaborator",
"SimpleDropSink","boundary","Drop","command collaborator",
"SimpleDropSink","boundary","Enter","command collaborator",
"SimpleDropSink","boundary","GiveFeedback","collaborator incidental",
"SimpleDropSink","boundary","Over","void-accessor command collaborator",
"SimpleDropSink","boundary","TriggerDroppedEvent","collaborator",
"SimpleDropSink","boundary","OnCanDrop","wrapper stateless",
"SimpleDropSink","boundary","OnDropped","wrapper stateless",
"SimpleDropSink","boundary","OnModelCanDrop","void-accessor wrapper",
"SimpleDropSink","boundary","OnModelDropped","wrapper stateless",
"SimpleDropSink","boundary","timer_Tick","command collaborator",
"SimpleDropSink","boundary","HandleTimerTick","command collaborator",
"SimpleDropSink","boundary","CalculateDropTarget","void-accessor command collaborator",
"SimpleDropSink","boundary","CalculateDropAction","get non-void-command collaborator",
"SimpleDropSink","boundary","CalculateStandardDropActionFromKeys","collaborator incidental",
"SimpleDropSink","boundary","CheckScrolling","command collaborator",
"SimpleDropSink","boundary","UpdateAfterCanDropEvent","command collaborator",
"SimpleDropSink","boundary","DrawFeedbackBackgroundTarget","command collaborator",
"SimpleDropSink","boundary","DrawFeedbackItemTarget","command collaborator",
"SimpleDropSink","boundary","DrawFeedbackAboveItemTarget","command collaborator",
"SimpleDropSink","boundary","DrawFeedbackBelowItemTarget","command collaborator",
"SimpleDropSink","boundary","GetRoundedRect","factory controller stateless",
"SimpleDropSink","boundary","CalculateDropTargetRectangle","property non-void-command collaborator",
"SimpleDropSink","boundary","DrawBetweenLine","controller stateless",
"SimpleDropSink","boundary","get","get collaborator",
"SimpleDropSink","boundary","set","set collaborator",
"SimpleDropSink","boundary","get","get",
"SimpleDropSink","boundary","set","set",
"SimpleDropSink","boundary","get","get",
"SimpleDropSink","boundary","set","set",
"SimpleDropSink","boundary","get","get collaborator",
"SimpleDropSink","boundary","set","set collaborator",
"SimpleDropSink","boundary","get","incidental",
"SimpleDropSink","boundary","set","incidental",
"SimpleDropSink","boundary","get","incidental",
"SimpleDropSink","boundary","set","incidental",
"SimpleDropSink","boundary","get","incidental",
"SimpleDropSink","boundary","set","incidental",
"SimpleDropSink","boundary","get","incidental",
"SimpleDropSink","boundary","set","incidental",
"SimpleDropSink","boundary","get","get",
"SimpleDropSink","boundary","set","set",
"SimpleDropSink","boundary","get","get",
"SimpleDropSink","boundary","set","set",
"SimpleDropSink","boundary","get","property non-void-command collaborator",
"SimpleDropSink","boundary","get","get collaborator",
"SimpleDropSink","boundary","set","set collaborator",
"SimpleDropSink","boundary","get","get",
"SimpleDropSink","boundary","set","set",
"SimpleDropSink","boundary","get","get collaborator",
"SimpleDropSink","boundary","set","set collaborator",
"SimpleDropSink","boundary","get","incidental",
"SimpleDropSink","boundary","get","incidental",
"SimpleDropSink","boundary","get","incidental",
"SimpleDropSink","boundary","get","incidental",
"SimpleDropSink","boundary","get","incidental",
"SimpleDropSink","boundary","get","incidental",
"SimpleDropSink","boundary","get","incidental",
"SimpleDropSink","boundary","get","get",
"SimpleDropSink","boundary","set","set",
"SimpleDropSink","boundary","get","get",
"SimpleDropSink","boundary","set","set",
"MultiImageRenderer","unclassified","MultiImageRenderer","constructor",
"MultiImageRenderer","unclassified","MultiImageRenderer","constructor",
"MultiImageRenderer","unclassified","Render","wrapper stateless",
"MultiImageRenderer","unclassified","get","property",
"MultiImageRenderer","unclassified","set","set",
"MultiImageRenderer","unclassified","get","property",
"MultiImageRenderer","unclassified","set","set",
"MultiImageRenderer","unclassified","get","get collaborator",
"MultiImageRenderer","unclassified","set","set collaborator",
"MultiImageRenderer","unclassified","get","get",
"MultiImageRenderer","unclassified","set","set",
"MultiImageRenderer","unclassified","get","get",
"MultiImageRenderer","unclassified","set","set",
"MultiImageRenderer","unclassified","get","get",
"MultiImageRenderer","unclassified","set","set",
"CellStyle","boundary data-class","get","get collaborator",
"CellStyle","boundary data-class","set","set collaborator",
"CellStyle","boundary data-class","get","get collaborator",
"CellStyle","boundary data-class","set","set collaborator",
"CellStyle","boundary data-class","get","get collaborator",
"CellStyle","boundary data-class","set","set collaborator",
"CellStyle","boundary data-class","get","get collaborator",
"CellStyle","boundary data-class","set","set collaborator",
"HyperlinkStyle","boundary data-class","HyperlinkStyle","constructor",
"HyperlinkStyle","boundary data-class","get","get collaborator",
"HyperlinkStyle","boundary data-class","set","set collaborator",
"HyperlinkStyle","boundary data-class","get","get collaborator",
"HyperlinkStyle","boundary data-class","set","set collaborator",
"HyperlinkStyle","boundary data-class","get","get collaborator",
"HyperlinkStyle","boundary data-class","set","set collaborator",
"HyperlinkStyle","boundary data-class","get","get collaborator",
"HyperlinkStyle","boundary data-class","set","set collaborator",
"OwnerDataCallbackImpl","unclassified","OwnerDataCallbackImpl","constructor",
"OwnerDataCallbackImpl","unclassified","GetItemPosition","wrapper stateless",
"OwnerDataCallbackImpl","unclassified","SetItemPosition","wrapper stateless",
"OwnerDataCallbackImpl","unclassified","GetItemInGroup","void-accessor command",
"OwnerDataCallbackImpl","unclassified","GetItemGroup","void-accessor command",
"OwnerDataCallbackImpl","unclassified","GetItemGroupCount","incidental",
"OwnerDataCallbackImpl","unclassified","OnCacheHint","command collaborator",
"CmbCheckboxSettings","empty","CmbCheckboxSettings","constructor",
"CmbCheckboxSettings","empty","CmbCheckboxSettings","constructor",
"HeaderFormatStyle","boundary lazy-class","HeaderFormatStyle","constructor",
"HeaderFormatStyle","boundary lazy-class","SetFont","collaborator incidental",
"HeaderFormatStyle","boundary lazy-class","SetForeColor","collaborator incidental",
"HeaderFormatStyle","boundary lazy-class","SetBackColor","collaborator incidental",
"HeaderFormatStyle","boundary lazy-class","get","get collaborator",
"HeaderFormatStyle","boundary lazy-class","set","set collaborator",
"HeaderFormatStyle","boundary lazy-class","get","get collaborator",
"HeaderFormatStyle","boundary lazy-class","set","set collaborator",
"HeaderFormatStyle","boundary lazy-class","get","get collaborator",
"HeaderFormatStyle","boundary lazy-class","set","set collaborator",
"TypedObjectListView<T>","boundary","TypedObjectListView","constructor",
"TypedObjectListView<T>","boundary","GetColumn","property non-void-command factory collaborator",
"TypedObjectListView<T>","boundary","GetColumn","property non-void-command factory collaborator",
"TypedObjectListView<T>","boundary","GetModelObject","property non-void-command collaborator",
"TypedObjectListView<T>","boundary","GenerateAspectGetters","command",
"TypedObjectListView<T>","boundary","get","property collaborator",
"TypedObjectListView<T>","boundary","get","property factory controller",
"TypedObjectListView<T>","boundary","set","set collaborator",
"TypedObjectListView<T>","boundary","get","get collaborator",
"TypedObjectListView<T>","boundary","set","set collaborator",
"TypedObjectListView<T>","boundary","get","property non-void-command factory collaborator",
"TypedObjectListView<T>","boundary","set","non-void-command collaborator",
"TypedObjectListView<T>","boundary","get","property collaborator",
"TypedObjectListView<T>","boundary","set","set collaborator",
"TypedObjectListView<T>","boundary","get","property non-void-command factory collaborator",
"TypedObjectListView<T>","boundary","set","set collaborator",
"TypedObjectListView<T>","boundary","get","get collaborator",
"TypedObjectListView<T>","boundary","set","property non-void-command collaborator",
"TypedObjectListView<T>","boundary","set","property set collaborator",
"TypedObjectListView<T>","boundary","get","get collaborator",
"TypedObjectListView<T>","boundary","set","property non-void-command collaborator",
"TypedObjectListView<T>","boundary","set","property set collaborator",
"TypedObjectListView<T>","boundary","set","property set collaborator",
"TypedObjectListView<T>","boundary","get","get collaborator",
"TypedObjectListView<T>","boundary","set","set collaborator",
"SteamApplicationInfo","pure-controller degenerate small-class","SteamApplicationInfo","constructor",
"SteamApplicationInfo","pure-controller degenerate small-class","WriteTo","controller stateless",
"TypedColumn<T>","boundary","TypedColumn","constructor",
"TypedColumn<T>","boundary","GenerateAspectGetter","command",
"TypedColumn<T>","boundary","GenerateAspectGetter","property non-void-command collaborator",
"TypedColumn<T>","boundary","GenerateIL","command collaborator",
"TypedColumn<T>","boundary","GeneratePart","controller stateless",
"TypedColumn<T>","boundary","get","get collaborator",
"TypedColumn<T>","boundary","set","property non-void-command collaborator",
"TypedColumn<T>","boundary","get","get collaborator",
"TypedColumn<T>","boundary","set","non-void-command collaborator",
"TypedColumn<T>","boundary","get","get collaborator",
"TypedColumn<T>","boundary","set","property non-void-command collaborator",
"TypedColumn<T>","boundary","get","get collaborator",
"TypedColumn<T>","boundary","set","property non-void-command collaborator",
"PortableSettingsProvider","boundary","PortableSettingsProvider","constructor",
"PortableSettingsProvider","boundary","Initialize","command",
"PortableSettingsProvider","boundary","GetAppSettingsPath","get property wrapper",
"PortableSettingsProvider","boundary","GetAppSettingsFilename","incidental",
"PortableSettingsProvider","boundary","SetPropertyValues","command collaborator",
"PortableSettingsProvider","boundary","GetPropertyValues","property non-void-command factory collaborator",
"PortableSettingsProvider","boundary","GetValue","property non-void-command collaborator",
"PortableSettingsProvider","boundary","SetValue","command collaborator",
"PortableSettingsProvider","boundary","CreateLocalValue","controller",
"PortableSettingsProvider","boundary","CreateRoamingValue","controller stateless",
"PortableSettingsProvider","boundary","IsRoaming","controller stateless",
"PortableSettingsProvider","boundary","get","controller stateless",
"PortableSettingsProvider","boundary","set","empty",
"PortableSettingsProvider","boundary","get","get non-void-command factory collaborator",
"PortableSettingsProvider","boundary","get","get set collaborator",
"FileTargeter","commander small-class","Dispose","command",
"FileTargeter","commander small-class","InitializeComponent","command collaborator",
"AbstractDragSource","boundary degenerate","StartDrag","collaborator incidental",
"AbstractDragSource","boundary degenerate","GetAllowedEffects","collaborator incidental",
"AbstractDragSource","boundary degenerate","EndDrag","empty",
"U3SettingsProvider","small-class","GetAppSettingsPath","property non-void-command",
"Tweaks","empty","Tweaks","constructor",
"FlagBitSetFilter","entity boundary","FlagBitSetFilter","constructor",
"FlagBitSetFilter","entity boundary","ConvertPossibleValues","set collaborator",
"FlagBitSetFilter","entity boundary","DoesValueMatch","predicate wrapper",
"FlagBitSetFilter","entity boundary","get","collaborator incidental",
"FlagBitSetFilter","entity boundary","set","non-void-command collaborator",
"Slice<T>","small-class","ToElementNames","property non-void-command",
"EditableListView","commander small-class","Dispose","command",
"EditableListView","commander small-class","InitializeComponent","command",
"ApplicationUninstallerEntry","unclassified","GetCacheId","get property wrapper",
"ApplicationUninstallerEntry","unclassified","IsInstallLocationValid","wrapper stateless",
"ApplicationUninstallerEntry","unclassified","GetCertificate","get non-void-command collaborator",
"ApplicationUninstallerEntry","unclassified","SetCertificate","command collaborator",
"ApplicationUninstallerEntry","unclassified","SetCertificate","command",
"ApplicationUninstallerEntry","unclassified","GetIcon","get collaborator",
"ApplicationUninstallerEntry","unclassified","GetSortedExecutables","property non-void-command collaborator",
"ApplicationUninstallerEntry","unclassified","GetAboutUri","property factory controller",
"ApplicationUninstallerEntry","unclassified","IsCertificateValid","get non-void-command",
"ApplicationUninstallerEntry","unclassified","OpenRegKey","property wrapper",
"ApplicationUninstallerEntry","unclassified","OpenRegKey","property wrapper",
"ApplicationUninstallerEntry","unclassified","RegKeyStillExists","predicate non-void-command",
"ApplicationUninstallerEntry","unclassified","ToLongString","property non-void-command collaborator",
"ApplicationUninstallerEntry","unclassified","GetInstallDateString","property non-void-command",
"ApplicationUninstallerEntry","unclassified","ToString","property controller",
"ApplicationUninstallerEntry","unclassified","get","property wrapper",
"ApplicationUninstallerEntry","unclassified","set","set",
"ApplicationUninstallerEntry","unclassified","get","get",
"ApplicationUninstallerEntry","unclassified","set","set",
"ApplicationUninstallerEntry","unclassified","get","get",
"ApplicationUninstallerEntry","unclassified","set","set",
"ApplicationUninstallerEntry","unclassified","get","get",
"ApplicationUninstallerEntry","unclassified","set","set",
"ApplicationUninstallerEntry","unclassified","get","get",
"ApplicationUninstallerEntry","unclassified","set","set",
"ApplicationUninstallerEntry","unclassified","get","get property wrapper",
"ApplicationUninstallerEntry","unclassified","set","set",
"ApplicationUninstallerEntry","unclassified","get","get",
"ApplicationUninstallerEntry","unclassified","set","non-void-command",
"ApplicationUninstallerEntry","unclassified","get","get",
"ApplicationUninstallerEntry","unclassified","set","set",
"SliceRectangle<T>","data-provider boundary small-class","Contains","predicate collaborator",
"BarRenderer","boundary","BarRenderer","constructor",
"BarRenderer","boundary","BarRenderer","constructor",
"BarRenderer","boundary","BarRenderer","constructor",
"BarRenderer","boundary","BarRenderer","constructor",
"BarRenderer","boundary","BarRenderer","constructor",
"BarRenderer","boundary","BarRenderer","constructor",
"BarRenderer","boundary","SetGradient","collaborator incidental",
"BarRenderer","boundary","Render","controller stateless",
"BarRenderer","boundary","HandleGetEditRectangle","wrapper stateless",
"BarRenderer","boundary","get","get",
"BarRenderer","boundary","set","set",
"BarRenderer","boundary","get","get",
"BarRenderer","boundary","set","set",
"BarRenderer","boundary","get","get collaborator",
"BarRenderer","boundary","set","set collaborator",
"BarRenderer","boundary","get","get collaborator",
"BarRenderer","boundary","set","set collaborator",
"BarRenderer","boundary","get","get",
"BarRenderer","boundary","set","set",
"BarRenderer","boundary","get","get collaborator",
"BarRenderer","boundary","set","set collaborator",
"BarRenderer","boundary","get","get collaborator",
"BarRenderer","boundary","set","set collaborator",
"BarRenderer","boundary","get","get collaborator",
"BarRenderer","boundary","set","set collaborator",
"BarRenderer","boundary","get","get",
"BarRenderer","boundary","set","set",
"BarRenderer","boundary","get","get",
"BarRenderer","boundary","set","set",
"BarRenderer","boundary","get","get",
"BarRenderer","boundary","set","set",
"BarRenderer","boundary","get","get",
"BarRenderer","boundary","set","set",
"BarRenderer","boundary","get","get property factory wrapper",
"BarRenderer","boundary","set","set collaborator",
"BarRenderer","boundary","get","get property factory wrapper",
"BarRenderer","boundary","set","set collaborator",
"BarRenderer","boundary","get","get property factory wrapper",
"BarRenderer","boundary","set","set collaborator",
"OldStartupDisable","unclassified","AddDisableInfo","property factory controller",
"OldStartupDisable","unclassified","Disable","void-accessor controller",
"OldStartupDisable","unclassified","Enable","void-accessor command collaborator",
"OldStartupDisable","unclassified","GetDisabledEntryPath","wrapper stateless",
"OldStartupDisable","unclassified","StillExists","predicate controller",
"OldStartupDisable","unclassified","Delete","command collaborator",
"SteamInstallation","empty","SteamInstallation","constructor",
"ThreadedWorkSpreader<TData,TState>","entity commander boundary","ThreadedWorkSpreader","constructor",
"ThreadedWorkSpreader<TData,TState>","entity commander boundary","Start","command collaborator",
"ThreadedWorkSpreader<TData,TState>","entity commander boundary","Join","property non-void-command collaborator",
"ThreadedWorkSpreader<TData,TState>","entity commander boundary","WorkerThread","command collaborator",
"StoreAppFactory","factory controller small-class","GetUninstallerEntries","property factory controller",
"ExceptionDetails","commander small-class","Dispose","command",
"ExceptionDetails","commander small-class","InitializeComponent","command",
"RunProcessJunk","commander","RunProcessJunk","constructor",
"RunProcessJunk","commander","Backup","empty",
"RunProcessJunk","commander","Delete","command collaborator",
"RunProcessJunk","commander","GetDisplayName","incidental",
"RunProcessJunk","commander","Open","wrapper",
"AudioPolicyConfigScanner","controller small-class","Setup","empty",
"AudioPolicyConfigScanner","controller small-class","FindJunk","property factory controller",
"StartupManagerWindow","commander small-class","Dispose","command",
"StartupManagerWindow","commander small-class","InitializeComponent","command collaborator",
"ExecutableAttributeExtractor","pure-controller degenerate small-class","AddMissingInformation","controller stateless",
"HeapLeakDetectionScanner","small-class","Setup","set collaborator",
"HeapLeakDetectionScanner","small-class","FindJunk","property controller",
"UIDialogResult","empty","UIDialogResult","constructor",
"DirectoryFactory","entity boundary small-class","DirectoryFactory","constructor",
"DirectoryFactory","entity boundary small-class","GetUninstallerEntries","property non-void-command collaborator",
"CustomSubmissionEventArgs","empty","CustomSubmissionEventArgs","constructor",
"ComEntry","empty","ComEntry","constructor",
