Class Name,Class Stereotype,Method Name,Method Stereotype
"InstanceBigKeyTask","boundary","bigKey","property non-void-command collaborator",
"AppIdleKeyTask","boundary","getTaskSteps","controller stateless",
"AppIdleKeyTask","boundary","init","property non-void-command collaborator",
"AppIdleKeyTask","boundary","checkAppParam","property non-void-command collaborator",
"AppIdleKeyTask","boundary","createAppIdleKeyTask","property collaborator",
"AppIdleKeyTask","boundary","waitAppIdleKeyTaskFinish","property non-void-command collaborator",
"AppIdleKeyTask","boundary","updateAudit","property non-void-command collaborator",
"AppHotKeyTask","boundary","getTaskSteps","controller stateless",
"AppHotKeyTask","boundary","init","property non-void-command collaborator",
"AppHotKeyTask","boundary","checkAppParam","property non-void-command collaborator",
"AppHotKeyTask","boundary","createAppHotKeyTask","property collaborator",
"AppHotKeyTask","boundary","waitAppHotKeyTaskFinish","property non-void-command collaborator",
"AppHotKeyTask","boundary","updateAudit","property non-void-command collaborator",
"AppBigKeyTask","boundary","getTaskSteps","controller stateless",
"AppBigKeyTask","boundary","init","property non-void-command collaborator",
"AppBigKeyTask","boundary","checkAppParam","property non-void-command collaborator",
"AppBigKeyTask","boundary","createAppBigKeyTask","property collaborator",
"AppBigKeyTask","boundary","waitAppBigKeyTaskFinish","property non-void-command collaborator",
"AppBigKeyTask","boundary","updateAudit","property non-void-command collaborator",
"TopologyExamTask","boundary","getTaskSteps","controller stateless",
"TopologyExamTask","boundary","init","property non-void-command collaborator",
"TopologyExamTask","boundary","prepareAppParam","property collaborator",
"TopologyExamTask","boundary","executeAppTopologyExam","property non-void-command collaborator",
"TopologyExamTask","boundary","check","get non-void-command collaborator",
"TopologyExamTask","boundary","checkAppsTopology","property non-void-command factory collaborator",
"TopologyExamTask","boundary","showAppTopologyExamResult","property non-void-command collaborator",
"TopologyExamTask","boundary","getAppParam","predicate non-void-command collaborator",
"TopologyExamTask","boundary","checkSameNetSegment","predicate non-void-command",
"TopologyExamTask","boundary","standaloneExam","command collaborator",
"TopologyExamTask","boundary","clusterExam","command",
"TopologyExamTask","boundary","sentinelExam","command collaborator",
"TopologyExamTask","boundary","masterSlaveExam","command collaborator",
"TopologyExamTask","boundary","failoverExam","command collaborator",
"TopologyExamTask","boundary","getRealIp","property non-void-command collaborator",
"RedisServerKeyTypeAnalysisTask","boundary","getTaskSteps","controller stateless",
"RedisServerKeyTypeAnalysisTask","boundary","init","property non-void-command collaborator",
"RedisServerKeyTypeAnalysisTask","boundary","checkIsRun","property non-void-command collaborator",
"RedisServerKeyTypeAnalysisTask","boundary","keyTypeAnalysis","property non-void-command collaborator",
"RedisServerIdleKeyAnalysisTask","boundary","getTaskSteps","controller stateless",
"RedisServerIdleKeyAnalysisTask","boundary","init","property non-void-command collaborator",
"RedisServerIdleKeyAnalysisTask","boundary","checkIsRun","property non-void-command collaborator",
"RedisServerIdleKeyAnalysisTask","boundary","idleKeyAnalysis","property non-void-command collaborator",
"RedisServerBigKeyAnalysisTask","boundary","getTaskSteps","controller stateless",
"RedisServerBigKeyAnalysisTask","boundary","init","property non-void-command collaborator",
"RedisServerBigKeyAnalysisTask","boundary","checkIsRun","property non-void-command collaborator",
"RedisServerBigKeyAnalysisTask","boundary","bigKeyAnalysis","property non-void-command factory collaborator",
"RedisStandaloneAppDeployTask","boundary","getTaskSteps","controller stateless",
"RedisStandaloneAppDeployTask","boundary","init","property non-void-command collaborator",
"RedisStandaloneAppDeployTask","boundary","checkResourceAllow","property non-void-command collaborator",
"RedisStandaloneAppDeployTask","boundary","checkMachineConnect","property non-void-command collaborator",
"RedisStandaloneAppDeployTask","boundary","generateInstanceNodes","property collaborator",
"RedisStandaloneAppDeployTask","boundary","saveInstanceNodes","property non-void-command collaborator",
"RedisStandaloneAppDeployTask","boundary","createRedisServerTask","property non-void-command collaborator",
"RedisStandaloneAppDeployTask","boundary","waitRedisServerFinish","property non-void-command collaborator",
"RedisStandaloneAppDeployTask","boundary","updateInstanceStatus","property non-void-command collaborator",
"RedisStandaloneAppDeployTask","boundary","deployCollection","property non-void-command collaborator",
"RedisStandaloneAppDeployTask","boundary","setPasswd","property non-void-command collaborator",
"RedisStandaloneAppDeployTask","boundary","loadModule","property non-void-command collaborator",
"RedisStandaloneAppDeployTask","boundary","updateAudit","property non-void-command collaborator",
"RedisStandaloneAppDeployTask","boundary","updateMachineAllocateFalse","property non-void-command collaborator",
"RedisStandaloneAppDeployTask","boundary","updateMachineAllocateTrue","property non-void-command collaborator",
"RedisStandaloneAppDeployTask","boundary","updateMachineAllocateStatus","property non-void-command collaborator",
"RedisSentinelAppDeployTask","boundary","getTaskSteps","controller stateless",
"RedisSentinelAppDeployTask","boundary","init","property non-void-command collaborator",
"RedisSentinelAppDeployTask","boundary","checkResourceAllow","property non-void-command collaborator",
"RedisSentinelAppDeployTask","boundary","checkMachineConnect","property non-void-command collaborator",
"RedisSentinelAppDeployTask","boundary","generateInstanceNodes","property non-void-command collaborator",
"RedisSentinelAppDeployTask","boundary","saveRedisInstanceNodes","property non-void-command collaborator",
"RedisSentinelAppDeployTask","boundary","saveSentinelInstanceNodes","property non-void-command collaborator",
"RedisSentinelAppDeployTask","boundary","createRedisServerTask","property non-void-command collaborator",
"RedisSentinelAppDeployTask","boundary","waitRedisServerFinish","property non-void-command collaborator",
