Class Name,Class Stereotype,Method Name,Method Stereotype
"GLUI_Master_Object","commander boundary","GLUI_Master_Object::set_glutMouseFunc","command",
"GLUI_Master_Object","commander boundary","GLUI_Master_Object::find_glut_window","property non-void-command collaborator",
"GLUI_Master_Object","commander boundary","GLUI_Master_Object::add_cb_to_glut_window","command collaborator",
"GLUI_Master_Object","commander boundary","GLUI_Master_Object::set_left_button_glut_menu_control","set collaborator",
"GLUI_Master_Object","commander boundary","GLUI_Master_Object::get_viewport_area","void-accessor command",
"GLUI_Master_Object","commander boundary","GLUI_Master_Object::auto_set_viewport","command",
"GLUI_Master_Object","commander boundary","GLUI_Master_Object::glui_setIdleFuncIfNecessary","command",
"GLUI_StdBitmaps","data-provider","GLUI_StdBitmaps::GLUI_StdBitmaps","constructor",
"GLUI_StdBitmaps","data-provider","GLUI_StdBitmaps::~GLUI_StdBitmaps","destructor",
"GLUI_StdBitmaps","data-provider","GLUI_StdBitmaps::width","get",
"GLUI_StdBitmaps","data-provider","GLUI_StdBitmaps::height","get",
"GLUI_StdBitmaps","data-provider","GLUI_StdBitmaps::draw","wrapper",
"GLUI_Bitmap","commander small-class","GLUI_Bitmap::GLUI_Bitmap","constructor",
"GLUI_Bitmap","commander small-class","GLUI_Bitmap::~GLUI_Bitmap","destructor",
"GLUI_Bitmap","commander small-class","GLUI_Bitmap::init_grey","command",
"GLUI_Bitmap","commander small-class","GLUI_Bitmap::init","command",
"vec3","unclassified","vec3::vec3","constructor",
"vec3","unclassified","vec3::vec3","constructor",
"vec3","unclassified","vec3::vec3","copy-constructor",
"vec3","unclassified","vec3::vec3","constructor",
"vec3","unclassified","vec3::vec3","constructor",
"vec3","unclassified","vec3::vec3","constructor",
"vec3","unclassified","vec3::vec3","constructor",
"vec3","unclassified","vec3::operator=","get non-void-command",
"vec3","unclassified","vec3::operator+=","get non-void-command",
"vec3","unclassified","vec3::operator-=","get non-void-command",
"vec3","unclassified","vec3::operator*=","get non-void-command",
"vec3","unclassified","vec3::operator/=","get non-void-command",
"vec3","unclassified","vec3::operator[]","get wrapper",
"vec3","unclassified","vec3::operator[]","get wrapper",
"vec3","unclassified","vec3::length","property",
"vec3","unclassified","vec3::length2","get",
"vec3","unclassified","vec3::normalize","get set",
"vec3","unclassified","vec3::homogenize","get non-void-command",
"vec3","unclassified","vec3::apply","get non-void-command collaborator",
"vec3","unclassified","vec3::set","command",
"vec3","unclassified","vec3::print","void-accessor wrapper",
"GLUI_CommandLine","unclassified","get_history","get wrapper",
"GLUI_CommandLine","unclassified","get_history_str","get collaborator",
"GLUI_CommandLine","unclassified","get_history_str","get collaborator",
"GLUI_CommandLine","unclassified","GLUI_CommandLine","constructor",
"GLUI_CommandLine","unclassified","common_init","command",
"GLUI_CommandLine","unclassified","GLUI_CommandLine::GLUI_CommandLine","constructor",
"GLUI_CommandLine","unclassified","GLUI_CommandLine::key_handler","property non-void-command",
"GLUI_CommandLine","unclassified","GLUI_CommandLine::deactivate","command",
"GLUI_CommandLine","unclassified","GLUI_CommandLine::special_handler","property non-void-command",
"GLUI_CommandLine","unclassified","GLUI_CommandLine::scroll_history","command",
"GLUI_CommandLine","unclassified","GLUI_CommandLine::recall_history","command",
"GLUI_CommandLine","unclassified","GLUI_CommandLine::add_to_history","command",
"GLUI_CommandLine","unclassified","GLUI_CommandLine::reset_history","command",
"GLUI_CommandLine","unclassified","GLUI_CommandLine::dump","void-accessor command",
"TrackedBlockTests","boundary degenerate small-class","SetUp","wrapper stateless",
"TrackedBlockTests","boundary degenerate small-class","TearDown","wrapper stateless",
"ListItem","data-provider data-class small-class","ListItem","constructor",
"ListItem","data-provider data-class small-class","~ListItem","destructor",
"ListItem","data-provider data-class small-class","GetValue","get",
"HelloWorldTests","commander small-class","HelloWorldTests::SetUp","command collaborator",
"HelloWorldTests","commander small-class","HelloWorldTests::TearDown","empty",
"OldestParticleDestroyedChecker","commander boundary small-class","OldestParticleDestroyedChecker","constructor",
"OldestParticleDestroyedChecker","commander boundary small-class","~OldestParticleDestroyedChecker","destructor",
"OldestParticleDestroyedChecker","commander boundary small-class","SayGoodbye","command collaborator",
"ConservationTests","commander small-class","ConservationTests::SetUp","command collaborator",
"ConservationTests","commander small-class","ConservationTests::TearDown","empty",
"CommonTests","degenerate small-class","CommonTests::SetUp","empty",
"CommonTests","degenerate small-class","CommonTests::TearDown","empty",
"BodyContactTests","entity commander boundary","BodyContactTests::SetUp","command collaborator",
"BodyContactTests","entity commander boundary","BodyContactTests::TearDown","command",
"BodyContactTests","entity commander boundary","BodyContactTests::CreateValley","command collaborator",
"BodyContactTests","entity commander boundary","BodyContactTests::CreateGroundBox","property non-void-command collaborator",
"BodyContactTests","entity commander boundary","BodyContactTests::RunStep","command collaborator",
"BodyContactTests","entity commander boundary","BodyContactTests::DestroyAllParticles","command collaborator",
"BodyContactTests","entity commander boundary","BodyContactTests::DropParticle","command collaborator",
"MockAllocator","boundary","MockAllocator","constructor",
"MockAllocator","boundary","~MockAllocator","destructor",
"MockAllocator","boundary","GetAllocCount","get collaborator",
"MockAllocator","boundary","GetFreeCount","get collaborator",
"MockAllocator","boundary","Enable","wrapper",
"MockAllocator","boundary","Disable","wrapper stateless",
"MockAllocator","boundary","Reset","command",
"WaveMachine","entity boundary small-class","WaveMachine","constructor",
"WaveMachine","entity boundary small-class","Step","void-accessor command collaborator",
"WaveMachine","entity boundary small-class","GetDefaultViewZoom","collaborator incidental",
"VaryingRestitution","empty","VaryingRestitution","constructor",
"TimeOfImpact","entity boundary small-class","TimeOfImpact","constructor",
"TimeOfImpact","entity boundary small-class","Step","void-accessor command collaborator",
"Tiles","entity boundary small-class","Tiles","constructor",
"Tiles","entity boundary small-class","Step","void-accessor command collaborator",
"Arcball","commander","Arcball::Arcball","constructor",
"Arcball","commander","Arcball::Arcball","constructor",
"Arcball","commander","Arcball::Arcball","constructor",
"Arcball","commander","Arcball::set_params","command",
"Arcball","commander","Arcball::init","command",
"Arcball","commander","Arcball::mouse_to_sphere","property controller",
"Arcball","commander","Arcball::constrain_vector","wrapper stateless",
"Arcball","commander","Arcball::mouse_down","command",
"Arcball","commander","Arcball::mouse_up","command",
"Arcball","commander","Arcball::mouse_motion","command collaborator",
"Arcball","commander","Arcball::mouse_motion","command",
"Arcball","commander","Arcball::set_constraints","command",
"Arcball","commander","Arcball::idle","command",
"Arcball","commander","Arcball::set_damping","set",
"SphereStack","entity boundary small-class","SphereStack","constructor",
"SphereStack","entity boundary small-class","Step","void-accessor command collaborator",
"MultipleParticleSystemsTests","commander small-class","MultipleParticleSystemsTests::SetUp","command",
"MultipleParticleSystemsTests","commander small-class","MultipleParticleSystemsTests::TearDown","empty",
"Sparky","entity boundary","Sparky","constructor",
"Sparky","entity boundary","BeginContact","void-accessor command collaborator",
"Sparky","entity boundary","Step","void-accessor command collaborator",
"Sparky","entity boundary","AddVFX","void-accessor command collaborator",
"Sparky","entity boundary","CreateWalls","command collaborator",
"b2WorldContactListener","boundary degenerate","BeginContact","wrapper stateless",
"b2WorldContactListener","boundary degenerate","EndContact","wrapper stateless",
"b2WorldContactListener","boundary degenerate","PreSolve","wrapper stateless",
"b2WorldContactListener","boundary degenerate","PostSolve","wrapper stateless",
"Soup","boundary degenerate small-class","Soup","constructor",
"Soup","boundary degenerate small-class","GetDefaultViewZoom","collaborator incidental",
"Sandbox","entity boundary","Sandbox","constructor",
"Sandbox","entity boundary","~Sandbox","destructor",
"Sandbox","entity boundary","SetupMaze","command collaborator",
"Sandbox","entity boundary","CreateBody","void-accessor command collaborator",
"Sandbox","entity boundary","AddPump","command collaborator",
"Sandbox","entity boundary","AddFaucetEmitter","void-accessor command collaborator",
"Sandbox","entity boundary","Step","void-accessor command collaborator",
"Sandbox","entity boundary","Keyboard","set collaborator",
"SpecialParticleTracker","entity commander boundary","SpecialParticleTracker","constructor",
"SpecialParticleTracker","entity commander boundary","~SpecialParticleTracker","destructor",
"SpecialParticleTracker","entity commander boundary","Init","void-accessor command collaborator",
"SpecialParticleTracker","entity commander boundary","Add","command collaborator",
"SpecialParticleTracker","entity commander boundary","Step","command collaborator",
"SpecialParticleTracker","entity commander boundary","SayGoodbye","wrapper stateless",
"SpecialParticleTracker","entity commander boundary","SayGoodbye","wrapper stateless",
"SpecialParticleTracker","entity commander boundary","SayGoodbye","wrapper stateless",
"SpecialParticleTracker","entity commander boundary","SayGoodbye","command collaborator",
"Revolute","small-class","Revolute","constructor",
"Revolute","small-class","Keyboard","command",
"Revolute","small-class","Step","void-accessor command collaborator",
"RayCast","entity commander boundary","RayCast","constructor",
"RayCast","entity commander boundary","Create","command collaborator",
"RayCast","entity commander boundary","DestroyBody","set collaborator",
"RayCast","entity commander boundary","Keyboard","command",
"RayCast","entity commander boundary","Step","void-accessor command collaborator",
"RayCastMultipleCallback","entity boundary small-class","RayCastMultipleCallback","constructor",
"RayCastMultipleCallback","entity boundary small-class","ReportFixture","property non-void-command collaborator",
"Pulleys","small-class","Pulleys","constructor",
"Pulleys","small-class","Keyboard","incidental",
"Pulleys","small-class","Step","void-accessor command collaborator",
"Pointy","entity boundary small-class","Pointy","constructor",
"Pointy","entity boundary small-class","Step","void-accessor command collaborator",
"Pinball","commander","Pinball","constructor",
"Pinball","commander","Step","void-accessor command collaborator",
"Pinball","commander","Keyboard","set",
"Pinball","commander","KeyboardUp","set",
"OneSidedPlatform","entity boundary small-class","OneSidedPlatform","constructor",
"OneSidedPlatform","entity boundary small-class","PreSolve","void-accessor command collaborator",
"OneSidedPlatform","entity boundary small-class","Step","void-accessor command collaborator",
"Pyramid","entity boundary small-class","Pyramid","constructor",
"Pyramid","entity boundary small-class","Step","void-accessor command collaborator",
"MultipleParticleSystems","entity boundary small-class","MultipleParticleSystems","constructor",
"MultipleParticleSystems","entity boundary small-class","Step","void-accessor command collaborator",
"MultipleParticleSystems","entity boundary small-class","GetDefaultViewZoom","collaborator incidental",
"MotorJoint","small-class","MotorJoint","constructor",
"MotorJoint","small-class","Keyboard","set",
"MotorJoint","small-class","Step","void-accessor command collaborator",
"MobileBalanced","entity boundary small-class","MobileBalanced","constructor",
"MobileBalanced","entity boundary small-class","AddNode","property non-void-command collaborator",
"mat4","unclassified","mat4::mat4","constructor",
"mat4","unclassified","mat4::mat4","constructor",
"mat4","unclassified","mat4::mat4","copy-constructor",
"mat4","unclassified","mat4::mat4","constructor",
"mat4","unclassified","mat4::operator=","get non-void-command",
"mat4","unclassified","mat4::operator+=","get non-void-command",
"mat4","unclassified","mat4::operator-=","get non-void-command",
"mat4","unclassified","mat4::operator*=","get non-void-command",
"mat4","unclassified","mat4::operator/=","get non-void-command",
"mat4","unclassified","mat4::operator[]","get wrapper",
"mat4","unclassified","mat4::operator[]","get wrapper",
"mat4","unclassified","mat4::transpose","property",
"mat4","unclassified","mat4::inverse","property wrapper",
"mat4","unclassified","mat4::apply","get non-void-command collaborator",
"mat4","unclassified","mat4::print","void-accessor wrapper",
"mat4","unclassified","mat4::swap_rows","command collaborator",
"mat4","unclassified","mat4::swap_cols","command",
"Maxwell","entity commander boundary","Maxwell","constructor",
"Maxwell","entity commander boundary","DisableBarrier","set",
"Maxwell","entity commander boundary","EnableBarrier","command collaborator",
"Maxwell","entity commander boundary","ToggleBarrier","command",
"Maxwell","entity commander boundary","ResetParticles","command collaborator",
"Maxwell","entity commander boundary","Step","void-accessor command collaborator",
"Maxwell","entity commander boundary","Reset","command",
"Maxwell","entity commander boundary","MoveDivider","set collaborator",
