Class Name,Class Stereotype,Method Name,Method Stereotype
"GLUI_Master_Object","commander boundary","GLUI_Master_Object::close_all","command collaborator",
"GLUI_Master_Object","commander boundary","GLUI_Master_Object::reshape","command",
"GLUI_Master_Object","commander boundary","GLUI_Master_Object::set_glutReshapeFunc","command",
"GLUI_Master_Object","commander boundary","GLUI_Master_Object::set_glutKeyboardFunc","command",
"GLUI_Master_Object","commander boundary","GLUI_Master_Object::set_glutSpecialFunc","command",
"GLUI_Master_Object","commander boundary","GLUI_Master_Object::set_glutMouseFunc","command",
"GLUI_Master_Object","commander boundary","GLUI_Master_Object::find_glut_window","property non-void-command collaborator",
"GLUI_Master_Object","commander boundary","GLUI_Master_Object::add_cb_to_glut_window","command collaborator",
"GLUI_Master_Object","commander boundary","GLUI_Master_Object::set_left_button_glut_menu_control","set collaborator",
"GLUI_Master_Object","commander boundary","GLUI_Master_Object::get_viewport_area","void-accessor command",
"GLUI_Master_Object","commander boundary","GLUI_Master_Object::auto_set_viewport","command",
"GLUI_Master_Object","commander boundary","GLUI_Master_Object::glui_setIdleFuncIfNecessary","command",
"GLUI_StdBitmaps","data-provider","GLUI_StdBitmaps::GLUI_StdBitmaps","constructor",
"GLUI_StdBitmaps","data-provider","GLUI_StdBitmaps::~GLUI_StdBitmaps","destructor",
"GLUI_StdBitmaps","data-provider","GLUI_StdBitmaps::width","get",
"GLUI_StdBitmaps","data-provider","GLUI_StdBitmaps::height","get",
"GLUI_StdBitmaps","data-provider","GLUI_StdBitmaps::draw","wrapper",
"GLUI_Bitmap","commander small-class","GLUI_Bitmap::GLUI_Bitmap","constructor",
"GLUI_Bitmap","commander small-class","GLUI_Bitmap::~GLUI_Bitmap","destructor",
"GLUI_Bitmap","commander small-class","GLUI_Bitmap::init_grey","command",
"GLUI_Bitmap","commander small-class","GLUI_Bitmap::init","command",
"vec3","data-provider","operator*","property collaborator",
"vec3","data-provider","operator*","property",
"vec3","data-provider","vec3::vec3","constructor",
"vec3","data-provider","vec3::vec3","constructor",
"vec3","data-provider","vec3::vec3","copy-constructor",
"vec3","data-provider","vec3::vec3","constructor",
"vec3","data-provider","vec3::vec3","constructor",
"vec3","data-provider","vec3::vec3","constructor",
"vec3","data-provider","vec3::vec3","constructor",
"vec3","data-provider","vec3::operator=","property non-void-command",
"vec3","data-provider","vec3::operator+=","property non-void-command",
"vec3","data-provider","vec3::operator-=","property non-void-command",
"vec3","data-provider","vec3::operator*=","property non-void-command",
"vec3","data-provider","vec3::operator/=","property non-void-command",
"vec3","data-provider","vec3::operator[]","get wrapper",
"vec3","data-provider","vec3::operator[]","get wrapper",
"vec3","data-provider","vec3::length","property",
"vec3","data-provider","vec3::length2","get",
"vec3","data-provider","vec3::normalize","property non-void-command",
"vec3","data-provider","vec3::homogenize","property non-void-command",
"vec3","data-provider","vec3::apply","property non-void-command collaborator",
"vec3","data-provider","vec3::set","command",
"vec3","data-provider","vec3::print","wrapper",
"vec3","data-provider","operator-","property wrapper",
"vec3","data-provider","operator+","property wrapper",
"vec3","data-provider","operator-","property wrapper",
"vec3","data-provider","operator*","property wrapper",
"vec3","data-provider","operator*","incidental",
"vec3","data-provider","operator*","wrapper stateless",
"vec3","data-provider","operator*","get",
"vec3","data-provider","operator/","property wrapper",
"vec3","data-provider","operator^","property wrapper",
"vec3","data-provider","operator==","get",
"vec3","data-provider","operator!=","incidental",
"vec3","data-provider","swap","incidental",
"vec3","data-provider","min_vec","property wrapper",
"vec3","data-provider","max_vec","property wrapper",
"vec3","data-provider","prod","property wrapper",
"vec3","data-provider","operator*","wrapper stateless",
"GLUI_CommandLine","unclassified","get_history","get wrapper",
"GLUI_CommandLine","unclassified","get_history_str","get collaborator",
"GLUI_CommandLine","unclassified","get_history_str","get collaborator",
"GLUI_CommandLine","unclassified","GLUI_CommandLine","constructor",
"GLUI_CommandLine","unclassified","common_init","command",
"GLUI_CommandLine","unclassified","GLUI_CommandLine::GLUI_CommandLine","constructor",
"GLUI_CommandLine","unclassified","GLUI_CommandLine::key_handler","property",
"GLUI_CommandLine","unclassified","GLUI_CommandLine::deactivate","command",
"GLUI_CommandLine","unclassified","GLUI_CommandLine::special_handler","property non-void-command",
"GLUI_CommandLine","unclassified","GLUI_CommandLine::scroll_history","command",
"GLUI_CommandLine","unclassified","GLUI_CommandLine::recall_history","command",
"GLUI_CommandLine","unclassified","GLUI_CommandLine::add_to_history","command",
"GLUI_CommandLine","unclassified","GLUI_CommandLine::reset_history","command",
"GLUI_CommandLine","unclassified","GLUI_CommandLine::dump","controller",
"TrackedBlockTests","boundary degenerate small-class","SetUp","wrapper stateless",
"TrackedBlockTests","boundary degenerate small-class","TearDown","wrapper stateless",
"ListItem","data-provider data-class small-class","ListItem","constructor",
"ListItem","data-provider data-class small-class","~ListItem","destructor",
"ListItem","data-provider data-class small-class","GetValue","get",
"HelloWorldTests","commander small-class","HelloWorldTests::SetUp","command collaborator",
"HelloWorldTests","commander small-class","HelloWorldTests::TearDown","empty",
"OldestParticleDestroyedChecker","commander boundary small-class","OldestParticleDestroyedChecker","constructor",
"OldestParticleDestroyedChecker","commander boundary small-class","~OldestParticleDestroyedChecker","destructor",
"OldestParticleDestroyedChecker","commander boundary small-class","SayGoodbye","command collaborator",
"ConservationTests","commander small-class","ConservationTests::SetUp","command collaborator",
"ConservationTests","commander small-class","ConservationTests::TearDown","empty",
"CommonTests","degenerate small-class","CommonTests::SetUp","empty",
"CommonTests","degenerate small-class","CommonTests::TearDown","empty",
"BodyContactTests","entity commander boundary","BodyContactTests::SetUp","command collaborator",
"BodyContactTests","entity commander boundary","BodyContactTests::TearDown","command",
"BodyContactTests","entity commander boundary","BodyContactTests::CreateValley","command collaborator",
"BodyContactTests","entity commander boundary","BodyContactTests::CreateGroundBox","property non-void-command collaborator",
"BodyContactTests","entity commander boundary","BodyContactTests::RunStep","command collaborator",
"BodyContactTests","entity commander boundary","BodyContactTests::DestroyAllParticles","command collaborator",
"BodyContactTests","entity commander boundary","BodyContactTests::DropParticle","command collaborator",
"MockAllocator","boundary lazy-class","MockAllocator","constructor",
"MockAllocator","boundary lazy-class","~MockAllocator","destructor",
"MockAllocator","boundary lazy-class","GetAllocCount","get collaborator",
"MockAllocator","boundary lazy-class","GetFreeCount","get collaborator",
"MockAllocator","boundary lazy-class","Enable","wrapper stateless",
"MockAllocator","boundary lazy-class","Disable","wrapper stateless",
"MockAllocator","boundary lazy-class","Reset","command",
"WaveMachine","commander boundary lazy-class small-class","WaveMachine","constructor",
"WaveMachine","commander boundary lazy-class small-class","Step","set collaborator",
"WaveMachine","commander boundary lazy-class small-class","GetDefaultViewZoom","collaborator incidental",
"VaryingRestitution","empty","VaryingRestitution","constructor",
"TimeOfImpact","pure-controller small-class","TimeOfImpact","constructor",
"TimeOfImpact","pure-controller small-class","Step","controller",
"Tiles","pure-controller small-class","Tiles","constructor",
"Tiles","pure-controller small-class","Step","controller",
"Arcball","commander","init","wrapper stateless",
"Arcball","commander","Arcball::Arcball","constructor",
"Arcball","commander","Arcball::Arcball","constructor",
"Arcball","commander","Arcball::Arcball","constructor",
"Arcball","commander","Arcball::set_params","command",
"Arcball","commander","Arcball::init","command",
"Arcball","commander","Arcball::mouse_to_sphere","property controller",
"Arcball","commander","Arcball::constrain_vector","wrapper stateless",
"Arcball","commander","Arcball::mouse_down","command",
"Arcball","commander","Arcball::mouse_up","command",
"Arcball","commander","Arcball::mouse_motion","command collaborator",
"Arcball","commander","Arcball::mouse_motion","command",
"Arcball","commander","Arcball::set_constraints","command",
"Arcball","commander","Arcball::idle","command",
"Arcball","commander","Arcball::set_damping","set",
"SphereStack","boundary degenerate small-class","SphereStack","constructor",
"SphereStack","boundary degenerate small-class","Step","wrapper stateless",
"MultipleParticleSystemsTests","commander small-class","MultipleParticleSystemsTests::SetUp","command",
"MultipleParticleSystemsTests","commander small-class","MultipleParticleSystemsTests::TearDown","empty",
"Sparky","commander boundary","Sparky","constructor",
"Sparky","commander boundary","BeginContact","command collaborator",
"Sparky","commander boundary","Step","command collaborator",
"Sparky","commander boundary","AddVFX","command collaborator",
"Sparky","commander boundary","CreateWalls","controller stateless",
"b2WorldContactListener","boundary degenerate","BeginContact","wrapper stateless",
"b2WorldContactListener","boundary degenerate","EndContact","wrapper stateless",
"b2WorldContactListener","boundary degenerate","PreSolve","wrapper stateless",
"b2WorldContactListener","boundary degenerate","PostSolve","wrapper stateless",
"Soup","boundary degenerate small-class","Soup","constructor",
"Soup","boundary degenerate small-class","GetDefaultViewZoom","collaborator incidental",
"Sandbox","commander boundary","Sandbox","constructor",
"Sandbox","commander boundary","~Sandbox","destructor",
"Sandbox","commander boundary","SetupMaze","command collaborator",
"Sandbox","commander boundary","CreateBody","controller stateless",
"Sandbox","commander boundary","AddPump","command collaborator",
"Sandbox","commander boundary","AddFaucetEmitter","command collaborator",
"Sandbox","commander boundary","Step","command collaborator",
"Sandbox","commander boundary","Keyboard","set collaborator",
"SpecialParticleTracker","commander boundary","SpecialParticleTracker","constructor",
"SpecialParticleTracker","commander boundary","~SpecialParticleTracker","destructor",
"SpecialParticleTracker","commander boundary","Init","command collaborator",
"SpecialParticleTracker","commander boundary","Add","command collaborator",
"SpecialParticleTracker","commander boundary","Step","collaborator",
"SpecialParticleTracker","commander boundary","SayGoodbye","wrapper stateless",
"SpecialParticleTracker","commander boundary","SayGoodbye","wrapper stateless",
"SpecialParticleTracker","commander boundary","SayGoodbye","wrapper stateless",
"SpecialParticleTracker","commander boundary","SayGoodbye","command collaborator",
"Revolute","small-class","Revolute","constructor",
"Revolute","small-class","Keyboard","command",
"Revolute","small-class","Step","controller stateless",
"RayCast","commander boundary","RayCast","constructor",
"RayCast","commander boundary","Create","command collaborator",
"RayCast","commander boundary","DestroyBody","set collaborator",
"RayCast","commander boundary","Keyboard","unclassified",
"RayCast","commander boundary","Step","set collaborator",
"RayCastMultipleCallback","entity boundary small-class","RayCastMultipleCallback","constructor",
"RayCastMultipleCallback","entity boundary small-class","ReportFixture","property non-void-command collaborator",
"Pulleys","pure-controller degenerate small-class","Pulleys","constructor",
"Pulleys","pure-controller degenerate small-class","Keyboard","incidental",
"Pulleys","pure-controller degenerate small-class","Step","controller stateless",
"Pointy","pure-controller small-class","Pointy","constructor",
"Pointy","pure-controller small-class","Step","controller",
"Pinball","commander","Pinball","constructor",
"Pinball","commander","Step","command collaborator",
"Pinball","commander","Keyboard","set",
"Pinball","commander","KeyboardUp","set",
"OneSidedPlatform","commander boundary small-class","OneSidedPlatform","constructor",
"OneSidedPlatform","commander boundary small-class","PreSolve","command collaborator",
"OneSidedPlatform","commander boundary small-class","Step","command collaborator",
"Pyramid","boundary degenerate small-class","Pyramid","constructor",
"Pyramid","boundary degenerate small-class","Step","wrapper stateless",
"MultipleParticleSystems","boundary small-class","MultipleParticleSystems","constructor",
"MultipleParticleSystems","boundary small-class","Step","wrapper",
"MultipleParticleSystems","boundary small-class","GetDefaultViewZoom","collaborator incidental",
"MotorJoint","commander small-class","MotorJoint","constructor",
"MotorJoint","commander small-class","Keyboard","set",
"MotorJoint","commander small-class","Step","collaborator",
"MobileBalanced","entity boundary small-class","MobileBalanced","constructor",
"MobileBalanced","entity boundary small-class","AddNode","property non-void-command collaborator",
"mat4","boundary","operator*","wrapper stateless",
"mat4","boundary","operator*","wrapper stateless",
"mat4","boundary","mat4::mat4","constructor",
"mat4","boundary","mat4::mat4","constructor",
"mat4","boundary","mat4::mat4","copy-constructor",
"mat4","boundary","mat4::mat4","constructor",
"mat4","boundary","mat4::operator=","property non-void-command",
