Class Name,Class Stereotype,Method Name,Method Stereotype
"TextNode","unclassified","TextNode","constructor"
"TextNode","unclassified","name","incidental"
"TextNode","unclassified","TextNode::createGeometryList","controller stateless"
"TextNode","unclassified","TextNode::get_params","get collaborator"
"TextNode","unclassified","TextNode::toString","property"
"FreetypeRenderer","controller","FreetypeRenderer::FreetypeRenderer","constructor"
"FreetypeRenderer","controller","FreetypeRenderer::outline_move_to_func","property controller"
"FreetypeRenderer","controller","FreetypeRenderer::outline_line_to_func","property controller"
"FreetypeRenderer","controller","FreetypeRenderer::outline_conic_to_func","property controller"
"FreetypeRenderer","controller","FreetypeRenderer::outline_cubic_to_func","property controller"
"FreetypeRenderer","controller","FreetypeRenderer::render","property controller"
"HeapSizeAccounting","commander data-class","addContext","set"
"HeapSizeAccounting","commander data-class","removeContext","set"
"HeapSizeAccounting","commander data-class","addContextVariable","set"
"HeapSizeAccounting","commander data-class","removeContextVariable","set"
"HeapSizeAccounting","commander data-class","addVectorElement","set"
"HeapSizeAccounting","commander data-class","removeVectorElement","set"
"HeapSizeAccounting","commander data-class","size","get"
"Feature","unclassified","Feature::Feature","constructor"
"Feature","unclassified","Feature::get_name","get"
"Feature","unclassified","Feature::get_description","get"
"Feature","unclassified","Feature::is_enabled","get predicate"
"Feature","unclassified","Feature::enable","set"
"Feature","unclassified","Feature::enable_feature","command collaborator"
"Feature","unclassified","Feature::enable_all","command collaborator"
"Feature","unclassified","Feature::begin","property non-void-command"
"Feature","unclassified","Feature::end","property non-void-command"
"Feature","unclassified","Feature::features","property non-void-command collaborator"
"NetworkSignal","boundary degenerate small-class","NetworkSignal","constructor"
"NetworkSignal","boundary degenerate small-class","network_progress","wrapper stateless"
"CSGLeaf","unclassified","CSGLeaf::CSGLeaf","constructor"
"CSGLeaf","unclassified","CSGLeaf::initBoundingBox","set"
"CSGLeaf","unclassified","CSGLeaf::isEmptySet","predicate"
"CSGLeaf","unclassified","CSGLeaf::dump","get"
"SquareNode","unclassified","SquareNode","constructor"
"SquareNode","unclassified","toString","property controller"
"SquareNode","unclassified","name","incidental"
"SquareNode","unclassified","SquareNode::createGeometry","property controller"
"ClipperOffset","commander","ClipperOffset::ClipperOffset","constructor"
"ClipperOffset","commander","ClipperOffset::~ClipperOffset","destructor"
"ClipperOffset","commander","ClipperOffset::Clear","command"
"ClipperOffset","commander","ClipperOffset::AddPath","command collaborator"
"ClipperOffset","commander","ClipperOffset::AddPaths","command collaborator"
"ClipperOffset","commander","ClipperOffset::FixOrientations","command collaborator"
"ClipperOffset","commander","ClipperOffset::Execute","command collaborator"
"ClipperOffset","commander","ClipperOffset::Execute","void-accessor command"
"ClipperOffset","commander","ClipperOffset::DoOffset","command"
"ClipperOffset","commander","ClipperOffset::OffsetPoint","void-accessor command collaborator"
"ClipperOffset","commander","ClipperOffset::DoSquare","command"
"ClipperOffset","commander","ClipperOffset::DoMiter","command"
"ClipperOffset","commander","ClipperOffset::DoRound","command"
"Annotation","data-provider","getName","get"
"Annotation","data-provider","getExpr","get collaborator"
"Annotation","data-provider","Annotation::Annotation","constructor"
"Annotation","data-provider","Annotation::print","unclassified"
"FontCacheInitializer","boundary small-class","FontCacheInitializer","constructor"
"FontCacheInitializer","boundary small-class","run","wrapper"
"matrix","entity boundary small-class","matrix::matrix","constructor"
"matrix","entity boundary small-class","matrix::get_matrices","property non-void-command collaborator"
"CSGOperation","entity data-provider boundary","left","get collaborator"
"CSGOperation","entity data-provider boundary","right","get collaborator"
"CSGOperation","entity data-provider boundary","left","get collaborator"
"CSGOperation","entity data-provider boundary","right","get collaborator"
"CSGOperation","entity data-provider boundary","getType","get collaborator"
"CSGOperation","entity data-provider boundary","CSGOperation::createCSGNode","property non-void-command collaborator"
"CSGOperation","entity data-provider boundary","CSGOperation::CSGOperation","constructor"
"CSGOperation","entity data-provider boundary","CSGOperation::initBoundingBox","command collaborator"
"CSGOperation","entity data-provider boundary","CSGOperation::dump","property"
"SphereNode","unclassified","SphereNode","constructor"
"SphereNode","unclassified","toString","property controller"
"SphereNode","unclassified","name","incidental"
"SphereNode","unclassified","SphereNode::createGeometry","property controller"
"AutoScaled","empty","AutoScaled","constructor"
"ErrorLog","commander boundary","ErrorLog::ErrorLog","constructor"
"ErrorLog","commander boundary","ErrorLog::initGUI","command"
"ErrorLog","commander boundary","ErrorLog::toErrorLog","command collaborator"
"ErrorLog","commander boundary","ErrorLog::showtheErrorInGUI","command collaborator"
"ErrorLog","commander boundary","ErrorLog::resize","controller stateless"
"ErrorLog","commander boundary","ErrorLog::onSectionResized","controller stateless"
"ErrorLog","commander boundary","ErrorLog::resizeEvent","command collaborator"
"ErrorLog","commander boundary","ErrorLog::clearModel","command"
"ErrorLog","commander boundary","ErrorLog::getLine","controller stateless"
"ErrorLog","commander boundary","ErrorLog::on_errorLogComboBox_currentTextChanged","command collaborator"
"ErrorLog","commander boundary","ErrorLog::on_logTable_doubleClicked","command collaborator"
"ErrorLog","commander boundary","ErrorLog::on_actionRowSelected_triggered","command collaborator"
"ErrorLog","commander boundary","ErrorLog::onIndexSelected","command collaborator"
"EmbeddedValuesVisitor","boundary degenerate","operator()","collaborator incidental"
"EmbeddedValuesVisitor","boundary degenerate","operator()","collaborator incidental"
"EmbeddedValuesVisitor","boundary degenerate","operator()","collaborator incidental"
"EmbeddedValuesVisitor","boundary degenerate","operator()","collaborator incidental"
"EmbeddedValuesVisitor","boundary degenerate","operator()","collaborator incidental"
"EmbeddedValuesVisitor","boundary degenerate","operator()","collaborator incidental"
"EmbeddedValuesVisitor","boundary degenerate","operator()","collaborator incidental"
"EmbeddedValuesVisitor","boundary degenerate","operator()","collaborator incidental"
"EmbeddedValuesVisitor","boundary degenerate","operator()","collaborator incidental"
"CSGTreeEvaluator","boundary","CSGTreeEvaluator","constructor"
"CSGTreeEvaluator","boundary","getRootNode","get collaborator"
"CSGTreeEvaluator","boundary","getHighlightNodes","get collaborator"
"CSGTreeEvaluator","boundary","getBackgroundNodes","get collaborator"
"CSGTreeEvaluator","boundary","CSGTreeEvaluator::buildCSGTree","property non-void-command collaborator"
"CSGTreeEvaluator","boundary","CSGTreeEvaluator::applyBackgroundAndHighlight","command collaborator"
"CSGTreeEvaluator","boundary","CSGTreeEvaluator::applyToChildren","command collaborator"
"CSGTreeEvaluator","boundary","CSGTreeEvaluator::visit","property non-void-command collaborator"
"CSGTreeEvaluator","boundary","CSGTreeEvaluator::visit","property non-void-command collaborator"
"CSGTreeEvaluator","boundary","CSGTreeEvaluator::visit","property non-void-command collaborator"
"CSGTreeEvaluator","boundary","CSGTreeEvaluator::evaluateCSGNodeFromGeometry","controller stateless"
"CSGTreeEvaluator","boundary","CSGTreeEvaluator::visit","property non-void-command collaborator"
"CSGTreeEvaluator","boundary","CSGTreeEvaluator::visit","property non-void-command collaborator"
"CSGTreeEvaluator","boundary","CSGTreeEvaluator::visit","property non-void-command collaborator"
"CSGTreeEvaluator","boundary","CSGTreeEvaluator::visit","property non-void-command collaborator"
"CSGTreeEvaluator","boundary","CSGTreeEvaluator::visit","property non-void-command collaborator"
"CSGTreeEvaluator","boundary","CSGTreeEvaluator::visit","property non-void-command collaborator"
"CSGTreeEvaluator","boundary","CSGTreeEvaluator::addToParent","command collaborator"
"ColorNode","data-provider small-class","ColorNode","constructor"
"ColorNode","data-provider small-class","ColorNode::toString","property wrapper"
"ColorNode","data-provider small-class","ColorNode::name","incidental"
"Range","data-provider boundary","getBegin","property collaborator"
"Range","data-provider boundary","getStep","property collaborator"
"Range","data-provider boundary","getEnd","property collaborator"
"Range","data-provider boundary","Range::Range","constructor"
"Range","data-provider boundary","Range::Range","constructor"
"Range","data-provider boundary","Range::evaluate","property controller"
"Range","data-provider boundary","Range::print","collaborator"
"Range","data-provider boundary","Range::isLiteral","predicate"
"TernaryOp","data-provider boundary","TernaryOp::TernaryOp","constructor"
"TernaryOp","data-provider boundary","TernaryOp::evaluateStep","property collaborator"
"TernaryOp","data-provider boundary","TernaryOp::evaluate","property collaborator"
"TernaryOp","data-provider boundary","TernaryOp::print","collaborator"
"CSGChainObject","empty","CSGChainObject","constructor"
"json_ref","empty","json_ref","constructor"
"GeometryCache","unclassified","GeometryCache","constructor"
"GeometryCache","unclassified","contains","predicate"
"GeometryCache","unclassified","clear","command"
"GeometryCache","unclassified","GeometryCache::get","property controller"
"GeometryCache","unclassified","GeometryCache::insert","predicate non-void-command collaborator"
"GeometryCache","unclassified","GeometryCache::size","property"
"GeometryCache","unclassified","GeometryCache::totalCost","property"
"GeometryCache","unclassified","GeometryCache::maxSizeMB","property"
"GeometryCache","unclassified","GeometryCache::setMaxSizeMB","command"
