Class Name,Class Stereotype,Method Name,Method Stereotype
"BulmaThemeGenerator","controller degenerate","GenerateBadgeStyles","controller stateless",
"BulmaThemeGenerator","controller degenerate","GeneratePaginationStyles","controller stateless",
"BulmaThemeGenerator","controller degenerate","GenerateBarStyles","controller stateless",
"BulmaThemeGenerator","controller degenerate","GenerateParagraphVariantStyles","controller stateless",
"BulmaThemeGenerator","controller degenerate","GenerateInputVariantStyles","controller stateless",
"BulmaThemeGenerator","controller degenerate","GenerateListGroupItemStyles","controller stateless",
"BulmaThemeGenerator","controller degenerate","GenerateListGroupItemVariantStyles","controller stateless",
"BulmaThemeGenerator","controller degenerate","GenerateSpacingStyles","controller stateless",
"FontAwesomeIconProvider","boundary lazy-class degenerate","IconSize","collaborator incidental",
"FontAwesomeIconProvider","boundary lazy-class degenerate","GetIconName","collaborator incidental",
"FontAwesomeIconProvider","boundary lazy-class degenerate","SetIconName","set",
"FontAwesomeIconProvider","boundary lazy-class degenerate","GetStyleName","collaborator incidental",
"FontAwesomeIconProvider","boundary lazy-class degenerate","ContainsStyleName","predicate non-void-command",
"SidebarBrand","commander boundary small-class","BuildClasses","command collaborator",
"SnackbarFooter","commander boundary small-class","BuildClasses","command collaborator",
"CloseButtonComponentTest","pure-controller degenerate","CloseButtonComponentTest","constructor",
"CloseButtonComponentTest","pure-controller degenerate","RenderTest","controller stateless",
"CloseButtonComponentTest","pure-controller degenerate","CanRaiseCallback","controller stateless",
"CloseButtonComponentTest","pure-controller degenerate","CanAutoClose","controller stateless",
"Rating","entity commander boundary","BuildClasses","command collaborator",
"Rating","entity commander boundary","HandleItemClicked","collaborator incidental",
"Rating","entity commander boundary","HandleItemHovered","collaborator incidental",
"Rating","entity commander boundary","OnMouseOverHandler","property set collaborator",
"Rating","entity commander boundary","OnMouseOutHandler","property set collaborator",
"Rating","entity commander boundary","set","set collaborator",
"Rating","entity commander boundary","set","set",
"Rating","entity commander boundary","set","set",
"TestNavigationManager","degenerate small-class","NavigateToCore","stateless",
"FluentOverflow","boundary","Class","get non-void-command collaborator",
"FluentOverflow","boundary","Dirty","set",
"FluentOverflow","boundary","WithOverflow","get set collaborator",
"FluentOverflow","boundary","WithSecondOverflow","get set collaborator",
"ValidationStatusChangedEventArgs","empty","ValidationStatusChangedEventArgs","constructor",
"ToastOpeningEventArgs","empty","ToastOpeningEventArgs","constructor",
"FormatersTests","boundary degenerate small-class","GetBytesReadable_Returns_HumanReadableFormat","wrapper stateless",
"FormatersTests","boundary degenerate small-class","PascalCaseToFriendlyName_Returns_FriendlyFormat","wrapper stateless",
"BaseComponent","commander boundary","BaseComponent","constructor",
"BaseComponent","commander boundary","SetParametersAsync","property non-void-command collaborator",
"BaseComponent","commander boundary","OnInitialized","set",
"BaseComponent","commander boundary","OnAfterRenderAsync","non-void-command collaborator",
"BaseComponent","commander boundary","Dispose","command",
"BaseComponent","commander boundary","DisposeAsync","property non-void-command collaborator",
"BaseComponent","commander boundary","BuildClasses","command collaborator",
"BaseComponent","commander boundary","BuildStyles","controller",
"BaseComponent","commander boundary","DirtyClasses","wrapper",
"BaseComponent","commander boundary","DirtyStyles","wrapper",
"BaseComponent","commander boundary","set","set",
"BaseComponent","commander boundary","set","set",
"BaseComponent","commander boundary","set","set collaborator",
"BaseComponent","commander boundary","set","set",
"BaseComponent","commander boundary","set","set collaborator",
"BaseComponent","commander boundary","set","set collaborator",
"BaseComponent","commander boundary","set","set collaborator",
"BaseComponent","commander boundary","set","set collaborator",
"BaseComponent","commander boundary","set","set collaborator",
"BaseComponent","commander boundary","set","set collaborator",
"BaseComponent","commander boundary","set","set collaborator",
"BaseComponent","commander boundary","set","set collaborator",
"BaseComponent","commander boundary","set","set collaborator",
"BaseComponent","commander boundary","set","set collaborator",
"BaseComponent","commander boundary","set","set collaborator",
"BaseComponent","commander boundary","set","set collaborator",
"BaseComponent","commander boundary","set","set collaborator",
"BaseComponent","commander boundary","set","set collaborator",
"BaseComponent","commander boundary","set","set collaborator",
"BaseComponent","commander boundary","set","set collaborator",
"BaseComponent","commander boundary","set","set collaborator",
"BaseComponent","commander boundary","set","set collaborator",
"BaseComponent","commander boundary","set","set collaborator",
"BaseComponent","commander boundary","set","set collaborator",
"BaseComponent","commander boundary","set","set collaborator",
"RadioCheckedChangedEventArgs<TValue>","empty","RadioCheckedChangedEventArgs","constructor",
"ThemeCache","commander","ThemeCache","constructor",
"ThemeCache","commander","CacheVariables","set collaborator",
"ThemeCache","commander","CacheStyles","set collaborator",
"ThemeCache","commander","PrepareCache","command",
"ThemeCache","commander","UncacheTheme","command",
"ThemeCache","commander","TryGetVariablesFromCache","predicate non-void-command",
"ThemeCache","commander","TryGetStylesFromCache","predicate non-void-command",
"PageEntry","empty","PageEntry","constructor",
"PageEntry","empty","PageEntry","constructor",
"ToastEventArgs","empty","ToastEventArgs","constructor",
"ToastEventArgs","empty","ToastEventArgs","constructor",
"MessageEventArgs","empty","MessageEventArgs","constructor",
"MessageEventArgs","empty","MessageEventArgs","constructor",
"MessageEventArgs","empty","MessageEventArgs","constructor",
"MessageEventArgs","empty","MessageEventArgs","constructor",
"FileWrittenEventArgs","empty","FileWrittenEventArgs","constructor",
"ClearedValidationsEventArgs","empty","ClearedValidationsEventArgs","constructor",
"DataGridColumnSortState<TItem>","empty","DataGridColumnSortState","constructor",
"BLMouseEventArgs","empty","BLMouseEventArgs","constructor",
"AlertStateEventArgs","empty","AlertStateEventArgs","constructor",
"TailwindJSModalModule","empty","TailwindJSModalModule","constructor",
"RadarChartDataset<T>","empty","RadarChartDataset","constructor",
"PaginationLink","entity commander boundary","BuildClasses","command collaborator",
"PaginationLink","entity commander boundary","ClickHandler","property non-void-command collaborator",
"PaginationLink","entity commander boundary","set","set collaborator",
"Toc","commander boundary","OnInitialized","set",
"Toc","commander boundary","OnAfterRenderAsync","non-void-command collaborator",
"Toc","commander boundary","OnLocationChanged","command collaborator",
"Toc","commander boundary","GenerateToc","collaborator incidental",
"Toc","commander boundary","Dispose","set",
"Validations","commander boundary","OnParametersSet","set",
"Validations","commander boundary","ValidateAll","property non-void-command collaborator",
"Validations","commander boundary","ClearAll","property non-void-command collaborator",
"Validations","commander boundary","TryValidateAll","property controller",
"Validations","commander boundary","NotifyValidationInitialized","command collaborator",
"Validations","commander boundary","NotifyValidationRemoved","command collaborator",
"Validations","commander boundary","NotifyValidationStatusChanged","command collaborator",
"Validations","commander boundary","RaiseStatusChanged","command collaborator",
"Validations","commander boundary","set","non-void-command collaborator",
"Validations","commander boundary","get","property non-void-command collaborator",
"ThemeProvider","entity boundary","Dispose","set",
"ThemeProvider","entity boundary","GetVariablesTag","property non-void-command collaborator",
"ThemeProvider","entity boundary","GetStylesTag","property non-void-command collaborator",
"ThemeProvider","entity boundary","OnOptionsChanged","wrapper stateless",
"ThemeProvider","entity boundary","set","non-void-command collaborator",
"ValidationSummary","commander","ValidationSummary","constructor",
"ValidationSummary","commander","BuildClasses","command collaborator",
"ValidationSummary","commander","BuildErrorClasses","command collaborator",
"ValidationSummary","commander","Dispose","command",
"ValidationSummary","commander","OnParametersSet","command",
"ValidationSummary","commander","DetachAllListener","set",
"ValidationSummary","commander","OnValidationsStatusChanged","set collaborator",
"JSSignaturePadModule","controller","JSSignaturePadModule","constructor",
"JSSignaturePadModule","controller","Initialize","controller",
"JSSignaturePadModule","controller","Destroy","controller",
"JSSignaturePadModule","controller","UpdateOptions","controller",
"JSSignaturePadModule","controller","Clear","controller",
"JSSignaturePadModule","controller","Undo","property controller",
"JSSignaturePadModule","controller","GetData","property controller",
"JSSignaturePadModule","controller","SetData","controller",
"_DataGridCancelBatchCommand<TItem>","commander lazy-class","OnInitialized","set",
"_DataGridCancelBatchCommand<TItem>","commander lazy-class","Dispose","set",
"_DataGridCancelBatchCommand<TItem>","commander lazy-class","OnLocalizationChanged","wrapper stateless",
"ValidationHandlerFactory","entity boundary small-class","ValidationHandlerFactory","constructor",
"ValidationHandlerFactory","entity boundary small-class","Create","property non-void-command collaborator",
"ValidationHandlerFactory","entity boundary small-class","CreateImpl","property non-void-command collaborator",
"ValidationError","commander","OnInitialized","set",
"ValidationError","commander","BuildClasses","command collaborator",
"ValidationError","commander","OnValidationStatusChanged","set collaborator",
"ValidationError","commander","set","set",
"ModalFooter","commander small-class","OnInitialized","command",
"ModalFooter","commander small-class","BuildClasses","command collaborator",
"JSLottieAnimationModule","empty","JSLottieAnimationModule","constructor",
"BlazorPageTest","commander boundary small-class","Setup","set collaborator",
"BlazorPageTest","commander boundary small-class","TearDown","wrapper",
"Paths","boundary degenerate small-class","get","wrapper stateless",
"BlogLayout","commander","OnInitializedAsync","property set collaborator",
"BlogLayout","commander","OnLocationChanged","command collaborator",
"BlogLayout","commander","Dispose","command",
"BlogLayout","commander","Dispose","command",
"BlogMarkdown","pure-controller degenerate small-class","Execute","controller stateless",
"BlogMarkdown","pure-controller degenerate small-class","ParsePageInfo","factory controller stateless",
"DataAnnotationValidationHandler","entity boundary small-class","DataAnnotationValidationHandler","constructor",
"DataAnnotationValidationHandler","entity boundary small-class","Validate","void-accessor command collaborator",
"EditContextValidator","entity boundary small-class","EditContextValidator","constructor",
"EditContextValidator","entity boundary small-class","ValidateField","void-accessor command collaborator",
"EditContextValidator","entity boundary small-class","TryGetValidatableProperty","predicate set collaborator",
