Class Name,Class Stereotype,Method Name,Method Stereotype
"BuiltinValidatorsTest","pure-controller degenerate","testLengthValidator","controller stateless",
"BuiltinValidatorsTest","pure-controller degenerate","testLengthValidator_ConfigValidation","controller stateless",
"BuiltinValidatorsTest","pure-controller degenerate","testEmailValidator","controller",
"BuiltinValidatorsTest","pure-controller degenerate","testAbstractSimpleValidatorSupportForCollections","controller stateless",
"BuiltinValidatorsTest","pure-controller degenerate","testNotBlankValidator","controller stateless",
"BuiltinValidatorsTest","pure-controller degenerate","testNotEmptyValidator","controller stateless",
"BuiltinValidatorsTest","pure-controller degenerate","testDoubleValidator","controller",
"BuiltinValidatorsTest","pure-controller degenerate","testDoubleValidator_ConfigValidation","controller stateless",
"BuiltinValidatorsTest","pure-controller degenerate","testIntegerValidator","controller",
"BuiltinValidatorsTest","pure-controller degenerate","testIntegerValidator_ConfigValidation","controller stateless",
"BuiltinValidatorsTest","pure-controller degenerate","testPatternValidator","controller",
"BuiltinValidatorsTest","pure-controller degenerate","testUriValidator","controller stateless",
"BuiltinValidatorsTest","pure-controller degenerate","testOptionsValidator","controller",
"BuiltinValidatorsTest","pure-controller degenerate","testOptionsValidator_Config_Validation","controller stateless",
"BuiltinValidatorsTest","pure-controller degenerate","testMultivaluedValidatorConfiguration","controller stateless",
"UserActionTokenBuilder","unclassified","UserActionTokenBuilder","constructor",
"UserActionTokenBuilder","unclassified","resetCredentialsLifespan","property non-void-command",
"UserActionTokenBuilder","unclassified","verifyEmailLifespan","property non-void-command",
"UserActionTokenBuilder","unclassified","build","get",
"TempFileResource","unclassified","TempFileResource","constructor",
"TempFileResource","unclassified","TempFileResource","constructor",
"TempFileResource","unclassified","getFile","get collaborator",
"TempFileResource","unclassified","getName","property non-void-command",
"TempFileResource","unclassified","getAbsolutePath","property non-void-command",
"TempFileResource","unclassified","isFile","predicate non-void-command",
"TempFileResource","unclassified","close","command",
"RoleBuilder","unclassified","RoleBuilder","constructor",
"RoleBuilder","unclassified","id","property non-void-command",
"RoleBuilder","unclassified","name","property non-void-command",
"RoleBuilder","unclassified","description","property non-void-command",
"RoleBuilder","unclassified","composite","property non-void-command",
"RoleBuilder","unclassified","attributes","property non-void-command",
"RoleBuilder","unclassified","singleAttribute","property non-void-command",
"RoleBuilder","unclassified","checkCompositesNull","command",
"RoleBuilder","unclassified","realmComposite","property non-void-command collaborator",
"RoleBuilder","unclassified","realmComposite","property non-void-command",
"RoleBuilder","unclassified","clientComposite","property non-void-command collaborator",
"RoleBuilder","unclassified","clientComposite","property non-void-command",
"RoleBuilder","unclassified","build","get collaborator",
"ReverseProxy","entity small-class","ReverseProxy","constructor",
"ReverseProxy","entity small-class","ReverseProxy","constructor",
"ReverseProxy","entity small-class","ReverseProxy","constructor",
"ReverseProxy","entity small-class","apply","property non-void-command factory collaborator",
"ReverseProxy","entity small-class","getUrl","property wrapper",
"NonIDERunListener","commander small-class","testRunStarted","command collaborator",
"NonIDERunListener","commander small-class","disableKeycloakLogging","command",
"GroupBuilder","unclassified","GroupBuilder","constructor",
"GroupBuilder","unclassified","build","get collaborator",
"GroupBuilder","unclassified","id","property non-void-command",
"GroupBuilder","unclassified","name","property non-void-command",
"GroupBuilder","unclassified","path","property non-void-command",
"GroupBuilder","unclassified","realmRoles","property non-void-command",
"GroupBuilder","unclassified","clientRoles","property non-void-command",
"GroupBuilder","unclassified","attributes","property non-void-command",
"GroupBuilder","unclassified","singleAttribute","property non-void-command",
"GroupBuilder","unclassified","subGroups","property non-void-command collaborator",
"FederatedIdentityBuilder","unclassified","FederatedIdentityBuilder","constructor",
"FederatedIdentityBuilder","unclassified","identityProvider","property non-void-command",
"FederatedIdentityBuilder","unclassified","userId","property non-void-command",
"FederatedIdentityBuilder","unclassified","userName","property non-void-command",
"FederatedIdentityBuilder","unclassified","build","get collaborator",
"CredentialBuilder","small-class","CredentialBuilder","constructor",
"CredentialBuilder","small-class","password","property non-void-command",
"CredentialBuilder","small-class","build","get collaborator",
"ClientScopeBuilder","unclassified","ClientScopeBuilder","constructor",
"ClientScopeBuilder","unclassified","build","get collaborator",
"ClientScopeBuilder","unclassified","name","property non-void-command",
"ClientScopeBuilder","unclassified","description","property non-void-command",
"ClientScopeBuilder","unclassified","protocol","property non-void-command",
"AuthenticatorUtilTest","commander small-class","configureTestRealm","empty",
"AuthenticatorUtilTest","commander small-class","variousFactoryProviders","command",
"AssertAdminEvents","entity boundary","AssertAdminEvents","constructor",
"AssertAdminEvents","entity boundary","apply","property non-void-command factory collaborator",
"AssertAdminEvents","entity boundary","poll","property non-void-command collaborator",
"AssertAdminEvents","entity boundary","assertEmpty","command collaborator",
"AssertAdminEvents","entity boundary","clear","command",
"AssertAdminEvents","entity boundary","fetchNextEvent","property non-void-command collaborator",
"AssertAdminEvents","entity boundary","expect","factory wrapper stateless",
"AssertAdminEvents","entity boundary","assertEvent","property non-void-command collaborator",
"AssertAdminEvents","entity boundary","assertEvent","property non-void-command collaborator",
"AssertAdminEvents","entity boundary","assertEvent","property non-void-command collaborator",
"AssertAdminEvents","entity boundary","assertEvent","property non-void-command collaborator",
"AssertAdminEvents","entity boundary","defaultAuthDetails","property non-void-command factory collaborator",
"UPConfigUtilsTest","degenerate","canBeAuthFlowContext","wrapper stateless",
"UPConfigUtilsTest","degenerate","isRoleForContext","controller stateless",
"UPConfigUtilsTest","degenerate","capitalizeFirstLetter","wrapper stateless",
"UPConfigParserTest","boundary","configureTestRealm","controller stateless",
"UPConfigParserTest","boundary","attributeNameIsValid","wrapper stateless",
"UPConfigParserTest","boundary","loadConfigurationFromJsonFile","controller stateless",
"UPConfigParserTest","boundary","parseConfigurationFile_OK","controller stateless",
"UPConfigParserTest","boundary","parseConfigurationFile_invalidJsonFormat","wrapper stateless",
"UPConfigParserTest","boundary","parseConfigurationFile_invalidType","wrapper stateless",
"UPConfigParserTest","boundary","parseConfigurationFile_unknownField","wrapper stateless",
"UPConfigParserTest","boundary","validateConfiguration_OK","wrapper",
"UPConfigParserTest","boundary","validateConfiguration_attributeNameErrors","wrapper",
"UPConfigParserTest","boundary","validateConfiguration_attributePermissionsErrors","wrapper",
"UPConfigParserTest","boundary","validateConfiguration_attributeRequirementsErrors","wrapper",
"UPConfigParserTest","boundary","validateConfiguration_attributeValidationsErrors","wrapper",
"UPConfigParserTest","boundary","validateConfiguration_attributeGroupConfigurationErrors","wrapper",
"UPConfigParserTest","boundary","validateConfiguration_attributeGroupReferenceErrors","wrapper",
"UPConfigParserTest","boundary","validateConfiguration_attributeAnnotationsErrors","wrapper",
"UserProfileTest","boundary","configureTestRealm","command collaborator",
"UserProfileTest","boundary","testIdempotentProfile","wrapper",
"UserProfileTest","boundary","testReadOnlyAllowed","controller",
"UserProfileTest","boundary","testCustomAttributeInAnyContext","wrapper",
"UserProfileTest","boundary","testEmptyAttributeRemoved","wrapper",
"UserProfileTest","boundary","testResolveProfile","wrapper",
"UserProfileTest","boundary","testValidation","wrapper",
"UserProfileTest","boundary","testValidateComplianceWithUserProfile","wrapper",
"UserProfileTest","boundary","testGetProfileAttributes","wrapper",
"UserProfileTest","boundary","testGetProfileAttributeGroups","wrapper",
"UserProfileTest","boundary","testCreateAndUpdateUser","wrapper",
"UserProfileTest","boundary","testReadonlyUpdates","wrapper",
"UserProfileTest","boundary","testReadonlyEmailCannotBeUpdated","wrapper",
"UserProfileTest","boundary","testUpdateEmail","wrapper",
"UserProfileTest","boundary","testDoNotUpdateUndefinedAttributes","wrapper",
"UserProfileTest","boundary","testComponentModelId","wrapper",
"UserProfileTest","boundary","testInvalidConfiguration","wrapper",
"UserProfileTest","boundary","testResetConfiguration","wrapper",
"UserProfileTest","boundary","testDefaultConfig","wrapper",
"UserProfileTest","boundary","testCustomValidationForUsername","wrapper",
"UserProfileTest","boundary","testRemoveDefaultValidationFromUsername","wrapper",
"UserProfileTest","boundary","testHomographValidator","wrapper",
"UserProfileTest","boundary","testOptionalAttributes","wrapper",
"UserProfileTest","boundary","testPersonNameProhibitedCharsValidator","controller stateless",
"UserProfileTest","boundary","testUriValidator","controller stateless",
"UserProfileTest","boundary","testCustomAttributeRequired","wrapper",
"UserProfileTest","boundary","testCustomAttributeOptional","wrapper",
"UserProfileTest","boundary","testRequiredIfUser","wrapper",
"UserProfileTest","boundary","testRequiredIfAdmin","wrapper",
"UserProfileTest","boundary","testEmailRequired","controller",
"UserProfileTest","boundary","testNoValidationsIfUserReadOnly","wrapper",
"UserProfileTest","boundary","testNoValidationsIfAdminReadOnly","wrapper",
"UserProfileTest","boundary","testIgnoreReadOnlyAttribute","wrapper",
"UserProfileTest","boundary","testReadOnlyInternalAttributeValidation","wrapper",
"UserProfileTest","boundary","testRequiredByClientScope","wrapper",
"UserProfileTest","boundary","testRequiredByOptionalClientScope","controller",
"UserProfileTest","boundary","testConfigurationInvalidScope","wrapper",
"UserProfileTest","boundary","testUsernameAndEmailPermissionNotSetIfEmpty","wrapper",
"UserProfileTest","boundary","testDoNotRemoveAttributes","wrapper",
"UserProfileTest","boundary","testRemoveEmptyRootAttribute","wrapper",
"UserProfileTest","boundary","testRemoveOptionalAttributesFromDefaultConfigIfNotSet","wrapper",
"UserProfileTest","boundary","testUnmanagedPolicy","wrapper",
"UserProfileTest","boundary","testOptionalRootAttributesAsUnmanagedAttribute","wrapper",
"UserProfileTest","boundary","testAttributeNormalization","wrapper",
"UserProfileTest","boundary","testEmailAttributeInUpdateEmailContext","wrapper",
"UserProfileTest","boundary","testMultivalued","wrapper",
"UserProfileTest","boundary","testDefaultConfigWhenComponentConfigIsNotSet","wrapper",
"UIRealmResourceTest","commander boundary","configureTestRealm","empty",
"UIRealmResourceTest","commander boundary","testNoUpdateUserProfile","command collaborator",
"UIRealmResourceTest","commander boundary","testSameUpdateUserProfile","command collaborator",
"UIRealmResourceTest","commander boundary","testUpdateUserProfileModification","command collaborator",
