Class Name,Class Stereotype,Method Name,Method Stereotype
"PollKubeTests","commander boundary","ThenTheCountIs","command",
"PollKubeTests","commander boundary","WhenIGetTheServices","command collaborator",
"KubeTests","commander","KubeTests","constructor",
"KubeTests","commander","Should_return_service_from_k8s","command collaborator",
"KubeTests","commander","ThenTheTokenIs","command",
"KubeTests","commander","ThenTheCountIs","command",
"KubeTests","commander","WhenIGetTheServices","set",
"KubeTests","commander","GivenTheServicesAreRegisteredWithKube","set collaborator",
"KubeTests","commander","GivenThereIsAFakeKubeServiceDiscoveryProvider","set",
"KubeTests","commander","Dispose","command",
"KubeServiceCreatorTests","commander","KubeServiceCreatorTests","constructor",
"KubeServiceCreatorTests","commander","Arrange","unclassified",
"KubeServiceCreatorTests","commander","Cstor_NullArg_ThrownException","set",
"KubeServiceCreatorTests","commander","Cstor_NotNullArg_ObjCreated","unclassified",
"KubeServiceCreatorTests","commander","Create_NullArgs_ReturnedEmpty","command collaborator",
"KubeServiceCreatorTests","commander","Create_NotNullButEmptyArgs_CreatedEmptyService","command collaborator",
"KubeServiceCreatorTests","commander","Create_ValidArgs_HappyPath","command collaborator",
"KubeServiceBuilderTests","commander boundary","KubeServiceBuilderTests","constructor",
"KubeServiceBuilderTests","commander boundary","Arrange","unclassified",
"KubeServiceBuilderTests","commander boundary","Cstor_NullArgs_ThrownException","set collaborator",
"KubeServiceBuilderTests","commander boundary","Cstor_NotNullArgs_ObjCreated","unclassified",
"KubeServiceBuilderTests","commander boundary","BuildServices_NullArgs_ThrownException","command collaborator",
"KubeServiceBuilderTests","commander boundary","BuildServices_WithSubsets_SelectedManyServicesPerSubset","command collaborator",
"KubeProviderFactoryTests","pure-controller small-class","KubeProviderFactoryTests","constructor",
"KubeProviderFactoryTests","pure-controller small-class","should_return_KubeServiceDiscoveryProvider","controller",
"StringExtensionsTests","pure-controller degenerate small-class","should_trim_start","controller stateless",
"StringExtensionsTests","pure-controller degenerate small-class","should_return_source","controller stateless",
"OcelotDiagnosticListenerTests","commander","OcelotDiagnosticListenerTests","constructor",
"OcelotDiagnosticListenerTests","commander","should_trace_middleware_started","command",
"OcelotDiagnosticListenerTests","commander","should_trace_middleware_finished","command",
"OcelotDiagnosticListenerTests","commander","should_trace_middleware_exception","command",
"OcelotDiagnosticListenerTests","commander","GivenAException","set collaborator",
"OcelotDiagnosticListenerTests","commander","WhenMiddlewareStartedCalled","command",
"OcelotDiagnosticListenerTests","commander","WhenMiddlewareFinishedCalled","command",
"OcelotDiagnosticListenerTests","commander","WhenMiddlewareExceptionCalled","command",
"OcelotDiagnosticListenerTests","commander","GivenAMiddlewareName","set",
"OcelotDiagnosticListenerTests","commander","ThenTheLogIs","command",
"FakeError","empty","FakeError","constructor",
"InMemoryBusTests","commander boundary small-class","InMemoryBusTests","constructor",
"InMemoryBusTests","commander boundary small-class","should_publish_with_delay","non-void-command collaborator",
"InMemoryBusTests","commander boundary small-class","should_not_be_publish_yet_as_no_delay_in_caller","command collaborator",
"ConfigAwarePlaceholdersTests","commander boundary","ConfigAwarePlaceholdersTests","constructor",
"ConfigAwarePlaceholdersTests","commander boundary","should_return_value_from_underlying_placeholders","command collaborator",
"ConfigAwarePlaceholdersTests","commander boundary","should_return_value_from_config_with_same_name_as_placeholder_if_underlying_placeholder_not_found","command collaborator",
"ConfigAwarePlaceholdersTests","commander boundary","should_return_value_from_config","command collaborator",
"ConfigAwarePlaceholdersTests","commander boundary","should_call_underyling_when_added","command collaborator",
"ConfigAwarePlaceholdersTests","commander boundary","should_call_underyling_when_removed","command",
"ClaimParserTests","commander","ClaimParserTests","constructor",
"ClaimParserTests","commander","can_parse_claims_dictionary_access_string_returning_value_to_function","command",
"ClaimParserTests","commander","should_return_error_response_when_cannot_find_requested_claim","command",
"ClaimParserTests","commander","can_parse_claims_dictionary_access_string_using_delimiter_and_retuning_at_correct_index","command",
"ClaimParserTests","commander","should_return_error_response_if_index_too_large","command",
"ClaimParserTests","commander","should_return_error_response_if_index_too_small","command",
"ClaimParserTests","commander","GivenTheIndexIs","set",
"ClaimParserTests","commander","GivenTheDelimiterIs","set",
"ClaimParserTests","commander","GivenAClaimOf","command collaborator",
"ClaimParserTests","commander","GivenTheKeyIs","set",
"ClaimParserTests","commander","WhenICallTheParser","set",
"ClaimParserTests","commander","ThenTheResultIs","command collaborator",
"RemoveHeadersTests","commander","RemoveHeadersTests","constructor",
"RemoveHeadersTests","commander","should_remove_header","command collaborator",
"RemoveHeadersTests","commander","GivenAHttpContext","set collaborator",
"RemoveHeadersTests","commander","WhenIRemoveTheHeaders","set",
"RemoveHeadersTests","commander","TheHeaderIsNoLongerInTheContext","command",
"HttpResponseHeaderReplacerTests","commander boundary","HttpResponseHeaderReplacerTests","constructor",
"HttpResponseHeaderReplacerTests","commander boundary","should_replace_headers","command collaborator",
"HttpResponseHeaderReplacerTests","commander boundary","should_not_replace_headers","command collaborator",
"HttpResponseHeaderReplacerTests","commander boundary","should_replace_downstream_base_url_with_ocelot_base_url","command collaborator",
"HttpResponseHeaderReplacerTests","commander boundary","should_replace_downstream_base_url_with_ocelot_base_url_with_port","command collaborator",
"HttpResponseHeaderReplacerTests","commander boundary","should_replace_downstream_base_url_with_ocelot_base_url_and_path","command collaborator",
"HttpResponseHeaderReplacerTests","commander boundary","should_replace_downstream_base_url_with_ocelot_base_url_with_path_and_port","command collaborator",
"HttpResponseHeaderReplacerTests","commander boundary","should_replace_downstream_base_url_and_port_with_ocelot_base_url","command collaborator",
"HttpResponseHeaderReplacerTests","commander boundary","should_replace_downstream_base_url_and_port_with_ocelot_base_url_and_port","command collaborator",
"HttpResponseHeaderReplacerTests","commander boundary","GivenTheRequestIs","set collaborator",
"HttpResponseHeaderReplacerTests","commander boundary","ThenTheHeadersAreNotReplaced","command collaborator",
"HttpResponseHeaderReplacerTests","commander boundary","GivenTheFollowingHeaderReplacements","set collaborator",
"HttpResponseHeaderReplacerTests","commander boundary","GivenTheHttpResponse","set collaborator",
"HttpResponseHeaderReplacerTests","commander boundary","WhenICallTheReplacer","set collaborator",
"HttpResponseHeaderReplacerTests","commander boundary","ThenTheHeaderShouldBe","command collaborator",
"HttpResponseHeaderReplacerTests","commander boundary","ThenTheHeadersAreReplaced","command collaborator",
"HttpContextRequestHeaderReplacerTests","commander boundary","HttpContextRequestHeaderReplacerTests","constructor",
"HttpContextRequestHeaderReplacerTests","commander boundary","should_replace_headers","command collaborator",
"HttpContextRequestHeaderReplacerTests","commander boundary","should_not_replace_headers","command collaborator",
"HttpContextRequestHeaderReplacerTests","commander boundary","ThenTheHeadersAreNotReplaced","command collaborator",
"HttpContextRequestHeaderReplacerTests","commander boundary","GivenTheFollowingHttpRequest","set collaborator",
"HttpContextRequestHeaderReplacerTests","commander boundary","GivenTheFollowingHeaderReplacements","set collaborator",
"HttpContextRequestHeaderReplacerTests","commander boundary","WhenICallTheReplacer","set",
"HttpContextRequestHeaderReplacerTests","commander boundary","ThenTheHeadersAreReplaced","command collaborator",
"AddHeadersToRequestClaimToThingTests","commander boundary","AddHeadersToRequestClaimToThingTests","constructor",
"AddHeadersToRequestClaimToThingTests","commander boundary","should_add_headers_to_downstreamRequest","wrapper stateless",
"AddHeadersToRequestClaimToThingTests","commander boundary","should_replace_existing_headers_on_request","wrapper stateless",
"AddHeadersToRequestClaimToThingTests","commander boundary","should_return_error","wrapper stateless",
"AddHeadersToRequestClaimToThingTests","commander boundary","GivenClaims","set collaborator",
"AddHeadersToRequestClaimToThingTests","commander boundary","GivenConfigurationHeaderExtractorProperties","set collaborator",
"AddHeadersToRequestClaimToThingTests","commander boundary","GivenThatTheRequestContainsHeader","command",
"AddHeadersToRequestClaimToThingTests","commander boundary","GivenTheClaimParserReturns","set collaborator",
"AddHeadersToRequestClaimToThingTests","commander boundary","WhenIAddHeadersToTheRequest","set",
"AddHeadersToRequestClaimToThingTests","commander boundary","ThenTheResultIsSuccess","command",
"AddHeadersToRequestClaimToThingTests","commander boundary","ThenTheResultIsError","command",
"AddHeadersToRequestClaimToThingTests","commander boundary","ThenTheHeaderIsAdded","command collaborator",
"FileUnitTest","unclassified","FileUnitTest","constructor",
"FileUnitTest","unclassified","FileUnitTest","constructor",
"FileUnitTest","unclassified","Dispose","command",
"FileUnitTest","unclassified","Dispose","unclassified",
"FileUnitTest","unclassified","DeleteFiles","controller",
"FileUnitTest","unclassified","DeleteFolders","controller",
"EurekaServiceDiscoveryProviderTests","commander boundary","EurekaServiceDiscoveryProviderTests","constructor",
"EurekaServiceDiscoveryProviderTests","commander boundary","should_return_empty_services","command",
"EurekaServiceDiscoveryProviderTests","commander boundary","should_return_service_from_client","command collaborator",
"EurekaServiceDiscoveryProviderTests","commander boundary","should_return_services_from_client","command collaborator",
"EurekaServiceDiscoveryProviderTests","commander boundary","ThenTheServiceIsMapped","wrapper",
"EurekaServiceDiscoveryProviderTests","commander boundary","ThenTheCountIs","command",
"EurekaServiceDiscoveryProviderTests","commander boundary","ThenTheClientIsCalledCorrectly","command",
"EurekaServiceDiscoveryProviderTests","commander boundary","WhenIGet","set collaborator",
"EurekaServiceDiscoveryProviderTests","commander boundary","GivenThe","set collaborator",
"ExceptionHandlerMiddlewareTests","commander","ExceptionHandlerMiddlewareTests","constructor",
"ExceptionHandlerMiddlewareTests","commander","NoDownstreamException","command collaborator",
"ExceptionHandlerMiddlewareTests","commander","DownstreamException","command collaborator",
"ExceptionHandlerMiddlewareTests","commander","ShouldSetRequestId","command collaborator",
"ExceptionHandlerMiddlewareTests","commander","ShouldSetAspDotNetRequestId","command collaborator",
"ExceptionHandlerMiddlewareTests","commander","should_throw_exception_if_config_provider_throws","command",
"ExceptionHandlerMiddlewareTests","commander","WhenICallTheMiddlewareWithTheRequestIdKey","command",
"ExceptionHandlerMiddlewareTests","commander","WhenICallTheMiddleware","command",
"ExceptionHandlerMiddlewareTests","commander","GivenTheConfigThrows","set",
"ExceptionHandlerMiddlewareTests","commander","ThenAnExceptionIsThrown","command",
"ExceptionHandlerMiddlewareTests","commander","TheRequestIdIsSet","command",
"ExceptionHandlerMiddlewareTests","commander","GivenTheConfigurationIs","command collaborator",
"ExceptionHandlerMiddlewareTests","commander","GivenAnExceptionWillNotBeThrownDownstream","set",
"ExceptionHandlerMiddlewareTests","commander","GivenAnExceptionWillBeThrownDownstream","set",
"ExceptionHandlerMiddlewareTests","commander","ThenTheResponseIsOk","command",
"ExceptionHandlerMiddlewareTests","commander","ThenTheResponseIsError","command",
"ExceptionHandlerMiddlewareTests","commander","TheAspDotnetRequestIdIsSet","command",
"ErrorTests","pure-controller degenerate small-class","should_return_message","controller stateless",
"DownstreamUrlCreatorMiddlewareTests","commander boundary","DownstreamUrlCreatorMiddlewareTests","constructor",
"DownstreamUrlCreatorMiddlewareTests","commander boundary","Should_replace_scheme_and_path","command collaborator",
