Class Name,Class Stereotype,Method Name,Method Stereotype
"LPCPort","entity boundary","IT87Enter","wrapper"
"LPCPort","entity boundary","IT87Exit","wrapper"
"LPCPort","entity boundary","SMSCEnter","wrapper"
"LPCPort","entity boundary","SMSCExit","wrapper"
"LPCPort","entity boundary","get","get"
"LPCPort","entity boundary","get","get"
"MagnitudeAxisRenderer","commander small-class","MagnitudeAxisRenderer","constructor"
"MagnitudeAxisRenderer","commander small-class","Render","command"
"VerticalAxisRendererBase","commander boundary small-class","VerticalAxisRendererBase","constructor"
"VerticalAxisRendererBase","commander boundary small-class","Render","command collaborator"
"Figure","data-provider boundary small-class","GetFullCaption","property wrapper"
"Image","pure-controller small-class","WriteContent","controller"
"ItemsTableField","controller small-class","ItemsTableField","constructor"
"ItemsTableField","controller small-class","GetText","property controller"
"TornadoBarItem","small-class","TornadoBarItem","constructor"
"TornadoBarItem","small-class","TornadoBarItem","constructor"
"TornadoBarItem","small-class","ToCode","property non-void-command"
"ArrowAnnotation","entity small-class","ArrowAnnotation","constructor"
"ArrowAnnotation","entity small-class","Render","command collaborator"
"ArrowAnnotation","entity small-class","HitTest","property factory wrapper"
"PlotFigure","pure-controller small-class","WriteContent","controller"
"PropertyTable","small-class","PropertyTable","constructor"
"PropertyTable","small-class","GetItemType","controller stateless"
"PropertyTable","small-class","UpdateFields","command collaborator"
"TableColumn","controller small-class","TableColumn","constructor"
"TableColumn","controller small-class","TableColumn","constructor"
"TableColumn","controller small-class","GetText","property controller"
"Pair<F,S>","entity minimal-entity boundary","Pair","constructor"
"Pair<F,S>","entity minimal-entity boundary","GetHashCode","property non-void-command"
"Pair<F,S>","entity minimal-entity boundary","get","get collaborator"
"Pair<F,S>","entity minimal-entity boundary","set","set collaborator"
"Pair<F,S>","entity minimal-entity boundary","get","get collaborator"
"Pair<F,S>","entity minimal-entity boundary","set","set collaborator"
"ItemsSeries","data-provider small-class","UpdateValidData","empty"
"ItemsSeries","data-provider small-class","GetItem","property wrapper"
"TableRow","empty","TableRow","constructor"
"HtmlReportWriter","commander","HtmlReportWriter","constructor"
"HtmlReportWriter","commander","Close","command"
"HtmlReportWriter","commander","WriteClassId","command"
"HtmlReportWriter","commander","WriteDrawing","command collaborator"
"HtmlReportWriter","commander","WriteEquation","empty"
"HtmlReportWriter","commander","WriteHeader","command collaborator"
"HtmlReportWriter","commander","WriteImage","command collaborator"
"HtmlReportWriter","commander","WriteParagraph","command collaborator"
"HtmlReportWriter","commander","WritePlot","command collaborator"
"HtmlReportWriter","commander","WriteReport","set collaborator"
"HtmlReportWriter","commander","WriteRows","command collaborator"
"HtmlReportWriter","commander","WriteTable","command collaborator"
"HtmlReportWriter","commander","WriteHtmlElement","command"
"HtmlReportWriter","commander","WriteDiv","command"
"HtmlReportWriter","commander","WriteEndFigure","command"
"HtmlReportWriter","commander","WriteHtmlHeader","command"
"HtmlReportWriter","commander","WriteStartFigure","command"
"TreePath","data-provider boundary","TreePath","constructor"
"TreePath","data-provider boundary","TreePath","constructor"
"TreePath","data-provider boundary","TreePath","constructor"
"TreePath","data-provider boundary","TreePath","copy-constructor"
"TreePath","data-provider boundary","IsEmpty","predicate"
"TreePath","data-provider boundary","get","get collaborator"
"TreePath","data-provider boundary","get","get property collaborator"
"TreePath","data-provider boundary","get","get property collaborator"
"ScatterSeries","commander boundary","ScatterSeries","constructor"
"ScatterSeries","commander boundary","ScatterSeries","constructor"
"ScatterSeries","commander boundary","GetNearestPoint","property non-void-command factory collaborator"
"ScatterSeries","commander boundary","IsValidPoint","controller stateless"
"ScatterSeries","commander boundary","Render","command collaborator"
"ScatterSeries","commander boundary","RenderLegend","controller"
"ScatterSeries","commander boundary","EnsureAxes","command"
"ScatterSeries","commander boundary","SetDefaultValues","set collaborator"
"ScatterSeries","commander boundary","UpdateData","command collaborator"
"ScatterSeries","commander boundary","UpdateMaxMin","command"
"ScatterSeries","commander boundary","AddScatterPoints","set collaborator"
"ScatterSeries","commander boundary","InternalUpdateMaxMinValue","command collaborator"
"ScatterSeries","commander boundary","get","property collaborator"
"NVAPI","empty","NVAPI","constructor"
"NVAPI","empty","NVAPI","constructor"
"TextReportWriter","degenerate","TextReportWriter","constructor"
"TextReportWriter","degenerate","WriteDrawing","empty"
"TextReportWriter","degenerate","WriteEquation","empty"
"TextReportWriter","degenerate","WriteHeader","wrapper stateless"
"TextReportWriter","degenerate","WriteImage","empty"
"TextReportWriter","degenerate","WriteParagraph","controller"
"TextReportWriter","degenerate","WritePlot","empty"
"TextReportWriter","degenerate","WriteReport","collaborator"
"TextReportWriter","degenerate","WriteTable","set collaborator"
"Sensor","unclassified","Sensor","copy-constructor"
"Sensor","unclassified","Sensor","copy-constructor"
"Sensor","unclassified","Sensor","copy-constructor"
"Sensor","unclassified","SetSensorValuesToSettings","command"
"Sensor","unclassified","GetSensorValuesFromSettings","command"
"Sensor","unclassified","AppendValue","set collaborator"
"Sensor","unclassified","ResetMin","set"
"Sensor","unclassified","ResetMax","set"
"Sensor","unclassified","Accept","controller"
"Sensor","unclassified","Traverse","controller"
"Sensor","unclassified","get","get collaborator"
"Sensor","unclassified","get","get collaborator"
"Sensor","unclassified","get","property non-void-command factory collaborator"
"Sensor","unclassified","get","get"
"Sensor","unclassified","set","set"
"Sensor","unclassified","get","get"
"Sensor","unclassified","get","get"
"Sensor","unclassified","get","get collaborator"
"Sensor","unclassified","get","get"
"Sensor","unclassified","set","non-void-command collaborator"
"Sensor","unclassified","get","get"
"Sensor","unclassified","get","get"
"Sensor","unclassified","get","get collaborator"
"Sensor","unclassified","get","get collaborator"
"Sensor","unclassified","set","set collaborator"
"Sensor","unclassified","Sensor","copy-constructor"
"Sensor","unclassified","Update","command"
"WikiReportWriter","degenerate","WikiReportWriter","constructor"
"WikiReportWriter","degenerate","WriteDrawing","empty"
"WikiReportWriter","degenerate","WriteEquation","empty"
"WikiReportWriter","degenerate","WriteHeader","collaborator incidental"
"WikiReportWriter","degenerate","WriteImage","empty"
"WikiReportWriter","degenerate","WriteParagraph","controller"
"WikiReportWriter","degenerate","WritePlot","empty"
"WikiReportWriter","degenerate","WriteReport","collaborator"
"WikiReportWriter","degenerate","WriteTable","set collaborator"
"ParagraphStyle","unclassified","get","predicate"
"ParagraphStyle","unclassified","set","set"
"ParagraphStyle","unclassified","get","get property"
"ParagraphStyle","unclassified","set","set"
"ParagraphStyle","unclassified","get","get property"
"ParagraphStyle","unclassified","set","set"
"ParagraphStyle","unclassified","get","predicate"
"ParagraphStyle","unclassified","set","set"
"ParagraphStyle","unclassified","get","property"
"ParagraphStyle","unclassified","set","set"
"ParagraphStyle","unclassified","get","property"
"ParagraphStyle","unclassified","set","set"
"ParagraphStyle","unclassified","get","predicate"
"ParagraphStyle","unclassified","set","set"
"ParagraphStyle","unclassified","get","property"
"ParagraphStyle","unclassified","set","set"
"ParagraphStyle","unclassified","get","property"
"ParagraphStyle","unclassified","set","set"
"ParagraphStyle","unclassified","get","property"
"ParagraphStyle","unclassified","set","set"
"ParagraphStyle","unclassified","get","get property collaborator"
"ParagraphStyle","unclassified","set","set collaborator"
"AreaSeries","entity commander boundary","AreaSeries","constructor"
"AreaSeries","entity commander boundary","GetNearestPoint","property non-void-command collaborator"
"AreaSeries","entity commander boundary","Render","command collaborator"
"AreaSeries","entity commander boundary","RenderLegend","command collaborator"
"AreaSeries","entity commander boundary","UpdateData","command"
"AreaSeries","entity commander boundary","UpdateMaxMin","command"
"AreaSeries","entity commander boundary","get","collaborator incidental"
"BarItem","empty","BarItem","constructor"
"BarItem","empty","BarItem","constructor"
"Size","empty","Size","constructor"
"BarSeriesBase","entity commander boundary","BarSeriesBase","constructor"
"BarSeriesBase","entity commander boundary","GetNearestPoint","property non-void-command factory collaborator"
"BarSeriesBase","entity commander boundary","Render","command collaborator"
"BarSeriesBase","entity commander boundary","RenderLegend","command collaborator"
"BarSeriesBase","entity commander boundary","IsUsing","predicate collaborator"
"BarSeriesBase","entity commander boundary","SetDefaultValues","set collaborator"
"BarSeriesBase","entity commander boundary","UpdateAxisMaxMin","command collaborator"
"BarSeriesBase","entity commander boundary","UpdateMaxMin","command collaborator"
"BarSeriesBase","entity commander boundary","UpdateValidData","command collaborator"
"BarSeriesBase","entity commander boundary","GetTrackerText","property non-void-command collaborator"
"BarSeriesBase","entity commander boundary","IsValidPoint","wrapper stateless"
"BarSeriesBase","entity commander boundary","RenderItem","command collaborator"
"BarSeriesBase","entity commander boundary","get","property collaborator"
"BarSeriesBase<T>","entity boundary","BarSeriesBase","constructor"
"BarSeriesBase<T>","entity boundary","GetItems","property non-void-command collaborator"
"BarSeriesBase<T>","entity boundary","UpdateData","set collaborator"
"BarSeriesBase<T>","entity boundary","GetItem","get property non-void-command collaborator"
"LineAnnotation","entity small-class","LineAnnotation","constructor"
"LineAnnotation","entity small-class","Render","command collaborator"
"LineAnnotation","entity small-class","HitTest","property factory wrapper"
"ColumnItem","empty","ColumnItem","constructor"
"ColumnItem","empty","ColumnItem","constructor"
"ColumnSeries","entity boundary","ColumnSeries","constructor"
"ColumnSeries","entity boundary","GetBarWidth","get"
"ColumnSeries","entity boundary","GetActualBarWidth","property non-void-command collaborator"
"ColumnSeries","entity boundary","GetCategoryAxis","property collaborator"
"ColumnSeries","entity boundary","GetRectangle","property non-void-command collaborator"
"ColumnSeries","entity boundary","GetValueAxis","get collaborator"
"ColumnSeries","entity boundary","RenderLabel","command collaborator"
"ErrorColumnItem","small-class","ErrorColumnItem","constructor"
"ErrorColumnItem","small-class","ErrorColumnItem","constructor"
"ErrorColumnItem","small-class","ToCode","property non-void-command"
"ErrorColumnSeries","commander boundary small-class","ErrorColumnSeries","constructor"
"ErrorColumnSeries","commander boundary small-class","UpdateMaxMin","command collaborator"
"ErrorColumnSeries","commander boundary small-class","RenderItem","command collaborator"
"RAMGroup","unclassified","RAMGroup","constructor"
"RAMGroup","unclassified","GetReport","incidental"
"RAMGroup","unclassified","Close","controller"
"RAMGroup","unclassified","get","get collaborator"
"HitTestEventArgs","empty","HitTestEventArgs","constructor"
"CategorizedItem","data-provider data-class small-class","CategorizedItem","constructor"
"CategorizedItem","data-provider data-class small-class","GetCategoryIndex","get property"
"BoxPlotItem","controller small-class","BoxPlotItem","constructor"
"BoxPlotItem","controller small-class","ToString","property wrapper"
"BoxPlotItem","controller small-class","get","factory controller"
"Computer","unclassified","Computer","constructor"
"Computer","unclassified","Computer","constructor"
"Computer","unclassified","Add","command collaborator"
"Computer","unclassified","Remove","command collaborator"
"Computer","unclassified","RemoveType<T>","command collaborator"
"Computer","unclassified","Open","command"
"Computer","unclassified","AddGroups","command"
"Computer","unclassified","Reset","command"
"Computer","unclassified","GetReport","property non-void-command collaborator"
"Computer","unclassified","Close","command"
"Computer","unclassified","RemoveGroups","command collaborator"
"Computer","unclassified","Accept","controller"
"Computer","unclassified","Traverse","controller"
"Computer","unclassified","get","get"
"Computer","unclassified","set","set"
"Computer","unclassified","get","get"
"Computer","unclassified","set","set"
"Computer","unclassified","get","get"
"Computer","unclassified","set","set"
"Computer","unclassified","get","get"
"Computer","unclassified","set","non-void-command"
"Computer","unclassified","get","get"
"Computer","unclassified","set","non-void-command"
"Computer","unclassified","get","get"
"Computer","unclassified","set","set"
"Computer","unclassified","get","property controller"
"HeatMapSeries","commander","Render","command collaborator"
"HeatMapSeries","commander","GetNearestPoint","collaborator incidental"
"HeatMapSeries","commander","EnsureAxes","command"
"HeatMapSeries","commander","UpdateMaxMin","command"
"HeatMapSeries","commander","GetData","get non-void-command collaborator"
"HeatMapSeries","commander","UpdateImage","command"
"HighLowItem","data-class","HighLowItem","constructor"
"HighLowItem","data-class","HighLowItem","constructor"
"HighLowItem","data-class","get","get"
"HighLowItem","data-class","set","set"
"HighLowItem","data-class","get","get"
"HighLowItem","data-class","set","set"
"HighLowItem","data-class","get","get"
"HighLowItem","data-class","set","set"
"HighLowItem","data-class","get","get"
"HighLowItem","data-class","set","set"
"HighLowItem","data-class","get","get"
"HighLowItem","data-class","set","set"
"UserOption","unclassified","UserOption","constructor"
"UserOption","unclassified","menuItem_Click","collaborator incidental"
"UserOption","unclassified","get","get"
"UserOption","unclassified","set","non-void-command"
"HighLowSeries","entity commander boundary","HighLowSeries","constructor"
"HighLowSeries","entity commander boundary","HighLowSeries","constructor"
"HighLowSeries","entity commander boundary","HighLowSeries","constructor"
"HighLowSeries","entity commander boundary","GetNearestPoint","property non-void-command factory collaborator"
"HighLowSeries","entity commander boundary","IsValidItem","wrapper stateless"
"HighLowSeries","entity commander boundary","Render","command collaborator"
"HighLowSeries","entity commander boundary","RenderLegend","command collaborator"
"HighLowSeries","entity commander boundary","SetDefaultValues","command collaborator"
"HighLowSeries","entity commander boundary","UpdateData","command collaborator"
"HighLowSeries","entity commander boundary","UpdateMaxMin","command"
"HighLowSeries","entity commander boundary","InternalUpdateMaxMin","command collaborator"
"HighLowSeries","entity commander boundary","get","property collaborator"
"HighLowSeries","entity commander boundary","get","get collaborator"
"HighLowSeries","entity commander boundary","set","set collaborator"
"LineSeries","entity commander boundary","LineSeries","constructor"
"LineSeries","entity commander boundary","LineSeries","constructor"
"LineSeries","entity commander boundary","LineSeries","constructor"
"LineSeries","entity commander boundary","GetNearestPoint","property non-void-command collaborator"
"LineSeries","entity commander boundary","Render","command collaborator"
"LineSeries","entity commander boundary","RenderLegend","command collaborator"
"LineSeries","entity commander boundary","SetDefaultValues","command collaborator"
"LineSeries","entity commander boundary","UpdateMaxMin","command collaborator"
"LineSeries","entity commander boundary","RenderPointLabels","command collaborator"
"LineSeries","entity commander boundary","RenderLegendOnLine","command collaborator"
"LineSeries","entity commander boundary","RenderPoints","command collaborator"
"LineSeries","entity commander boundary","RenderSmoothedLine","command collaborator"
"LineSeries","entity commander boundary","ResetSmoothedPoints","set"
"LineSeries","entity commander boundary","get","property collaborator"
"LineSeries","entity commander boundary","get","property collaborator"
"LineSeries","entity commander boundary","get","get collaborator"
"PieSeries","commander boundary lazy-class degenerate","PieSeries","constructor"
"PieSeries","commander boundary lazy-class degenerate","GetNearestPoint","collaborator incidental"
"PieSeries","commander boundary lazy-class degenerate","Render","command collaborator"
"PieSeries","commander boundary lazy-class degenerate","RenderLegend","empty"
"PieSeries","commander boundary lazy-class degenerate","AreAxesRequired","incidental"
"PieSeries","commander boundary lazy-class degenerate","EnsureAxes","empty"
"PieSeries","commander boundary lazy-class degenerate","IsUsing","collaborator incidental"
"PieSeries","commander boundary lazy-class degenerate","SetDefaultValues","controller stateless"
"PieSeries","commander boundary lazy-class degenerate","UpdateAxisMaxMin","empty"
"PieSeries","commander boundary lazy-class degenerate","UpdateData","command collaborator"
"PieSeries","commander boundary lazy-class degenerate","UpdateMaxMin","empty"
"PieSeries","commander boundary lazy-class degenerate","get","get collaborator"
"PieSeries","commander boundary lazy-class degenerate","set","set collaborator"
"PieSlice","data-provider boundary small-class","PieSlice","constructor"
"PieSlice","data-provider boundary small-class","PieSlice","constructor"
"PieSlice","data-provider boundary small-class","get","property collaborator"
"ZoomStepManipulator","commander boundary small-class","ZoomStepManipulator","constructor"
"ZoomStepManipulator","commander boundary small-class","Started","command collaborator"
"PlotSeriesBase","boundary","AreAxesRequired","incidental"
"PlotSeriesBase","boundary","EnsureAxes","command collaborator"
"PlotSeriesBase","boundary","GetScreenRectangle","property non-void-command collaborator"
"PlotSeriesBase","boundary","IsUsing","predicate collaborator"
"PlotSeriesBase","boundary","Render","empty"
"PlotSeriesBase","boundary","RenderLegend","empty"
"PlotSeriesBase","boundary","SetDefaultValues","empty"
"PlotSeriesBase","boundary","UpdateData","empty"
"PlotSeriesBase","boundary","UpdateMaxMin","command"
"PlotSeriesBase","boundary","GetClippingRect","property factory wrapper"
"PlotSeriesBase","boundary","GetNearestInterpolatedPointInternal","predicate wrapper"
"PlotSeriesBase","boundary","GetNearestPointInternal","predicate wrapper"
"PlotSeriesBase","boundary","ToDouble","wrapper stateless"
"RectangleBarItem","small-class","RectangleBarItem","constructor"
"RectangleBarItem","small-class","RectangleBarItem","constructor"
"RectangleBarItem","small-class","ToCode","property non-void-command"
"PortForm","commander boundary","Dispose","command"
"PortForm","commander boundary","InitializeComponent","command"
"PortForm","commander boundary","PortForm","constructor"
"PortForm","commander boundary","portTextBox_TextChanged","empty"
"PortForm","commander boundary","getLocalIP","controller stateless"
"PortForm","commander boundary","portNumericUpDn_ValueChanged","command collaborator"
"PortForm","commander boundary","portOKButton_Click","set collaborator"
"PortForm","commander boundary","portCancelButton_Click","command collaborator"
"PortForm","commander boundary","PortForm_Load","set collaborator"
"PortForm","commander boundary","webServerLinkLabel_LinkClicked","controller stateless"
"StemSeries","entity small-class","StemSeries","constructor"
"StemSeries","entity small-class","StemSeries","constructor"
"StemSeries","entity small-class","StemSeries","constructor"
"StemSeries","entity small-class","GetNearestPoint","property non-void-command factory collaborator"
"StemSeries","entity small-class","Render","command collaborator"
"IntervalBarItem","small-class","IntervalBarItem","constructor"
"IntervalBarItem","small-class","IntervalBarItem","constructor"
"IntervalBarItem","small-class","ToCode","property non-void-command"
"XYAxisSeries","boundary","GetScreenRectangle","property non-void-command collaborator"
"XYAxisSeries","boundary","RenderLegend","empty"
"XYAxisSeries","boundary","InverseTransform","property non-void-command collaborator"
"XYAxisSeries","boundary","Transform","property non-void-command collaborator"
"XYAxisSeries","boundary","Transform","property non-void-command collaborator"
"XYAxisSeries","boundary","AreAxesRequired","incidental"
"XYAxisSeries","boundary","EnsureAxes","command"
"XYAxisSeries","boundary","IsUsing","collaborator incidental"
"XYAxisSeries","boundary","SetDefaultValues","empty"
"XYAxisSeries","boundary","UpdateAxisMaxMin","command"
"XYAxisSeries","boundary","UpdateData","empty"
"XYAxisSeries","boundary","UpdateMaxMin","command"
"XYAxisSeries","boundary","GetClippingRect","property factory wrapper"
"XYAxisSeries","boundary","GetNearestInterpolatedPointInternal","property non-void-command factory collaborator"
"XYAxisSeries","boundary","GetNearestPointInternal","property non-void-command factory collaborator"
"XYAxisSeries","boundary","IsValidPoint","controller stateless"
"XYAxisSeries","boundary","ToDouble","wrapper stateless"
"XYAxisSeries","boundary","VerifyAxes","unclassified"
"AutoRowHeightLayout","unclassified","AutoRowHeightLayout","constructor"
"AutoRowHeightLayout","unclassified","GetRowBounds","get property non-void-command collaborator"
"AutoRowHeightLayout","unclassified","GetRowHeight","property set"
"AutoRowHeightLayout","unclassified","GetRowAt","property non-void-command collaborator"
"AutoRowHeightLayout","unclassified","GetFirstRow","property non-void-command"
"AutoRowHeightLayout","unclassified","ClearCache","command"
"AutoRowHeightLayout","unclassified","get","get"
"AutoRowHeightLayout","unclassified","set","set"
"AutoRowHeightLayout","unclassified","get","property non-void-command"
"AutoRowHeightLayout","unclassified","get","property non-void-command"
"SvgRenderContext","commander","SvgRenderContext","constructor"
"SvgRenderContext","commander","Close","command"
"SvgRenderContext","commander","Complete","command"
"SvgRenderContext","commander","Dispose","command"
"SvgRenderContext","commander","DrawEllipse","command"
"SvgRenderContext","commander","DrawLine","command"
"SvgRenderContext","commander","DrawPolygon","command"
"SvgRenderContext","commander","DrawRectangle","command"
"SvgRenderContext","commander","DrawText","void-accessor command collaborator"
"SvgRenderContext","commander","Flush","command"
"SvgRenderContext","commander","MeasureText","property non-void-command collaborator"
"SvgRenderContext","commander","Dispose","set"
"ParameterForm","commander boundary","Dispose","command"
"ParameterForm","commander boundary","InitializeComponent","command collaborator"
"ParameterForm","commander boundary","ParameterForm","constructor"
"ParameterForm","commander boundary","dataGridView_RowEnter","set collaborator"
"ParameterForm","commander boundary","dataGridView_CellValidating","void-accessor controller"
"ParameterForm","commander boundary","dataGridView_CellEndEdit","collaborator"
"ParameterForm","commander boundary","okButton_Click","collaborator"
"ParameterForm","commander boundary","dataGridView_CurrentCellDirtyStateChanged","command collaborator"
"ParameterForm","commander boundary","get","get collaborator"
"ParameterForm","commander boundary","set","non-void-command collaborator"
"AboutBox","unclassified","Dispose","command"
"AboutBox","unclassified","InitializeComponent","command collaborator"
"AboutBox","unclassified","AboutBox","constructor"
"AboutBox","unclassified","linkLabel_LinkClicked","controller stateless"
"OxyImage","data-provider data-class small-class","OxyImage","constructor"
"OxyImage","data-provider data-class small-class","OxyImage","constructor"
"OxyImage","data-provider data-class small-class","GetData","get"
"Gadget","entity boundary","Gadget","constructor"
"Gadget","entity boundary","Dispose","command"
"Gadget","entity boundary","get","property collaborator"
"Gadget","entity boundary","set","set collaborator"
"Color","data-provider boundary small-class","ToString","property wrapper"
"CrashForm","commander boundary","Dispose","command"
"CrashForm","commander boundary","InitializeComponent","command"
"CrashForm","commander boundary","CrashForm","constructor"
"CrashForm","commander boundary","sendButton_Click","controller"
"CrashForm","commander boundary","get","get collaborator"
"CrashForm","commander boundary","set","non-void-command collaborator"
"Point","unclassified","Point","constructor"
"Point","unclassified","ToString","property"
"Point","unclassified","get","get"
"Point","unclassified","set","set"
"Point","unclassified","get","get"
"Point","unclassified","set","set"
"DataPointConverter","entity small-class","CanConvertFrom","predicate non-void-command collaborator"
"DataPointConverter","entity small-class","ConvertFrom","property non-void-command factory collaborator"
"GadgetWindow","boundary","GadgetWindow","constructor"
"GadgetWindow","boundary","ShowDesktopChanged","command"
"GadgetWindow","boundary","MoveToBottom","wrapper"
"GadgetWindow","boundary","MoveToTopMost","wrapper"
"GadgetWindow","boundary","ShowContextMenu","wrapper"
"GadgetWindow","boundary","WndProc","void-accessor command collaborator"
"GadgetWindow","boundary","CreateBlendFunction","factory collaborator"
"GadgetWindow","boundary","CreateBuffer","command"
"GadgetWindow","boundary","DisposeBuffer","command"
"GadgetWindow","boundary","Dispose","command"
"GadgetWindow","boundary","Redraw","command collaborator"
"GadgetWindow","boundary","get","factory collaborator"
"GadgetWindow","boundary","get","get"
"GadgetWindow","boundary","set","set collaborator"
"GadgetWindow","boundary","get","get"
"GadgetWindow","boundary","set","set"
"GadgetWindow","boundary","get","get"
"GadgetWindow","boundary","set","set"
"GadgetWindow","boundary","get","get"
"GadgetWindow","boundary","set","non-void-command"
"GadgetWindow","boundary","get","get collaborator"
"GadgetWindow","boundary","set","set collaborator"
"GadgetWindow","boundary","get","get collaborator"
"GadgetWindow","boundary","set","set collaborator"
"GadgetWindow","boundary","get","get collaborator"
"GadgetWindow","boundary","set","set collaborator"
"BarItemBase","small-class","BarItemBase","constructor"
"BarItemBase","small-class","ToCode","property non-void-command"
"MainForm","commander boundary","Dispose","command"
"MainForm","commander boundary","InitializeComponent","command collaborator"
"MainForm","commander boundary","MainForm","constructor"
"MainForm","commander boundary","PowerModeChanged","command collaborator"
"MainForm","commander boundary","InitializePlotForm","command collaborator"
"MainForm","commander boundary","InsertSorted","controller stateless"
"MainForm","commander boundary","SubHardwareAdded","command collaborator"
"MainForm","commander boundary","HardwareAdded","command collaborator"
"MainForm","commander boundary","HardwareRemoved","command collaborator"
"MainForm","commander boundary","nodeTextBoxText_DrawText","void-accessor command collaborator"
"MainForm","commander boundary","PlotSelectionChanged","set collaborator"
"MainForm","commander boundary","nodeTextBoxText_EditorShowing","void-accessor collaborator"
"MainForm","commander boundary","nodeCheckBox_IsVisibleValueNeeded","void-accessor collaborator"
"MainForm","commander boundary","exitClick","wrapper stateless"
"MainForm","commander boundary","timer_Tick","command collaborator"
"MainForm","commander boundary","SaveConfiguration","command"
"MainForm","commander boundary","MainForm_Load","command collaborator"
"MainForm","commander boundary","MainForm_FormClosed","command collaborator"
"MainForm","commander boundary","aboutMenuItem_Click","wrapper stateless"
"MainForm","commander boundary","treeView_Click","command collaborator"
"MainForm","commander boundary","saveReportMenuItem_Click","command collaborator"
"MainForm","commander boundary","SysTrayHideShow","wrapper stateless"
"MainForm","commander boundary","WndProc","command collaborator"
"MainForm","commander boundary","hideShowClick","command collaborator"
"MainForm","commander boundary","ShowParameterForm","controller stateless"
"MainForm","commander boundary","treeView_NodeMouseDoubleClick","command collaborator"
"MainForm","commander boundary","celsiusMenuItem_Click","command collaborator"
"MainForm","commander boundary","fahrenheitMenuItem_Click","command collaborator"
"MainForm","commander boundary","sumbitReportMenuItem_Click","command collaborator"
"MainForm","commander boundary","resetMinMaxMenuItem_Click","command collaborator"
"MainForm","commander boundary","MainForm_MoveOrResize","command collaborator"
"MainForm","commander boundary","resetClick","set collaborator"
"MainForm","commander boundary","treeView_MouseMove","command collaborator"
"MainForm","commander boundary","treeView_MouseDown","set collaborator"
"MainForm","commander boundary","treeView_MouseUp","set collaborator"
"MainForm","commander boundary","serverPortMenuItem_Click","wrapper"
"MainForm","commander boundary","get","get collaborator"
"NotifyIconAdv","empty","NotifyIconAdv","constructor"
"PlotPanel","commander boundary","PlotPanel","constructor"
"PlotPanel","commander boundary","SetCurrentSettings","command collaborator"
"PlotPanel","commander boundary","CreateMenu","non-void-command factory collaborator"
"PlotPanel","commander boundary","CreatePlotModel","non-void-command factory collaborator"
"PlotPanel","commander boundary","SetSensors","command collaborator"
"PlotPanel","commander boundary","UpdateAxesPosition","command collaborator"
"PlotPanel","commander boundary","InvalidatePlot","set collaborator"
"ReportForm","commander","Dispose","command"
"ReportForm","commander","InitializeComponent","command"
"ReportForm","commander","ReportForm","constructor"
"ReportForm","commander","sendButton_Click","controller"
"ReportForm","commander","get","get"
"ReportForm","commander","set","non-void-command"
"SensorNotifyIcon","entity boundary","SensorNotifyIcon","constructor"
"SensorNotifyIcon","entity boundary","Dispose","command collaborator"
"SensorNotifyIcon","entity boundary","GetString","property wrapper"
"SensorNotifyIcon","entity boundary","CreateTransparentIcon","property non-void-command collaborator"
"SensorNotifyIcon","entity boundary","CreatePercentageIcon","property non-void-command collaborator"
"SensorNotifyIcon","entity boundary","Update","command"
"SensorNotifyIcon","entity boundary","get","get collaborator"
"SensorNotifyIcon","entity boundary","get","get collaborator"
"SensorNotifyIcon","entity boundary","set","non-void-command collaborator"
